,x1,x2,score
0,2.5011,-0.9590999999999998,21.747940771005048
0,-1.4515,1.1025,1.6707087099015667
0,0.5780000000000003,0.6438000000000001,0.5157519732759701
0,-1.5882999999999998,1.9054000000000002,37.25287442049178
0,-0.019299999999999873,-1.4575,9.583102593800998
0,-0.7105999999999999,-0.9053,1.5790762763473258
0,0.6496,1.939,44.10172474459961
0,-2.197,-0.5748,8.244291863268776
0,0.1995,-0.661,-0.9600581694994521
0,-2.8165,0.23830000000000018,65.09181468028655
0,-0.21489999999999965,-0.5585,-0.5582033517274203
0,1.1634000000000002,1.1109,4.841424823369797
0,0.23480000000000034,-1.6077,16.220593768280416
0,-1.9485999999999999,-0.11439999999999984,3.330601109807214
0,1.6437,-0.2985,1.2366177479548162
0,-1.6218,0.6440000000000001,0.042935925300068956
0,2.5025000000000004,0.5313000000000003,25.079056183122674
0,0.18130000000000024,-0.0020000000000000018,0.1288431230225739
0,-1.4966,-0.7901,2.413812110808426
0,-0.7721,0.007200000000000095,1.7031058181390315
0,-1.7285,-0.4981,2.20999318666264
0,-0.16999999999999993,0.7627999999999999,-0.9890151419454843
0,2.5438,-1.0979999999999999,26.4676997688599
0,1.4099000000000004,0.30120000000000013,2.366221658675311
0,-0.9272,1.5566,14.447011341613276
0,2.6879,1.8819000000000004,86.05259397554413
0,-1.0106,0.32200000000000006,1.5527390972095496
0,0.8508,-0.5694999999999999,0.5604336355897368
0,2.6701000000000006,-1.4463,47.84412491044912
0,1.5151000000000003,1.4068,12.030552374323612
0,1.3299000000000003,-1.4285,8.943913952383173
0,2.0264000000000006,1.2563,10.291953081946742
0,0.3088000000000002,0.8169,-0.2731264381001458
0,-0.41080000000000005,1.9305000000000003,40.47350751755013
0,2.2854,-1.4247,16.20385071159769
0,-2.3749000000000002,-1.3596,25.06656066354921
0,1.7792000000000003,1.8596000000000004,39.50271096058245
0,-2.4398999999999997,-0.7219,20.477748815682343
0,2.5058000000000007,1.5767000000000002,43.567999833159504
0,-1.9858,-0.39690000000000003,3.8155524494692745
0,0.4586000000000001,0.6919,0.07058532530683803
0,0.062200000000000255,0.47460000000000013,-0.6530750449216504
0,2.1778000000000004,-1.5596,17.834762601570944
0,1.8111000000000006,-0.7075,0.008607074663982583
0,-0.24520000000000008,0.9784999999999999,-0.16986779331836643
0,1.2186000000000003,0.2886000000000002,2.4468913107469756
0,-0.4604999999999997,-0.8485,0.34123391620943044
0,2.1999000000000004,-1.7292,27.955394169894312
0,1.7886000000000006,1.117,5.451961108289525
0,-0.1349999999999998,-0.7292999999999998,-0.8252750459987332
0,-2.6744,-0.47309999999999985,43.71569745392193
0,-2.041,0.4953000000000003,2.565719944697939
0,-0.03919999999999968,-0.25349999999999984,-0.22445165034150794
0,1.3445999999999998,0.008100000000000218,2.3480663167088176
0,2.6622000000000003,0.014600000000000168,41.569411350356646
0,1.5899999999999999,1.2637,7.899003756317145
0,-2.2334,1.7113,27.84104104947729
0,1.0668000000000006,-0.17969999999999997,2.006991831147634
0,0.1062000000000003,-0.5795999999999999,-0.9090386341384482
0,-0.6871999999999998,0.9914000000000001,0.7071301127595173
0,-2.4793,-0.24249999999999994,23.03963002522559
0,-1.1825999999999999,0.8450000000000002,0.5824784024512686
0,-1.3318999999999999,-1.8757,40.285713127148824
0,-0.6518999999999999,0.39460000000000006,0.5631178099880085
0,0.9289000000000001,1.9276,44.254023455087086
0,0.1533000000000002,0.38880000000000026,-0.36080668539323474
0,1.2256,0.08220000000000027,2.473792180293607
0,1.8498,-1.3453,5.82790964410631
0,-0.2094999999999998,0.2514000000000003,-0.11795434978305691
0,0.7677,1.5395000000000003,15.866633847576455
0,-2.9163,-0.1770999999999998,87.57330590048801
0,-2.8691,-1.0954,80.661586968578
0,-0.9154999999999998,1.7218,23.79422448645426
0,-0.8634999999999997,-0.583,1.559142400360043
0,-0.8556999999999997,-0.2628999999999999,1.90144194303612
0,-0.4638,-1.6587,20.809041498439885
0,-1.0771,-1.9294,44.95296360890711
0,-0.9737999999999998,-0.6742999999999999,1.853823436705003
0,-2.7747,-1.8336999999999999,95.29906520655706
0,-1.4052,0.9180000000000001,0.4566271587968629
0,0.7910000000000004,-0.5700999999999998,0.43380070180125374
0,0.5733000000000001,-0.7416,-0.3154987584923419
0,0.7407000000000004,0.2025999999999999,1.6101067831420746
0,-2.4572,1.3038000000000003,22.520800457147605
0,1.2717,1.7801,32.13921914738856
0,2.3729000000000005,0.6684000000000001,16.046298371693346
0,2.5801,1.8322000000000003,68.27592130428398
0,-0.48119999999999985,1.6910000000000003,21.27264962665745
0,-2.7494,0.39369999999999994,52.61466687126171
0,1.4089,-0.5371999999999999,0.6945694459554272
0,1.6501000000000001,-1.4442,8.726051763847098
0,1.0213999999999999,0.7879,2.129026794650848
0,1.7778,-0.7859,-0.15300300167274017
0,0.058699999999999974,1.6958000000000002,21.689818637250617
0,1.7452000000000005,-1.6875,20.22113708821181
0,-0.5249999999999999,1.0196,0.579258732374045
0,-2.8694,-0.02949999999999986,76.7045370945032
0,-1.3643999999999998,0.5456000000000003,0.7385499364184427
0,-0.33909999999999973,-1.4679,10.882990763982098
0,-0.0693999999999999,0.8936000000000002,-0.6863400229001565
