,x1,x2,score
0,-1.5153261936,0.7033756005000003,0.08233784650244669
0,-1.3418174435999999,-0.39159220949999973,2.3459737511758196
0,-1.9783868613,0.6499536246000003,1.2102183742886292
0,-1.9862502507000002,0.2973696045000003,2.650507830030567
0,-1.5808326206,0.6577668955000002,0.061896562268282995
0,-1.1662038411,0.9024359119000002,0.7372711611149194
0,-1.4332088576000002,-0.22235006189999984,2.3754847661641327
0,-1.3576231952,0.3651590977000002,1.3676697288981727
0,-0.8754845408,0.7872335825000002,0.35041520549044347
0,-1.6399833161000001,0.4696622840000002,0.5946458233266099
0,-1.1519750246,0.38712419120000024,1.4333956874707594
0,-1.6134717878,-0.19504577519999972,2.23046397398969
0,-0.7141441723999999,-0.9939339193999996,2.200026874342525
0,-1.6874141158,-0.1860338823999998,2.239001371377457
0,-0.6826415359,-0.3434642035999998,1.2599605290069917
0,-0.5504639298999999,-0.26832330069999977,0.908950740556294
0,-0.16699068859999994,-0.36717998099999977,-0.2953441778984617
0,-0.08456018059999994,-0.33433444829999975,-0.34037361616790135
0,0.9053122398000002,-0.05010026569999976,1.9958744542749753
0,0.6555507562,0.10135477590000025,1.383384032898241
0,1.7002098856,-0.10135743479999976,1.8535994635799473
0,-0.6521943497999999,-0.2531726761999997,1.2722977605521406
0,-0.807220875,0.4588771565000003,0.7716730524778574
0,1.0285847026,0.025031977300000285,2.2993315210766134
0,0.1403265204000001,-0.19396240609999976,-0.09408786004861949
0,0.6586680353000001,-0.7372658282999998,-0.11069205068355603
0,-0.08810629269999992,-1.1352055142999997,1.6190807402604177
0,0.4093430451000001,-1.0362532598999996,0.5057518244816216
0,1.9806640971,0.5334871536000005,3.7403672011117535
0,-0.08766517089999998,-0.8427371818999996,-0.7187582724157855
0,-0.5664924185,-0.3006572570999996,0.9198272026157461
0,-0.3293169253,-1.8454717174999995,33.791170946000776
0,-0.4515623459,-1.2272237868999996,4.3340866442460975
0,1.5403393456999999,0.043453523500000424,2.180365763391769
0,-0.2660200105,-0.1709292811999995,0.2046859095334176
0,0.20459010110000003,-0.7784706298999996,-0.9505357277688805
0,0.17952052910000002,-0.8762801218999996,-0.7435591315377739
0,0.11941539370000002,-0.8481289258999996,-0.8522558271436567
0,0.24513786720000003,0.2300482875000005,0.08876701430246464
0,1.1011154361,-0.24191799749999943,1.870066578213741
0,0.22423839730000003,-0.7052232286999995,-0.9622455751908603
0,-0.01626189619999996,0.4865231398000005,-0.7295566166667888
0,0.12306948160000003,-0.6963250912999995,-1.0246767364698428
0,1.0440735256,0.6123881407000006,1.9985799572811211
0,-1.1936805936000001,0.3458726207000006,1.5660989808995631
0,-0.027297880599999963,0.8477183239000007,-0.8289714470738386
0,-0.32180209179999997,1.2945429287000008,4.505901509807235
0,1.974416863,-0.3642585044999994,2.247741465560877
0,0.7871429774,0.37595136240000065,1.5619568009933391
0,-0.3909215803,1.1828842519000007,2.335361862088201
0,0.5982321169000001,1.0926761653000008,2.757730780949677
0,-0.21958923539999997,0.5104098268000006,-0.6946419943708033
0,-1.4603651498999999,0.5187888838000005,0.6681790394997893
0,-1.0946708630000002,-0.26695681359999945,2.3788005510517767
0,-0.24066554339999996,0.7900071118000005,-0.9038136132073019
0,0.5194855884,0.5084992830000005,0.4303839195355882
0,-0.4769936634,0.7905722573000005,-0.509285665800931
0,-1.1858811194,0.5375806758000005,0.939733037363315
0,-0.31368554369999996,0.8952555044000005,-0.5436828657109516
0,-1.8600951594000001,-0.8648947801999995,3.3617069928946535
0,0.6787471866000001,0.9088862443000005,1.471876640812375
0,0.7408613582000001,-0.24789547979999949,1.203606529348193
0,-0.22626599719999996,0.7455832462000005,-0.9568777043671827
0,0.16638921120000005,0.38921862460000045,-0.3402655672705823
0,-2.4903561482000005,0.7234116967000005,20.750033839080423
0,-0.42262581469999994,1.1255350846000005,1.5257826272607646
0,0.035065292800000036,0.5326173682000005,-0.7892333037421415
0,0.3987440875000001,1.7487451011000006,26.457236372716775
0,-0.27758139359999995,0.9416211754000005,-0.3674916083562072
0,-0.24424830479999995,0.7456983855000004,-0.9383361034087205
0,1.3027021605000002,0.5698353975000005,2.2346337088004704
0,-0.25922043179999993,0.7466624563000005,-0.9209228014238313
0,-1.0458552862,0.3068502283000005,1.6368911732171387
0,0.09566373420000009,0.1907499808000005,-0.08556815191261677
0,-0.8005574232,-1.0136676134999996,2.713373265964053
0,-0.06485059679999994,0.0026071516000004957,0.016589017457735406
0,0.7706759091000001,-1.2297775406999996,3.856469801112925
0,-0.10053708959999993,0.009014898200000496,0.03898524296368201
0,0.05936048880000008,-0.006375411399999503,0.013527586604626374
0,0.10018623300000008,0.0448631928000005,0.03639794743065962
0,0.11756552900000009,0.0999793528000005,0.027056625865442083
0,-0.5192606138,-1.2215561097999994,4.504532029215308
0,1.3157250178000002,-0.22852711039999954,1.8618382105094766
0,0.09978420000000009,-0.007025224799999494,0.03872127035250747
0,-0.9152944575,0.5990924510000006,0.6044460771786113
0,-0.27918191789999997,-0.6312328325999995,-0.4833551451343676
0,-1.1489686435000002,-0.23736227919999947,2.447697145303924
0,-0.30177038869999995,-0.6013977261999995,-0.39488731771687074
0,-0.34250312419999995,-0.017182178199999454,0.44557741078775265
0,-0.050225896999999964,-0.8461051318999996,-0.7609857120703154
0,-0.16552981789999996,-0.6792192634999996,-0.7735594782956092
0,-2.6906407203000002,0.6122307481000004,42.7877933212758
0,-0.5126024268999999,0.10510581370000041,0.8145227562275936
0,0.11932294350000007,-0.8093781516999996,-0.9438349280010208
0,0.15680758650000007,-0.8096552550999996,-0.9330975174124951
0,-1.8002919075,0.6802306529000004,0.03433150735192125
0,-0.8853710961000001,-1.3761101187999996,9.993429877588543
0,0.13130178870000006,-0.8802219813999996,-0.7451967466621974
0,0.16652330670000007,-0.8224647535999997,-0.9031112292345774
0,0.22345004670000007,-0.6937774168999997,-0.9591039970743921
