,x1,x2,score
0,2.5035448663000004,0.8934725713000004,26.241231450448847
0,1.4354472379000003,0.6340130479000003,2.190700679755507
0,1.3990905706000003,0.6759919629000004,2.2366601931161396
0,1.5479343672000003,0.4046605021000004,2.1918961038816582
0,1.4008417802000004,1.1620776233000003,5.802337660605716
0,2.3662979887000004,-0.15589685519999963,14.611412512919959
0,0.6951286901000003,1.3545277758000005,8.547855357210736
0,1.1593684228000003,0.6668456229000004,2.177314346644698
0,0.9113512224000003,0.5331497541000003,1.736661397144466
0,1.1736914100000004,-0.013362074099999788,2.380117259922576
0,1.1051886774000004,0.33931421610000034,2.327659466167857
0,0.8266549444000003,0.5392759214000004,1.4799722665779451
0,0.6275313327000003,0.41645249730000033,0.9578026767612249
0,0.5139966217000003,1.3074148212000005,6.438298633024873
0,1.5373802607000002,0.7496792973000004,2.2919781054724067
0,1.3332715308000003,0.27492905790000033,2.434073858439582
0,0.6893144167000003,0.42998354610000034,1.1558373177997465
0,0.049287236700000236,0.5876514808000003,-0.865645782286637
0,0.05613009430000024,0.5930913024000003,-0.8662246131865098
0,0.7165352963000003,-1.0962669173,1.7298237817243622
0,0.023435318700000235,0.9696576596000003,-0.19984867929790243
0,0.37507165500000017,0.8314103211000003,-0.019782878085061406
0,0.27656032870000025,0.40076285040000026,-0.13461844091575748
0,-0.7239259368999997,0.7504316670000003,0.04018583824082955
0,0.23254893690000025,0.6106885106000003,-0.5831813073892017
0,2.0187979197,-1.1256817791999998,3.0676751408066547
0,0.18772812750000026,0.4909219621000003,-0.5011513851780707
0,0.6884921447000003,-0.7264392707999998,-0.037348378605951416
0,0.10668647160000025,-0.029813936599999757,0.038523382810804
0,0.7350937639000004,1.1812081716000002,4.6750707092069135
0,-1.5383325312999998,0.46243545760000027,0.7392110117461566
0,-1.0896086942999996,-1.1687746204999998,5.62031910998723
0,0.03170492710000024,0.6425191704000003,-0.9452164695951036
0,-0.9079054184999998,-0.9246019921999998,2.400233901340002
0,-0.4114090444999998,0.5791462905000002,-0.5114221464845584
0,1.1739756140000004,-0.6650938385999997,0.629078853483862
0,-0.07504542539999977,0.5261907389000002,-0.8178914519917939
0,-0.05101115389999976,0.6899604834000003,-1.022506064308174
0,1.4812315146000004,-0.6104973741999997,0.3482441235664744
0,0.6034709021000002,-0.49315073509999985,0.1604833926663356
0,1.3922335649000002,0.5471548635000003,2.2136455938348907
0,-2.1582790131999996,-0.14071993459999976,6.98363365531087
0,-0.6576339776999998,0.49231292340000027,0.3058345534738687
0,-1.768517513,-1.2629207948999999,8.195746522342594
0,-1.0581270538999998,1.0574926770000004,1.72403938278602
0,-0.01859593469999976,0.9704623330000003,-0.23592481929364723
0,1.5037728549000002,0.05626802190000024,2.23324334964077
0,0.36250312690000025,-0.9321191054999999,-0.30357927668994555
0,0.44379099260000027,0.6143955819000002,0.04159634599233364
0,-0.26262437659999976,1.3332291501000002,5.44389194471975
0,-1.8514656538999998,0.21293134600000024,1.8947270992530552
0,0.06691807220000025,0.5201677169000003,-0.7367770212634551
0,0.38751563090000024,0.48921599660000026,0.015815583189968452
0,0.5270384701000003,1.3187584454000003,6.792942584504519
0,0.11955581590000024,0.8135370828000003,-0.7412185193060836
0,0.5676709741000003,-0.7837881245999997,-0.3105730408586822
0,0.20642303570000026,0.9860781976000003,0.26266294307232535
0,-0.22525903429999977,0.5477258649000003,-0.7657828156163415
0,-0.27637998989999973,0.5984285618000003,-0.7914311767942273
0,-0.06640732729999976,0.1523858088000003,-0.08324941176020093
0,-1.3315239889,-0.14040655059999974,2.4580812927958964
0,-0.7166221258999999,0.9357937449000002,0.4395217952257604
0,-0.2239300186999998,0.48762544590000023,-0.6388134520113583
