,x1,x2,score
0,-2.6145,0.7021000000000002,32.849230636954296
0,-1.9015,-1.7014,27.940014751753775
0,0.56,-1.2984,4.955942218914748
0,-2.2561999999999998,-0.2306999999999999,10.233086092272552
0,-1.2519,-0.3075999999999999,2.436448369798219
0,-1.2383,-1.3765,10.883529555648012
0,1.8085000000000004,-0.3335999999999999,1.2818856398442695
0,-1.5102,-0.6335999999999999,2.1495901937736686
0,1.1955,-0.8306,0.5516751370318911
0,0.2644000000000002,0.0674999999999999,0.2691855757915144
0,-1.7,0.46399999999999997,0.6018718037973323
0,2.3316,-1.8096,38.81293122422955
0,-2.3165,-0.4779,12.903395295081104
0,2.2751,1.4031000000000002,21.487428069710404
0,-0.5335000000000001,-1.6474,20.460828794573136
0,-0.6198999999999999,0.1182000000000003,1.11753986987063
0,0.13460000000000027,0.6718000000000002,-0.8283135604890944
0,0.49540000000000006,0.7282000000000002,0.22454239977679036
0,1.2503000000000002,1.2482000000000002,7.43262938012375
0,0.6276000000000002,0.13710000000000022,1.2823679260446248
0,-1.4591999999999998,1.7771000000000003,26.882516454606296
0,1.9771,1.423,14.572446798561419
0,0.09450000000000003,-0.6222999999999999,-0.9724099116401322
0,-0.5955999999999997,-0.28359999999999985,1.042645137294706
0,-2.7589,-1.4422,68.73783435692187
0,-2.2388,-0.4908999999999999,9.632290772616962
0,1.5522,-0.6792,0.0607750145605408
0,2.9906000000000006,-0.5443,103.80216328802214
0,0.6280000000000001,1.6086,18.7137469445302
0,1.8977000000000004,0.27790000000000026,2.980644634957916
0,-0.1560999999999999,1.0358,0.2473118786233738
0,0.3188,-1.1128,1.2109197789829902
0,2.0397,0.4862000000000002,4.566442877175966
0,0.09980000000000011,-0.7130999999999998,-1.0312454256608348
0,-1.1047,-1.4677,13.92590278231052
0,-1.4799,-1.5295,16.985939915695262
0,-2.847,0.05449999999999999,71.79167469597714
0,0.8783000000000003,-0.14100000000000001,1.7872189951557573
0,-0.1572,-0.5294999999999999,-0.6262437189344775
0,-0.5960000000000001,-1.8214,33.00956296073861
0,-2.5843,-1.9256,77.4832452512191
0,0.38270000000000026,-1.7055,22.097069499165823
0,2.1395,-1.4910999999999999,13.968902632965367
0,2.8751000000000007,-0.7299,74.75407910998068
0,1.7152000000000003,-1.0543,0.7673668359776005
0,-2.2112,-0.958,10.13336628008738
0,-1.6736,1.5641000000000003,13.589760167515818
0,-1.2831,0.09820000000000029,2.2166758484133693
0,-2.8215,1.6922000000000001,83.50010439730252
0,0.8572000000000002,1.7052,25.587490264396994
0,1.2995,-0.47299999999999986,1.0620792112568966
0,-0.08119999999999994,-0.6983999999999999,-0.9164083389496258
0,2.5667,1.2793,37.96865367400414
0,2.8467000000000002,-1.0998,69.78089801297654
0,0.7343000000000002,-0.6842999999999999,0.10004758243857848
0,-0.7568999999999999,1.5987,16.360907344526925
0,1.0004,0.5557000000000003,1.9361209885432744
0,-2.3109,1.7357,32.4803202032541
0,-1.926,-1.0446,5.365768779892091
0,-0.07989999999999986,1.4707000000000003,9.969665367854626
0,-1.7481,0.7119,-0.11908015444393971
0,0.5052000000000003,0.7614000000000001,0.29974103942179553
0,-1.1318,-0.6514,2.138827929789173
0,2.1108000000000002,0.04930000000000012,5.710892304140961
0,-0.06729999999999992,1.9437000000000002,41.8676042548242
0,1.0830000000000002,-1.1513,2.819375673095201
0,0.6892,0.14460000000000006,1.4796744153026102
0,2.5073,-0.7364999999999999,22.12964732845031
0,-2.6874000000000002,0.2742,43.905722866646975
0,0.47570000000000023,-0.9094,-0.20337467879613758
0,-0.41569999999999974,1.6644,19.55407369068107
0,-1.1636,0.6174,0.7315313925816089
0,1.0006000000000004,-1.6481,19.231968833333834
0,-0.16629999999999967,0.02289999999999992,0.10311884262577214
0,1.0944000000000003,-0.8617999999999999,0.6435375903046965
0,-2.4497,-0.10729999999999995,20.632579343983927
0,-2.7002,-1.9613,95.82365227653375
0,2.4458,1.9216000000000002,64.60321090930684
0,0.36480000000000024,0.5003000000000002,-0.0721796733443908
0,-0.30589999999999984,-0.8058999999999998,-0.3079200680187774
0,-1.3035999999999999,-1.0979999999999999,4.791684088576821
0,-1.6589,0.1474000000000002,1.7215278122834325
0,1.0753000000000004,-0.5287999999999999,0.9583931813575095
0,0.5683000000000002,-1.0762999999999998,1.2064605781607551
0,-2.9226,-1.7792,121.30150672332026
0,1.4313000000000002,-1.3826999999999998,7.241348822556144
0,0.8408000000000002,0.6246,1.4694837196009045
0,-0.9123999999999999,-1.7261,27.231885372257725
0,-0.10849999999999982,1.6559000000000004,18.973475635747942
0,-0.8110999999999997,-1.5859999999999999,18.35123279990649
0,-2.7031,-1.0139999999999998,50.00021990541797
0,-1.0849,-0.4785999999999999,2.15519488028285
0,-1.0148,-1.6175,20.81266688594482
0,0.9992000000000001,1.1584000000000003,5.224643170290448
0,1.2246000000000006,0.31020000000000003,2.432028689933938
0,-0.36789999999999967,0.0698000000000003,0.458684094584852
0,0.9400000000000004,-0.8619999999999999,0.5507853214293337
0,-0.5257999999999998,1.7507000000000001,25.347762461862473
0,1.8530000000000006,1.0187,4.5141839585743835
0,-1.6885,-0.4058999999999999,2.194202717319223
