,x1,x2,score
0,2.0513612627,0.2396314598000002,4.759536960976334
0,1.6787402795,0.4298825958000002,2.1740877177751123
0,1.5337855594999998,0.6696898866000003,2.165617840329163
0,0.9432396429999998,0.4973505891000003,1.8556979121161394
0,1.0088066213999998,0.7434941154000003,2.00832973546885
0,1.0598647823999998,0.9885518124000003,3.2746252912282996
0,0.8595106200999998,0.9536466445000004,2.433565485770777
0,-0.0507142608000003,-0.4926799357999997,-0.6999960730811152
0,-1.0645699296000002,-0.08275480109999969,2.3821143209990345
0,0.05137555219999971,1.1306989058,1.4927579848222572
0,0.07433908319999971,-1.5878742667999997,15.247337379555866
0,0.2006562270999997,-0.8008724829999997,-0.923058778554371
0,-1.1714437325000004,-0.027334120599999623,2.424938138439363
0,0.10450997799999968,0.21979596140000035,-0.11749540904445696
0,-0.28143407000000037,0.5248330784000004,-0.6422027479905479
0,-1.8330577787000004,-1.1848873131999997,6.816837510032556
0,0.6860391801999997,0.5346076562000004,1.002456114364651
0,-0.3992442080000004,0.5788322924000003,-0.5366783955933944
0,-0.11142547970000038,0.3989507047000003,-0.5304307134889932
0,-1.7238879203000006,-0.3558948526999998,2.260475023643753
0,-0.5104552205000004,0.6666197788000003,-0.42232816495880066
0,-0.6689180723000003,0.25573667620000035,0.9836580285571619
0,0.3442488994999996,-0.6092384554999997,-0.6982509037464433
0,-0.22637658850000042,0.04679004290000033,0.1801850719708244
0,-0.6172962397000005,-0.5949379615999997,0.6903104177466342
0,0.48022455989999957,-0.7384594290999997,-0.5315445606481721
0,-1.1993792013000006,0.06104805250000034,2.3126567373254403
0,0.19318835989999955,0.8117925709000005,-0.5956588117263677
0,0.22246901899999955,0.7672129270000004,-0.6050416312391153
0,0.4856924053999995,0.5561810644000005,0.2466463642653115
0,0.9347673883999996,1.1598185149000004,5.055644026179994
0,0.37195158399999956,0.35534041600000044,0.2049556631509487
0,0.7187757990999996,-0.1997623345999996,1.2551636868415663
0,-0.22563033600000043,-1.4492692479999996,9.7701185494278
0,-1.0474344465000005,0.3179993748000004,1.6042845439071547
0,-0.27530424200000053,-0.22302360099999963,0.16358871858992152
0,0.18587063259999947,-1.4552490679999996,9.333669086572169
0,-0.26089601160000053,0.18950769890000035,0.07470711582993983
0,-0.6429772342000005,0.4133002749000003,0.4860117159958355
0,-0.24375008010000054,0.8235786191000003,-0.843296593463958
0,0.3479290790999995,0.5229617116000003,-0.15878137277258964
0,-0.07838189670000054,0.4066049345000003,-0.5593522326991692
0,0.40330771829999945,0.30354625430000026,0.3843231394529186
0,0.7308284677999995,0.18754070750000026,1.5894774798386935
0,-0.22928959800000054,1.1476090866000002,1.6114033391522187
0,-0.41176307010000057,0.6514778615000003,-0.6259555601776677
0,-0.5432200256000006,1.1136901838000004,1.5932876106490843
