,x1,x2,score
0,-1.7161096049000002,-1.5366955866,17.577550987556663
0,-2.2999986375000003,-0.6659827334,12.283138591683366
0,-2.3193469931000004,-0.6619450634,13.187775511735776
0,-2.3031142331000005,-0.6053123084,12.344837598260257
0,-2.0445482948000007,1.0143074724,2.418333729649166
0,-1.5702483536000007,0.6298359941000001,0.14606113200285886
0,-1.6768453130000007,0.5433570641000002,0.31096229909670114
0,-1.7666675300000008,0.7135718897000001,-0.09806720849115935
0,-1.6032804740000006,0.40324248930000006,0.8766437430310532
0,-2.2512955832000006,0.04870120890000007,9.607862679325029
0,-0.5720944016000007,-0.6521840081,0.4913073170522383
0,-0.8062427284000007,-0.3959086333,1.5948360887912583
0,-0.8909289862000007,-0.7770446999,1.7540097160453185
0,-0.35462065160000067,-1.6163161325,17.8939052319134
0,0.014391318399999409,-0.13421121889999998,-0.07185590896867242
0,-0.45632663890000064,-1.1271113280999998,2.6331588078464745
0,-0.4253536249000006,-1.0699294510999997,1.7748389576641506
0,-0.24779582140000062,0.5798147789000003,-0.7985638802928643
0,-1.3326188604000007,-1.8130180494999997,34.83384741674924
0,-0.7751223222000007,-1.5368544687999997,15.775757146118345
0,-1.4592460897000006,-0.7970986077999996,2.450413867089427
0,-0.9056821736000006,-0.9927907797999996,2.894581498600136
0,-1.0418190752000005,-1.1672135607999996,5.484704536791019
0,-0.9727197356000006,0.14763805720000034,1.958144511332816
0,-0.2844087106000005,0.43987068220000036,-0.43931071396490395
0,-0.0449577226000005,-0.7500886652999997,-0.9425099371510574
0,0.0304279569999995,-0.7848501836999997,-0.9663652003773785
0,0.6545500017999994,-0.049165755499999686,1.3126597852177169
0,0.7325905881999994,0.5480776405000003,1.154305251876288
0,0.5798433561999995,0.4614506165000003,0.717342988605385
0,0.06780464619999949,-0.048564417999999665,0.0056408716190697854
0,0.06847262499999948,0.09851953090000035,-0.012993794052690747
0,-0.04709882620000051,-0.6886554194999996,-0.9560492555459544
0,0.14875875109999948,-1.0318777076999996,0.20985892441968754
0,-0.06826358410000054,-1.2185109516999997,2.9808534812099086
0,0.14924870029999948,0.20203966820000024,-0.03839845641475234
0,-0.7297027885000006,-0.23642354579999975,1.5462258757216136
0,0.9172584292999996,0.6510925740000002,1.6977826396365447
0,0.43650076929999954,-0.13711500599999982,0.554562378223237
0,0.3360521842999995,-0.09035266999999982,0.36267111803276086
0,-0.3541274922000005,1.1343404428000001,1.5433205485920496
0,0.04404519979999949,-0.07316848759999982,-0.0167705681117128
0,-0.6848410870000006,0.0023312758000001888,1.4468673021989773
0,-0.6758688440000006,-0.7195781995999999,0.9083776373648258
0,0.15323930599999955,0.058839323500000096,0.08799165535957024
0,-0.7082073116000005,-0.4189272730999999,1.237899819691227
0,-0.6199453300000004,-1.0266060902999998,2.1098080257224563
0,0.6335617027999996,-0.1551558580999999,1.0965270016928543
0,0.5151236524999996,0.2188703320000001,0.8500801936036884
0,-0.18838735800000042,-0.40944834729999996,-0.3417044818623875
0,-0.6068525388000005,0.47755738070000003,0.21091700401169955
0,0.008996569599999497,-0.7716562682999997,-0.9701731164814111
0,-1.7876691284000008,0.07899176370000038,2.049280941297107
0,-2.109144389000001,0.7602916141000005,3.001542348162526
0,-1.5565042001000007,0.1863227483000004,1.6808368997648655
0,-1.5272279705000007,0.2151385631000004,1.6297559798210748
0,-2.5319959618000007,-0.8104053828999995,28.315032648144467
0,-1.0513523963000007,0.4989768581000004,1.0332377335208185
0,-0.6559808763000006,0.3463204646000004,0.7095611023055234
0,-0.43611975580000056,1.1473133299000005,1.8523241074793648
0,-0.16837987330000057,-0.12041761539999968,0.07484203520601033
0,0.37758713169999947,-1.3022694471999996,4.757609638901912
0,-0.5417269122000006,0.40740529560000033,0.22701518258504438
0,-0.2828440562000006,0.5513940636000003,-0.6956166000280686
0,-0.3052634766000006,0.9890419808000004,-0.03242463132018586
0,-0.39135020110000057,0.8841502344000004,-0.4639851793618548
0,-0.4395484292000006,0.8908605842000004,-0.3498681931004407
0,-0.6592372181000006,1.3705621436000004,7.065973361103145
0,-0.9304474760000006,1.3603380305000004,7.135171165158377
0,-0.9430647380000006,1.1128421525000003,2.2624766126197255
0,0.4919252907999996,0.4327672533000003,0.45375643551678374
0,-0.2796388242000004,1.6728550268000006,19.963692555047913
0,0.2719163003999996,-0.09289738609999976,0.22492604138022604
0,-0.22047653910000042,0.37220412430000027,-0.36992135769430856
0,-1.0419466961000006,-0.6079278836999997,1.9954648685125387
0,-1.7656911241000006,-0.6171715356999997,2.306542535605608
0,-2.4289377653000006,-0.08829937759999973,19.138530165704637
0,-2.0981305449000005,-0.5455548764999997,5.657637640911962
0,-2.0235476583000005,-0.8669951351999997,5.06163524763868
0,-2.3677859847000007,-0.2354375867999996,15.506743249832184
0,-2.9236581169000004,-1.2176137535999998,95.35709280273272
0,-2.2935664583000004,-0.47751342959999965,11.843950481562242
0,-1.4814226018000003,0.5201111819000004,0.6276388360297123
0,-1.1844921344000001,0.5445617804000004,0.919444494330917
0,-0.7430059653000002,-0.41218062809999967,1.3664376013368609
0,-0.9140878978000003,0.9998891821000004,1.1556777485517493
0,-1.6450009362000002,0.5121619017000004,0.4352001628109248
0,-1.6202537872000002,0.4946331465000004,0.518313375702204
0,-1.6571688205000001,0.7513864015000005,-0.1774874247566265
0,-2.7331423329,0.0749359069000004,51.41711003486345
0,-2.2983086154,0.0029684113000004037,11.656065643065881
0,-2.2576623459,0.046251805300000406,9.857634030064006
0,-0.7696910193000002,1.5853965495000004,15.69815151680586
0,-2.7867676099,-0.4378570254999996,61.138547343510766
0,-1.8001435665,0.7989751946000003,-0.10878648757584708
0,-1.9163041197000001,0.1263236778000003,2.5719503211081114
0,-1.5912731489,0.41568061340000034,0.8425234700583635
0,-0.9187830745,0.7825935034000003,0.41223643993954373
0,-1.0467671832,0.8123993495000004,0.5521217228716946
0,-0.13633316610000012,0.7811603309000004,-0.9842882060214079
