,x1,x2,score
0,-2.1174,-1.5862,24.37789377490197
0,-1.1385999999999998,-0.9499,3.1114668145850963
0,-0.45719999999999983,1.6681000000000004,19.82503546127632
0,-1.3278999999999999,-1.3746999999999998,10.902959285572022
0,-2.2027,1.7152000000000003,27.11794737485271
0,0.8014000000000001,1.6027,19.19268397860145
0,2.4081,0.7550000000000003,18.417064649674213
0,0.2352000000000003,0.49880000000000013,-0.41537319676898377
0,-0.2768999999999999,-1.7881,28.891367912738076
0,2.2651000000000003,0.23050000000000015,10.583232994756768
0,-2.3708,-0.14669999999999983,15.592734521246275
0,-0.04929999999999968,1.5323000000000002,12.593744781718527
0,1.7551000000000005,-0.02179999999999982,2.0979765245564663
0,1.2607,1.1535000000000002,5.604530111388488
0,2.2026000000000003,1.1333000000000002,11.998290177040285
0,-1.5571,0.12670000000000003,1.84386122242347
0,-0.9796,0.0867,2.0844375024984516
0,0.5585,1.8566000000000003,35.82877267616678
0,1.8599000000000006,1.3876,12.214017643484166
0,1.7976,-0.7432999999999998,-0.08028147344627667
0,1.4903000000000004,1.4703000000000004,14.414249805488339
0,-2.8095,-0.38629999999999987,65.24010406431296
0,1.0899,1.5972,19.914997297603016
0,-2.4327,1.7640000000000002,41.20539595466813
0,-0.3254999999999999,-0.16359999999999997,0.34968140244222384
0,-2.5017,1.7024000000000004,42.238115387545236
0,-2.3225,-0.8472999999999999,13.947110011977434
0,1.9051,0.2972999999999999,3.0354989265942254
0,-2.4718999999999998,1.1236000000000002,20.628229838793658
0,-0.5819999999999999,-0.8307,0.7548714898710557
0,2.8041,1.5435000000000003,81.16471665124035
0,-0.6976999999999998,-0.040899999999999936,1.509830748421308
0,2.4826000000000006,-0.7308999999999999,20.112487148759683
0,-2.4326,-0.8174999999999999,20.307921308236498
0,2.3381,-0.9642,11.050032313526298
0,-1.6405999999999998,-0.2721,2.224644402344228
0,-1.9644,-1.5567,20.173158985158302
0,2.9291,1.6455000000000002,113.56801329392154
0,-2.1738,1.1221,6.0474426264111605
0,-0.5814999999999997,0.6863000000000001,-0.27037886572101044
0,0.041300000000000114,1.1485000000000003,1.7376360548798302
0,2.4673,1.6942000000000004,47.37980268224295
0,1.1364,0.9672000000000001,3.238980071606038
0,-1.4969,0.6481000000000003,0.22467530965679128
0,0.09650000000000025,-0.5423,-0.845667906649416
0,-1.7642,-1.8977,42.976112673236685
0,0.09460000000000024,-0.3992,-0.5379949304458647
0,1.6248000000000005,1.1662000000000003,5.910487104814634
0,-2.8521,0.5843000000000003,70.43421439466466
0,1.8085000000000004,1.3013000000000003,9.330856631481778
0,-2.0404,-1.7778,35.24976547480867
0,-0.5953999999999997,-0.20189999999999997,1.1327490757937353
0,-2.6114,-0.2965,35.782793100583916
0,0.8166000000000002,-1.177,3.0064680132156356
0,-0.6414,-0.3186,1.1529101889072584
0,-0.5305999999999997,-1.6308,19.486344914813007
0,-0.3637999999999999,-1.2805,5.154719785418628
0,-2.6203,-0.18699999999999983,36.712504600483236
0,1.4831000000000003,-1.2694999999999999,4.245590907341766
0,0.7496,0.5011000000000001,1.2671274531270746
0,-1.7163,-1.3837,11.460383587202587
0,2.8446000000000007,-0.8168,68.26106445326258
0,2.9758000000000004,1.6567000000000003,126.30140610752206
0,-0.8092999999999999,0.38480000000000025,0.9966590576396769
0,2.0768000000000004,-0.1761999999999999,4.445474331902118
0,0.6863000000000001,0.28310000000000013,1.3523825557120464
0,-0.39449999999999985,1.3988,7.508304407074164
0,0.13370000000000015,0.6030000000000002,-0.7741352510901764
0,-2.2418,1.0952000000000002,7.875695581465147
0,2.0296000000000003,1.9873000000000003,54.76841092504039
0,-1.8142,-1.6856,26.284923770879487
0,-2.5048,1.3054000000000001,26.28460955464052
0,2.1474,-1.2338,7.006422699793349
0,2.7019,-0.9094,43.94098363902822
0,1.0994000000000002,-0.9499,0.958497864817845
0,-2.5762,1.3659000000000003,34.43387917356612
0,2.4641,-1.6905999999999999,38.559966870985086
0,-0.2881,-1.7495,26.051527907006985
0,-1.2258,-0.05139999999999989,2.452332912252169
0,-1.4103999999999999,-0.8366,2.610743359137767
0,-1.6781,-0.8264,2.5754414773623355
0,-1.1425999999999998,0.6880000000000002,0.6013152471392096
0,0.2599,-0.21229999999999993,0.03337678857982451
0,-0.6033999999999997,1.0956000000000001,1.4948887978468952
0,0.33540000000000036,0.5869,-0.2825002638603671
0,-2.213,-0.10819999999999985,8.56897025718707
0,0.9166000000000003,-1.7450999999999999,25.39214790010054
0,-2.576,-0.7574999999999998,32.44468020344684
0,0.9154,0.3700000000000001,1.939461530548242
0,-2.0766,-1.3914,15.065706176815715
0,-0.6976999999999998,-1.1761,4.428788001126778
0,1.0212000000000003,-0.4264999999999999,1.2348223425159324
0,-1.2743,0.14369999999999994,2.121229155971527
0,-1.4601,1.3018,5.021249084105257
0,0.40580000000000016,-0.32799999999999985,0.08609537944291978
0,2.4087000000000005,1.1381000000000001,21.888892971387044
0,0.8745000000000003,0.7336,1.627277756560276
0,-0.7666999999999997,-1.2546,6.269369981240177
0,2.2658000000000005,0.8936999999999999,11.672050209493515
0,2.0739,1.7972000000000001,37.41527409802664
