,x1,x2,score
0,0.9075000000000002,-0.19999999999999996,1.7210016577751965
0,1.5037000000000003,-1.9485999999999999,41.7131703538092
0,-1.8834,0.8266,0.22050276955593429
0,1.9994000000000005,1.2635,10.06056203680471
0,0.3325,0.4690000000000003,-0.11336233980094762
0,0.7633000000000001,-1.2755,4.789606536094286
0,0.6454,-1.916,39.31169000233006
0,-2.1189,-0.8607,6.851030932468273
0,-1.6509,0.11750000000000016,1.802677925119405
0,0.0524,1.3212000000000002,5.285971014032182
0,1.3022999999999998,-0.0795999999999999,2.2408167431327355
0,-2.7451,-1.6873,79.19469348137665
0,-1.1992999999999998,-0.6545999999999998,2.2062332577526855
0,-2.6841,0.3540000000000001,43.07593537725612
0,2.2414000000000005,1.9512,56.48253177207178
0,2.1292,1.8031000000000001,39.146787776125954
0,0.8782000000000001,0.8338000000000001,1.8734545699113816
0,0.8491,-1.8406,32.71212051450111
0,-1.7387,-0.23449999999999993,2.3095743550820678
0,-0.5935999999999999,-0.6682999999999999,0.5713928521922694
0,1.3060999999999998,1.311,9.020599125058943
0,-1.621,1.0860000000000003,1.1445428578417465
0,-0.46919999999999984,-1.8405,33.99518109189424
0,-1.0010999999999999,1.6659000000000002,20.273911825607712
0,-1.0417999999999998,0.8543000000000003,0.6150805854880921
0,-0.5209999999999999,-1.004,1.4931071809611727
0,0.07030000000000003,1.1671,2.074784438599959
0,1.9155000000000006,0.6386000000000003,3.12773310724431
0,-0.7092999999999998,-1.6989,24.505330209113968
0,-1.0263,-0.8804999999999998,2.4796671443897718
0,2.0005000000000006,-1.3951,8.316025345269447
0,-0.5840999999999998,0.6693000000000002,-0.2466155630355411
0,-0.3245999999999998,-0.5271999999999999,-0.23309128203480955
0,0.806,1.6753,23.436136692905023
0,-2.2286,-1.9688,57.88499796488775
0,2.6803,-0.8871,40.89556885962996
0,2.4142,-0.9643999999999999,15.384536989326527
0,-2.2596,0.4770000000000003,8.264987949890342
0,-0.07289999999999974,-1.708,22.518372562612882
0,-0.13309999999999977,-1.3066,5.0734754244533535
0,-1.0114999999999998,-0.4162999999999999,2.099258787019728
0,2.1958,-1.1088,6.52304761774553
0,2.8552,0.0860000000000003,73.85518267970012
0,-1.628,0.657,0.005008571257007155
0,-2.7621,-0.34719999999999995,56.84018775757964
0,2.3478000000000003,-0.10109999999999997,13.791645515262887
0,-1.8088,0.03610000000000024,2.2113560981071165
0,0.7394000000000003,-0.6052,0.2376940838558843
0,2.7869,-0.4303999999999999,58.75838583334181
0,-0.7692999999999999,-1.2269,5.68708760795258
0,-1.3509,-1.444,13.333164996406976
0,-1.54,1.9981,46.83178023312945
0,1.5246000000000004,-1.7242,22.969303299138062
0,2.6672000000000002,1.0828000000000002,45.88364709265624
0,2.4464000000000006,1.3937000000000004,30.90862622364439
0,-1.2622,-0.16079999999999983,2.4926154058708714
0,-0.30859999999999976,-0.5664,-0.3345934613631884
0,1.2694,-0.2751999999999999,1.7581130408672263
0,0.38190000000000035,-1.9316,40.56155097405776
0,-0.7203999999999997,1.2070000000000003,3.349608772171206
0,0.5458000000000003,0.6671,0.3902356838597887
0,2.9581,0.3923000000000001,98.18122810660547
0,1.1156000000000006,-0.8398999999999999,0.5998843425372224
0,-2.0904,0.7479,2.643928786110627
0,0.8619000000000003,-0.07169999999999987,1.8669813545600429
0,1.0699000000000005,-0.04039999999999999,2.277322372458478
0,2.6321000000000003,-1.4889999999999999,44.63309615339962
0,-2.4301,1.3481,21.700217776939635
0,2.6102,1.4096000000000002,46.716124948475084
0,-0.7081,1.1305,2.140502797569468
0,-1.8712,-0.8082,3.1749921643169787
0,-1.4509999999999998,1.2452,3.831395072800534
0,-0.14250000000000007,-1.6799,20.8876726852441
0,-2.1544,-1.99,57.83208000729998
0,1.4956000000000005,-1.6301,17.34727646698505
0,-0.11499999999999977,-1.5843,15.39523233907624
0,2.841,0.2909999999999999,71.26552206718192
0,-1.2695999999999998,1.7910000000000004,28.439653801627458
0,-2.5412,1.282,28.995651904364035
0,-1.8578,-0.8389,3.219204565158853
0,2.5481000000000007,1.5005000000000002,43.77514823994062
0,0.9726000000000004,0.9408000000000003,2.695072272237612
0,0.2697000000000003,-0.0042999999999999705,0.27873623053666446
0,-0.3369,-0.3927999999999998,0.03783119426894932
0,-2.71,0.7225000000000001,45.19182003419659
0,1.2717,-0.8174999999999999,0.4601246389003266
0,-2.8259,-0.9566999999999999,70.16967369280793
0,2.2228000000000003,1.2363,14.682250117958947
0,-2.674,-1.2648,50.31123731578321
0,-0.4552999999999998,1.5540000000000003,13.701996434437723
0,-2.6896,-1.5378,62.273376863074276
0,-0.7847,-0.5173999999999999,1.3664683527618422
0,-2.9475,1.5056000000000003,101.87368719653274
0,1.2080000000000002,0.2751999999999999,2.453463239383537
0,-2.5439,1.7888000000000002,51.88406603497613
0,-2.1008,1.2952000000000004,7.229752234477152
0,-0.6191,1.7986,29.04995756011319
0,-2.7193,-1.9154,93.90177669153576
0,0.3812000000000002,0.2673000000000001,0.37445058555735616
0,-1.3047,1.2231,3.740179294402341
