,x1,x2,score
0,-2.7661,0.8182,53.82655654949419
0,1.4317000000000002,-0.252,1.647880769954166
0,-1.2314999999999998,-0.29669999999999996,2.443266968851471
0,-0.10250000000000004,-0.07279999999999998,0.028168579073543927
0,-0.8811,1.8518000000000003,33.68401413933281
0,-0.379,-1.2084,3.6783776683009943
0,1.0788000000000002,-0.4693999999999998,1.142787480907058
0,-1.2715999999999998,-0.5829,2.2303835420645526
0,0.10990000000000011,-0.08419999999999983,0.01059519480426737
0,-0.3931,-1.8617,35.48791851162081
0,-1.2777999999999998,0.39490000000000025,1.3524537548738877
0,-2.5795,-1.2547,38.68962125589894
0,-2.4314999999999998,0.1403000000000003,18.7119634555413
0,1.7282000000000002,-0.5269999999999999,0.38168529146986074
0,-2.9394,1.6414,106.22297069602129
0,2.3769,-1.4218,20.559793481403922
0,1.6728000000000005,0.5178000000000003,2.134451278052961
0,-2.0309,0.15629999999999988,3.749268055983949
0,-0.8176000000000001,0.19419999999999993,1.5311159887938368
0,-1.5563,-0.28669999999999995,2.24951636863795
0,0.38790000000000013,-0.40789999999999993,-0.1575647528112083
0,0.6397000000000004,1.7966000000000002,31.220280859904285
0,0.8899000000000004,0.14280000000000026,2.063415502214993
0,0.9540000000000002,-1.5346,13.452346479353475
0,0.014600000000000168,1.1935000000000002,2.436651538925392
0,-0.7197999999999998,-1.8683,37.67332195602576
0,-2.3375,1.8297000000000003,40.69828495213296
0,1.5339999999999998,1.3386,9.856531800503614
0,2.8653000000000004,-1.2435999999999998,75.56958421498598
0,-1.2056,-1.5453999999999999,17.526248980014035
0,-1.7621,-0.8957999999999999,3.0967178969006772
0,1.8045,1.2524000000000002,8.093952923531239
0,-1.4672999999999998,1.1681000000000004,2.479526838499904
0,-0.956,-1.1402,4.806511796226652
0,-2.6737,0.6992000000000003,40.18243014480201
0,0.6339000000000001,0.44989999999999997,0.9292949065506376
0,-0.033399999999999874,0.5537000000000001,-0.8643944770368124
0,1.891,0.20579999999999998,2.9194175156420745
0,-2.1684,0.5504000000000002,4.9929564608231995
0,0.3123,0.39170000000000016,-0.026767482493474937
0,-1.4775,0.047800000000000065,2.1124150982014607
0,-2.2841,1.5992000000000002,23.323195913938264
0,-0.15149999999999997,0.17100000000000026,-0.04874361735480984
0,0.055600000000000094,1.1012,1.1050033892046638
0,-1.1682,-0.01749999999999985,2.4141734718058756
0,-2.6271,-0.45289999999999986,37.697086636240876
0,-2.2317,-1.9006,50.998372920861655
0,-2.6542,-1.6592,64.20682708941001
0,-2.4889,0.2532000000000001,22.560415840813896
0,-0.2267999999999999,0.3429000000000002,-0.29254879637388864
0,-0.43979999999999997,-0.5908,0.048525260554106664
0,-0.5085999999999999,0.0625,0.852598200998658
0,-1.4746,-0.024799999999999933,2.229726444553426
0,-2.4489,-1.534,36.85063968722813
0,-2.9346,-1.3075999999999999,100.29244354424668
0,-1.458,-1.1120999999999999,5.008183232191532
0,-1.3024,-0.4153,2.3395791781869706
0,1.3336000000000006,-1.4157,8.509312535682387
0,2.7314000000000007,1.0230000000000001,54.363079624568684
0,-0.9695999999999998,1.7017000000000002,22.49055178361478
0,2.1043000000000003,1.8914,46.33899776076831
0,-2.9392,1.1095000000000002,90.61630044877398
0,1.3981000000000003,0.01849999999999996,2.3090531634817264
0,-2.0799,-1.6421999999999999,26.709632709037116
0,-2.5857,0.5287000000000002,30.31990691936321
0,-0.734,-0.1189,1.629131429628465
0,-2.6939,1.6880000000000002,62.360742810806144
0,1.6749999999999998,-1.1774,2.223563981220914
0,2.6722,-1.4695,48.93864278274535
0,0.26750000000000007,1.7913000000000001,29.104196808658664
0,0.37539999999999996,-1.4741,10.164875952829632
0,0.43599999999999994,0.11280000000000001,0.6857201977484505
0,-1.5854,0.6589,0.05275893453358327
0,1.0168,0.1775000000000002,2.3176168593571447
0,1.7281000000000004,1.9737,50.622905421470534
0,-0.3691,1.7417000000000002,24.538816630572168
0,-1.2297,1.1626000000000003,2.8708088354351102
0,1.2338000000000005,-0.2737999999999998,1.7833928546398052
0,2.6176000000000004,-1.52,44.17444863687829
0,2.2844000000000007,1.2133000000000003,16.607993391626152
0,-2.8607,1.2226000000000004,74.24424133207206
0,0.9928000000000003,0.9346000000000001,2.7074390002179634
0,-2.3893,-1.2812999999999999,23.687741811203786
0,0.40580000000000016,-0.0011999999999998678,0.6027437912272139
0,0.04310000000000036,-0.5378999999999998,-0.8382437017578687
0,-0.3064,1.8733,35.00572372195468
0,-2.4826,-1.5465,40.07522204816656
0,1.9604,-0.0593999999999999,3.1464070483067585
0,2.1729000000000003,0.24029999999999996,7.460869735213987
0,-1.9781,-0.2899999999999998,3.7342888403120114
0,2.9806,-1.1507999999999998,101.80412330495913
0,-2.8045999999999998,1.5505,72.90811643055287
0,2.1031000000000004,-0.7987,2.848618669861552
0,1.7685000000000004,0.9468000000000001,3.469424636129245
0,-0.6524999999999999,1.112,1.7924950310050334
0,-0.5015000000000001,-1.2894999999999999,5.933674647611785
0,-0.2481,-1.3085,5.44042070525001
0,2.4364,0.16240000000000032,19.76228879541109
0,2.1576000000000004,1.7729000000000004,37.51029894444425
0,-2.7287,0.04070000000000018,50.83999104690809
