,x1,x2,score
0,2.9440901408000006,0.002268220300000179,93.97036646434564
0,1.7218411814000005,-0.3972790146999998,0.8712675158936718
0,1.4784743542000005,-0.4514087924999998,0.8746105196168368
0,0.1321537846000005,0.1786619968000002,-0.030774264521492026
0,0.4291135826000005,0.0014375060000001993,0.6680390001684131
0,-0.2373501495999995,-0.8991798963999997,-0.18709476292167068
0,-0.018550624899999507,-0.24988035879999967,-0.22815397282283023
0,-0.5048855040999995,0.11739131870000034,0.7750708393174386
0,0.06601044470000049,0.3233148165000003,-0.3356899072056266
0,-0.7444167294999995,-0.7214346849999997,1.1671867496428652
0,0.19063712010000056,-0.5271228113999997,-0.7604893042416279
0,-0.5510455403999994,-0.5342743743999997,0.5088467348807487
0,-0.5553329717999994,-0.2531260523999997,0.9443297204912214
0,0.4296932478000006,-0.24163264939999968,0.34531568450530814
0,0.6194158032000007,-0.2413950257999997,0.8753673705891762
0,1.4679923678000006,-0.20766354689999966,1.7335984825066095
0,-0.8733081371999996,0.3708569734000004,1.1787027424538505
0,-0.9517149193999994,0.8388737536000004,0.5155154035352649
0,0.3297327290000005,-1.4014694425999996,7.522938646825487
0,-1.4108389573999993,-0.4403717335999997,2.266486340712428
0,-1.0295879089999995,0.8114406318000004,0.5424380313147465
0,-0.5997226313999995,1.4608781746000004,9.988380582812544
0,-0.4500573489999995,0.21883849300000036,0.44594237930830943
0,-0.4628605419999995,0.06998836300000036,0.7119576191293764
0,-0.34814495539999946,0.6591796826000004,-0.7577755934319745
0,-0.32523528299999943,0.6383735721000005,-0.7734024037112237
0,-0.3535938329999994,0.6228210624000005,-0.702027127816276
0,-0.4082992889999994,-1.1288562107999995,2.4691895123069987
0,-0.1441244563999994,0.43263279280000044,-0.5887210310351424
0,0.10154206360000062,0.6692068228000004,-0.8801434939257631
0,0.3981649174000006,1.1898355279000006,3.4105287611836608
0,0.9169050862000008,-1.4644251391999994,10.55197065659873
0,0.16382648710000064,0.5575941697000004,-0.6597828910772607
0,-0.0593514276999994,0.2911210148000004,-0.3134886747246502
0,-1.0600881196999994,-0.9958881731999994,3.339311202575776
0,0.5540465636000007,-1.0877113317999996,1.3035778519033507
0,-0.2992121916999994,-0.6559563591999996,-0.4427667353133466
0,0.0325946693000006,-0.7790474781999996,-0.9754222689124081
0,1.1621354173000007,-0.41095453959999967,1.3539273389422053
0,1.2838884299000006,0.5112353130000002,2.264624482520866
0,0.3871122947000006,-0.1510950246999997,0.40566141197307515
0,-1.2120224846999994,0.021493647800000404,2.373065649079067
0,0.0147683141000006,0.0766294470000004,-0.02134636340821364
0,0.5016334421000006,0.43125127100000027,0.48965234741112273
0,-0.9629874688999995,0.7204549699000005,0.4769380564760477
0,0.2674665893000006,-0.6670906067999997,-0.8908005038468941
0,1.1354573877000007,-0.7115481092999997,0.5729975411939399
0,1.7569802421000007,-0.31225719299999966,1.2412006918566265
0,0.4541360129000006,-0.6839199299999996,-0.5678722736287465
0,0.3266917954000006,-0.5778888974999996,-0.6751138156695217
0,2.577389158600001,0.25484397750000043,32.0300715558205
0,0.6042454920000007,-1.0747726812999996,1.2641171679930157
0,0.9949031329000005,0.24413199210000042,2.2437798667659337
0,0.06244958640000059,0.20553509330000042,-0.13343678367975106
0,-0.6467457063999995,-0.2568749050999996,1.2497115272598132
0,-0.10041651449999942,-0.0729850578999996,0.026255857053666898
0,-0.5136111900999993,-0.46836406389999957,0.47075016501343303
0,0.6711963471000005,0.9279378893000005,1.550602342723351
0,-0.6241760285999994,1.5820373151000005,15.317381909588338
0,-0.10705942089999941,-0.07315096909999959,0.03211328001696399
0,0.5041482041000006,0.32547786240000043,0.6717098934688968
0,0.008836100600000604,-0.6195552307999996,-0.9511976456294133
0,-0.0712697713999994,-0.9041893387999996,-0.5119219987574637
0,-0.08324889399999941,-0.9003501922999997,-0.5114609286917495
0,-0.43730563059999944,-0.5830753819999996,0.04788811774560098
0,1.9220664050000005,-0.00838179679999973,2.906822595011595
0,-0.4681324327999994,-0.7667444228999997,0.16908736983895278
0,0.2751764236000006,-0.28373963069999963,-0.0831929648335003
0,1.4728838067000005,0.9533773220000005,3.2707663007966272
0,-0.11449772839999939,-1.2911734586999999,4.648674662803149
0,0.9031040863000006,-0.7471923126999996,0.3851172613860723
0,0.9483115543000006,-0.7648493958999997,0.44485385886411266
0,1.3025813299000004,-0.5099237038999996,0.9356231290416379
0,0.0011760847000005237,0.6499141845000004,-0.975135900671198
0,-1.0367511528999995,0.18904131100000038,1.953365391280503
0,0.05870370170000053,0.3004960975000004,-0.29717696598343185
0,-0.2620191118999995,-0.5535410055999997,-0.44022383838413576
0,-0.15637550039999948,0.5329486085000004,-0.8002128929033941
0,-0.4139843053999995,-0.09487181399999967,0.6291253449499766
0,-0.33987288839999946,-0.43434469149999955,-0.030088965037951276
0,0.11801631240000049,0.7913228162000003,-0.7876085862751562
0,0.11098342150000048,0.8217296394000003,-0.737014665131329
0,-1.5428869918999997,-0.8443146387999999,2.6022833824357687
0,1.1754667351000005,-1.5888429557999997,15.922473229843215
0,1.6040171032000006,-0.7325290302999997,-0.10226254311408267
0,0.4829188196000005,-1.7117051054999997,22.61456668679953
0,1.5929569278000006,-0.7406590209999997,-0.09586365310080813
0,1.4770091928000006,-1.6765331559999996,20.07499830519172
0,1.4301547158000005,-0.5733339082999998,0.5457575794684479
0,1.7769348752000007,-0.5624837634999997,0.3219826915643005
0,1.9735740621000006,-0.7182137526999997,1.0014341614403444
0,1.0283717582000005,-0.31848200339999966,1.583704406589211
0,2.1706213600000006,-0.6733764247999997,4.6396860232388555
0,2.181834500600001,-0.37090661899999966,6.12793742893855
0,1.6089455066000007,-0.9145815297999997,0.04584486512748809
0,0.8994834367000006,-0.5881329657999997,0.6041410435669166
0,2.197463332600001,-0.13602193629999978,7.509166987402632
0,1.3727066408000006,-1.0428368893999997,1.2602403287930104
0,1.4775535814000007,-0.7843434927999997,0.08626400386926836
0,2.219568120000001,-0.12820608279999968,8.24484059971978
