,x1,x2,score
0,2.1269581116000005,-1.417787728,11.085817358473495
0,0.5409666546000003,-1.413057235,8.195482519427232
0,0.49277081900000025,-1.1771376939999998,2.4097093560269283
0,0.5672806358000002,-1.1037172239999997,1.5179420891039186
0,0.6313051040000002,0.6049026328000003,0.7355257928703798
0,1.3386354290000002,-1.0646492454999996,1.522558407443515
0,0.9036334746000002,0.3567123454000003,1.925626641597408
0,1.2335159310000003,0.3300680243000003,2.4174868525589166
0,0.5704028184000002,0.6736209136000003,0.4834008103984033
0,1.2682330104000001,1.4593445665000004,13.862253868476785
0,0.43281355130000015,0.6680459560000003,-0.021510533043489044
0,0.44989165370000017,0.7960962464000003,0.15607759285352074
0,0.9710169209000002,1.5858156426000005,18.96169189697533
0,0.23687069870000016,1.3122863804000002,5.502791095059238
0,0.8009099223000002,0.21088167440000025,1.7886497083544184
0,0.4371249938000002,0.8739983857000003,0.3505283831047079
0,0.04764424130000017,0.5617369390000003,-0.828077804018096
0,0.22929643860000018,0.9085628149000003,-0.16335343637279723
0,0.36023928000000016,0.9407276269000003,0.41614197060401154
0,0.19139630680000017,-1.7704908259,26.570127687302588
0,0.24179147440000015,0.8664071737000003,-0.31244419063661527
0,-1.4608880767999999,-0.42171744879999973,2.243209603364264
0,-0.6689795230999999,0.2949212587000003,0.8844620067350182
0,-0.30822936059999984,0.8219219721000003,-0.7687086644994652
0,0.061663831400000146,1.0919191653000002,0.9995590160349654
0,-0.32509213259999986,0.8201623785000003,-0.7476961642233098
0,-0.11209451979999988,1.0926752565000002,0.8536534655773268
0,0.20091814950000014,0.08715311110000024,0.14543097231018984
0,0.3085899978000001,0.3014755665000003,0.1246799422171758
0,0.21798059780000012,-0.03837478349999973,0.17110991736649028
0,0.3082722728000001,-0.5265683670999997,-0.6024513125449678
0,0.26989913030000007,-0.11939781099999963,0.19193162142651551
0,-0.46012689879999996,0.43761627530000047,-0.0647897666229158
0,-0.6780276427999999,0.6664490223000005,-0.011945588550601016
0,-0.43468745779999995,0.3693557533000005,0.05128122168045601
0,-0.35070118489999996,0.7476172186000005,-0.787479529596738
0,0.5487403732000001,-0.6898026981999994,-0.35302937109846133
0,-2.1147278654,-0.6147727577999995,6.062126262569455
0,0.1565896571000001,0.4719110286000005,-0.5216989155855334
0,-0.5393493402999998,0.41378247360000053,0.2033136776370703
0,0.1627224416000001,0.4581737931000005,-0.48441848257269204
0,-0.9475218376,0.4212367176000005,1.1567736027245448
0,0.0798509516000001,0.46768832940000055,-0.620789323347682
0,0.0328770377000001,0.5475029670000006,-0.8172935458176561
0,0.1433695237000001,0.7844028692000006,-0.7530404457141525
0,1.2594186997,-0.5411447081999996,0.8815919415356128
0,-0.45445014679999995,0.5204781692000005,-0.28711394135471957
0,-1.2751286825,-0.28685064329999965,2.4485703490039814
0,-0.41829558679999995,1.6028248907000004,16.090756842673084
0,-0.03670412739999995,0.16388048620000045,-0.1051722301545832
0,-0.8757359648999999,1.6037710092000004,16.75248690344517
0,-0.8547243948000001,-0.03220621479999956,1.9547770491834464
0,0.39138560600000005,-0.5890531983999996,-0.5722384119528189
0,-1.109289678,0.2778764407000004,1.7701224824841408
0,0.7884023062000001,-0.7372260957999996,0.18134785462814373
0,1.1057019322000001,-0.03807758739999956,2.3126821380781166
0,0.3803823592,-0.49582066999999963,-0.39440010964247285
0,0.38512527280000003,-0.49609472999999965,-0.38504294061842537
0,1.3034660268000002,-1.6173962309999996,17.170015104806424
0,0.3139974433,-0.6167954753999997,-0.7622073749214648
0,0.3303381936,-0.4945198428999997,-0.490419883229952
0,1.0464102756,0.8961739569000005,2.604987697878414
0,-0.4425673034,-0.3241180323999997,0.472782945060955
0,-0.1440624197,-0.022233138399999686,0.0833410619656395
0,0.3449176657,-0.5421496457999997,-0.5704195621581803
0,0.434184717,-0.5193262697999997,-0.33166277324272375
0,-0.6208113404000002,1.1571290102000003,2.3457520549982505
0,0.4503638631,-1.6771379897999998,20.368401810387844
0,0.1829238654,-1.4826789309999997,10.397680142351211
0,0.4282898805,-0.7024536512999997,-0.6355549884844838
0,0.10366607249999998,-1.0003877730999997,-0.057856576487085754
0,0.32243508989999997,-1.3196934341999995,5.1342090642744385
0,0.6980415627000001,-0.9759634878999998,0.6267987614701821
0,-1.0381217351,-0.057317168099999725,2.3354109463763946
0,0.5373431073,-0.5342402708999998,-0.11498077356597403
0,2.5477700745,0.9394045662000006,30.627524025596014
0,0.4419211553,-0.6897451850999997,-0.5988940893946287
0,0.5458064057,-0.5798469842999997,-0.19512974945126937
0,0.43791041029999994,-0.26625239509999965,0.31213304882501136
0,0.4091403254,0.09201365640000037,0.6163691015580013
0,-1.1286343864000001,-0.14888409569999972,2.458091657386859
0,-1.2685616167,-0.4667675796999997,2.2983193858647697
0,2.2648553117,1.0064050986000006,12.584061855194722
0,0.10202422909999992,-0.5457658508999997,-0.8508309880479633
0,0.23725231649999992,-1.3182925260999996,5.035330421425465
0,-0.44032677790000013,0.5755120266000003,-0.44042247263185685
0,-0.9312393827000002,0.9627911114000003,0.9395340966154595
0,-1.8897458375000002,-0.2251010570999996,2.9171095967784044
0,0.7601646309999999,0.2165170048000003,1.6603658596793178
0,0.23470910569999986,1.2502946022000003,4.029379987394312
0,-0.8753942518000002,1.3982269974000006,8.226613194442077
0,-0.6437974295000002,0.6469723836000003,-0.06912143759769362
0,-0.7929327151000002,0.8567904867000004,0.30746974037412467
0,-0.6130771259000001,0.2141953376000003,0.9180628497273031
0,-0.36217108990000013,0.4739217066000003,-0.37897072624700606
0,-0.45321863250000016,0.5089089694000003,-0.26238656320141374
0,0.023052440799999834,0.043712433400000306,-0.004495757666067206
0,0.0038179287999998354,0.015557255800000308,-0.0008501761514374169
0,-0.6256849368,0.5454295504000004,0.08685288606126207
0,-2.73382329,-1.3993033033999995,63.07924394687863
