,x1,x2,score
0,1.7389763637,0.07892738180000014,2.22263017828149
0,1.9046154615,0.26187951870000015,3.03112641701811
0,1.5378300756,-0.3200313224999999,1.2637054182150729
0,0.3274084896,-0.8388926174999999,-0.7035546028953127
0,0.4769901984,-1.4964103390999999,11.191401914192848
0,0.7048553836000001,-1.3706271176999998,7.14608000831679
0,0.37958574240000004,-0.7778660291999999,-0.7173621459612285
0,0.5960238984,-0.25140436919999987,0.7842240067691592
0,-0.23249139339999997,-0.32815693719999994,-0.09794212249255577
0,-1.3699049952,0.12337734680000012,2.084886966786366
0,0.35283240480000005,-0.7746973427999999,-0.7671531762410853
0,1.2748890088000002,0.014720951200000054,2.4028638738007935
0,1.3458015795,-0.27827627879999994,1.6761157271563416
0,0.42531882480000005,-0.8326531729,-0.5478275748658464
0,0.6573492024,-0.6365841203999999,-0.019320160027410438
0,-1.3625801504,1.1883382476,3.0298269807402427
0,-1.1459774614,1.1004667385000002,2.1473718972865607
0,0.7923995746000001,-1.0272402355999999,1.1852738833570182
0,0.3615268944000001,0.2751009324,0.3073213379007595
0,0.3673820078000001,-0.8560999185999999,-0.5950903951074433
0,-1.6280287504,-0.4509768507999999,2.142043807341117
0,0.573406673,-0.29256291859999994,0.6191808281812409
0,0.6133204170000001,-0.21134243379999984,0.9249413283615183
0,-0.9080924122,0.0583409732000002,1.9908643125570826
0,-0.7473172437000002,0.1488777936000002,1.4390472431113435
0,1.321424667,1.1344159098000002,5.332194440049512
0,0.444495071,-0.8389196988,-0.4958820355476038
0,0.16050265080000006,-0.5064820559999998,-0.7425131343210372
0,-0.1846764862,-0.44783350519999987,-0.424633919863344
0,-0.8187751544000001,0.27610482000000025,1.3304493850028094
0,2.4767289608,1.140650232,26.849003644913655
0,1.0437955414,-0.3277061277999999,1.5708747622264352
0,1.3950609656,0.7344013739000002,2.318574134558123
0,0.10572013230000005,-1.1007493922,0.9538522227548003
0,-1.9209455088,0.8315197944000001,0.46333020073089815
0,1.4848431346,0.2076051833000001,2.326723872754046
0,-0.6710778644,-0.3094747707999999,1.2671980271215137
0,2.2391085939,0.3382090461,9.628144215813927
0,0.055016842800000076,-1.2565925508,3.6001328368686996
0,-0.04066258499999997,-0.3879193805999999,-0.4889652727911982
0,0.18728428900000005,-0.5911603299999999,-0.8823461562782422
0,1.6659005554,1.0886827688,4.743574687849881
0,-0.05792807849999995,0.9988653775000003,-0.05351459327393948
0,0.43629895420000003,0.5224846970000001,0.12172458888993143
0,2.207927164,-0.08335445499999994,7.99926858451361
0,-0.18249014339999997,-0.45985926599999993,-0.4521893485111528
0,0.06936495300000005,-0.4810500357999999,-0.7256063983563327
0,0.8136598513000001,1.0538984700000003,3.1738061864290295
0,-1.0139756269999998,-0.5545212057999999,1.9654921566867878
