,x1,x2,score
0,-1.4006999999999998,0.007000000000000117,2.2717185320601154
0,0.24160000000000004,-1.2138,2.722472345553463
0,-2.7577,0.30290000000000017,54.4073292555289
0,-1.5332999999999999,1.9769,44.55867604331194
0,2.7302,1.8165,86.50073617237078
0,1.4235000000000007,-0.8173999999999999,0.2055814735486461
0,-0.7422,-0.4878,1.2586508104548224
0,-2.1529,0.3924000000000003,5.250807838182342
0,1.5829000000000004,1.3748,10.987358096536326
0,-1.8366,-1.0685,5.001317880059373
0,-0.36549999999999994,-0.8792,0.11712588036772043
0,-1.4664,-0.7686999999999999,2.36568031545765
0,2.9461000000000004,-1.4590999999999998,99.78597433521102
0,0.7348000000000003,1.9491,45.56554858298317
0,-0.4131,1.2301000000000002,3.2208119095940817
0,-2.0876,1.8601,35.30067745136594
0,0.3036000000000003,-1.8115999999999999,29.756859186618552
0,0.7205000000000004,-0.16169999999999995,1.3388348292761605
0,2.7467000000000006,-1.3476,56.01227356876301
0,-0.6115999999999997,-1.3603999999999998,8.349293100572071
0,1.2255000000000003,-1.0453000000000001,1.5238362846818332
0,-0.9712999999999998,1.2678000000000003,4.857679150547053
0,-2.8815,0.7463000000000002,76.10493682423333
0,-0.1896,0.2970999999999999,-0.23714419370773773
0,-1.7518,1.2198000000000002,2.8989255172532973
0,1.2365000000000004,0.09699999999999998,2.4807178323918873
0,2.0102,-0.8976999999999999,1.4370858035034382
0,2.6590000000000007,0.5626000000000002,41.74689866373806
0,0.6444000000000001,-1.6148,17.049742981262497
0,1.8643999999999998,1.1927000000000003,7.15819027364677
0,-2.5835,-0.7787,33.315657537033395
0,1.9695,1.5431000000000004,19.56731983613874
0,-2.8483,1.862,101.13286226890962
0,1.9562,-1.4727000000000001,10.49343101112443
0,-1.8765,-1.4178,13.38303960072773
0,1.7758000000000003,-1.0534,0.7998599592102498
0,-0.9838999999999998,-0.18659999999999988,2.255814710747557
0,-0.34739999999999993,1.8374000000000001,31.90082890465552
0,0.395,1.7324000000000002,25.282743153262043
0,1.7504,-1.3222,5.047084240193001
0,-0.8897999999999997,-0.22499999999999987,2.023966803650667
0,0.8106,1.2611000000000003,6.594091835725085
0,0.16800000000000015,-0.4446999999999999,-0.5980782647697994
0,-2.1193,0.21209999999999996,5.182985715560216
0,-2.6891,-1.3439999999999999,54.59742437404928
0,-2.4034,1.0135,14.956923351038437
0,0.5324,0.1636000000000002,0.9555745232413733
0,1.8820000000000006,1.1542000000000003,6.576416997395398
0,1.7311000000000005,-1.1702,2.0961625662124965
0,-0.11609999999999987,-1.8242,31.249002475178425
0,-0.9238,0.028100000000000236,2.06225503775322
0,1.2890000000000006,0.9898000000000002,3.573991236161497
0,1.843,1.0750000000000002,5.121660201251613
0,-0.2988999999999997,1.2839,4.232365926091619
0,1.4099000000000004,-0.0593999999999999,2.1737123172697754
0,1.9542000000000002,-0.22099999999999986,2.596441741926622
0,2.4994000000000005,-1.5065,32.0583372160134
0,1.0891000000000002,-1.1211,2.4166714913752116
0,2.8727,-0.7807999999999999,74.13573563411182
0,1.6527000000000003,1.4074,12.147817239350099
0,0.9296000000000002,-1.7577,26.291799289252822
0,-0.4502999999999999,-0.08179999999999987,0.7377650530655963
0,-2.009,1.3553000000000002,7.277028299311007
0,2.3440000000000003,-0.8403,11.070541131469927
0,-2.9214,1.0900000000000003,86.10273589824378
0,1.3445,0.4688000000000003,2.281934074855405
0,-1.696,-0.5887,2.1562840332058624
0,1.2418000000000005,0.2951999999999999,2.4452424988743884
0,1.9461000000000004,0.42090000000000005,3.371481264908161
0,0.7403,0.01780000000000026,1.6282156320594214
0,-0.017199999999999882,1.2325000000000004,3.1338867388701463
0,1.5460000000000003,-1.4424000000000001,8.877387024871098
0,2.0166000000000004,0.08360000000000012,4.096067930116656
0,-2.291,-0.5166,11.741502110083488
0,-0.26560000000000006,-0.3709,-0.10421760247227024
0,-2.5457,-1.0280999999999998,31.308657936199445
0,0.9485000000000001,-0.3546,1.3655822896424894
0,-0.37060000000000004,-0.8679999999999999,0.08920343855309987
0,-1.1436,-0.5206,2.190160914517351
0,-2.0648999999999997,-0.009099999999999886,4.73434517351834
0,0.1865000000000001,0.8109999999999999,-0.6126424083786288
0,-0.10029999999999983,-0.6519999999999999,-0.8721385887201833
0,2.9213000000000005,-1.41,92.10791965101654
0,0.24219999999999997,-1.8452,32.531170182310646
0,-0.7585999999999999,-1.5899999999999999,18.328897318754073
0,1.7543000000000006,-0.6774,-0.04499820970125201
0,2.6852,0.030100000000000016,44.693400509704084
0,1.58,1.3772000000000002,11.06307280363104
0,2.6534000000000004,0.24849999999999994,40.82556436207984
0,1.5173000000000005,-1.4018,7.604309540566652
0,1.4980000000000002,0.15670000000000028,2.306882581437951
0,-2.6568,1.6188000000000002,53.51833528649598
0,2.7430000000000003,0.20840000000000014,53.60000031421476
0,-1.8661999999999999,-0.7828999999999999,3.0523355082195334
0,1.5997000000000003,1.6592000000000002,24.027296646657955
0,-2.4259,-1.8629,57.561171092042144
0,-0.16929999999999978,-0.8207,-0.6276465978627622
0,-1.3071,-0.9531000000000001,3.279468274589305
0,1.4228000000000005,0.45630000000000015,2.2466581889167747
0,1.9611,0.9481000000000002,4.77993068674322
