,x1,x2,score
0,0.9942376330000002,-0.8121665020000001,0.5184149040660146
0,1.6421571207000003,-1.1099717039,1.3729384152820814
0,0.5285254835000002,-0.3265684670000001,0.4070652819355225
0,0.5856254208000001,-0.17883325700000008,0.9097101295777645
0,1.6480427152000003,-0.2198676770000001,1.5049828102496972
0,0.5499945984000001,-0.17008561910000008,0.8211319258484916
0,0.8335117883000001,-0.0016968947000000874,1.8757186256367897
0,1.2262451976,1.0726032877000002,4.407568209063573
0,0.7629938184,-0.10018081010000007,1.566515071929827
0,2.3940654698,0.6440967074999999,17.27254426977532
0,0.8784822684,-0.6894234641000001,0.38622920920206316
0,0.10208713619999987,-0.5523628749000001,-0.8629930809096094
0,-0.6942624318000001,0.48083939789999997,0.43261803423185685
0,1.1768359274,-0.6418475708000001,0.6729512859299902
0,-0.0006364671000001348,-0.7648681785000002,-0.9705956993024716
0,0.1327067099999999,-0.7262863096000002,-1.023565080034129
0,1.4040223052,0.5938088254999999,2.1986821804142735
0,0.1462694875999999,-0.7403083400000002,-1.0144257654812787
0,-0.4339011265000001,0.12204489309999988,0.5692215093267876
0,0.7480664227999998,0.2465040741999999,1.5953139678002972
0,0.38330050919999975,0.7347585794,-0.16860299882711527
0,-0.9979250908000004,0.2737656119,1.6794785582423744
0,0.27715898419999974,0.17066335939999996,0.22921793045922642
0,-0.1329437928000003,-1.0259115706000002,0.42743155647278536
0,-0.38856662130000025,0.6940700318,-0.7111463473528747
0,-0.22207355980000026,0.8819494988000001,-0.6948895321743516
0,-0.2926282858000003,1.1260319842,1.356803736593203
0,-0.19462118160000025,0.6533501038,-0.9572467846850288
0,1.8599020718,-0.02821610200000002,2.4501246205339644
0,0.11764023629999976,0.9886581871,0.08307652013811188
0,0.09954154339999977,0.9462570740999999,-0.24100749527585905
0,0.13159420939999977,1.0231311454999998,0.3992275895898564
0,-1.3524782426000004,-1.3859569415,11.280447738388837
0,1.4634877889,0.21109530599999993,2.34752107239495
0,0.05409525509999977,0.6756043449,-0.9441763330306248
