,x1,x2,score
0,0.06391291309999991,0.9934182908000001,0.028004830705158548
0,1.7091378760999998,-1.8699427713999999,33.79840993469438
0,-0.7046506891000002,0.4199382665000001,0.6322847896604797
0,0.24379022309999993,0.5358090558000002,-0.4576678951899145
0,0.2588034268999999,0.6443143766000001,-0.5458490781106257
0,0.2560310384999999,0.6424635850000001,-0.5517880748569506
0,0.1262688080999999,1.3314779321,5.711787207902633
0,0.3229500300999999,0.6154736546000001,-0.3477609183637455
0,0.2544981308999999,0.6397070746000001,-0.5538773106577113
0,0.4818342714999999,0.9292525078000001,0.7959422158768286
0,-0.5441285862,-0.4216898551999998,0.6535144102102797
0,0.2338701308999999,0.6326710906,-0.5997017998675956
0,0.05196121249999988,1.3098700306,4.991131622159073
0,-0.08580269550000012,-0.08231825329999998,0.00947634346964479
0,0.1909288737999999,1.2924969864000002,4.870550616120836
0,-0.07535945950000009,-1.6186580482,17.123143486466322
0,0.3207854747999999,0.20759825660000003,0.2913751836072973
0,-0.7985141073000003,1.680129511,21.023769773212948
0,-0.6025770693000001,-0.9493830026,1.4078209227145688
0,-0.1106853661000001,1.7793023166,27.280195817581678
0,1.2408940027,0.42109143020000006,2.3361034086600743
0,0.4190265620999999,0.5046053878000001,0.09167099661554223
0,-0.21398671230000013,0.1578999456000001,0.04775851033924039
0,0.2894047969999999,0.8808742133,-0.12001555883293014
0,0.0576321276999999,0.314986621,-0.3260745309475525
0,1.5489101889,-1.0315532534000003,0.7873423813850913
0,0.5804597603999999,0.46089550220000003,0.7204129269403965
0,1.1942077581,-0.9179883176,0.7737965493073671
0,0.26568848039999987,0.9839269741000001,0.4099489529009181
0,-0.023549481900000085,0.7229010125,-1.0127657909363685
0,-0.4068656595000001,0.9689938877000001,-0.01742122093451115
0,-0.43626009350000017,0.18712714930000007,0.4707238699604531
0,-0.49583748940000016,-1.3265255214999998,6.866253863311102
0,0.5583734540999999,0.05753074850000006,1.0720190238662433
0,0.16127698939999993,0.5992223063000001,-0.7212849948947988
0,-0.10598899970000009,0.7106621889000001,-1.0305506033665142
0,0.2231176287999999,0.46400181390000006,-0.37828856142472916
0,-0.7489180897000001,0.08355173030000011,1.5513983247509677
0,-0.6976285449,0.3342517380000001,0.8576050116517973
0,-0.019851158900000082,0.5777675927000001,-0.8994241114977145
0,-0.3775311517000001,0.28290566090000013,0.12709793455089247
0,-0.07156408370000009,0.4540164057000001,-0.6666244320902227
0,1.9530529563,-1.3403702006999998,6.309564388574323
0,-0.10700289350000008,0.7312862166000001,-1.0278875979052202
0,-0.3996921017000001,1.0748278317,0.8746150515167459
0,0.38594421549999997,-0.33331106789999987,0.026665674632083913
0,-1.1487751958,0.22762584930000007,1.929546845055563
0,-0.13195648110000008,0.6324043701000001,-0.9743829677725355
0,-0.11573276870000009,0.9093245969000001,-0.6246591153497236
0,0.7628694943,0.8574934329000001,1.557945475829261
0,1.2758297659,-0.6500556734999999,0.5791367657868092
0,1.6495628318,-1.2863630086,4.262883231024709
0,-0.09162276370000008,0.7856750449000001,-0.9835312446040547
0,0.4563907159,0.14455240540000003,0.7292094112070024
0,0.0011701350999999277,0.9061380514000001,-0.5865489095753756
0,-0.2861635097000001,-0.3367335965999999,0.0078904127595803
0,1.0009005298999998,-0.46368355829999996,1.0955645729880465
0,-0.6800121419000001,-0.13070908469999998,1.4552963203172162
0,-1.8986388773000002,0.3931863069000001,1.4756198076063796
0,0.40466780029999994,1.5790723329,16.134855440670613
0,-1.0259387213000002,0.5739041217,0.800057699195357
0,1.4272026115,-0.5674011446999999,0.5688035688654314
0,-0.06223231970000008,0.7316876498000001,-1.0250714049967018
0,-0.4881362477000001,1.1603471244,2.137589250161993
0,-0.3541203373000001,0.4212326243000001,-0.2637405775162434
0,-0.3742231117000001,0.21528744550000012,0.26253453437624497
0,0.6113647913,0.9147182166000002,1.2318187842180373
0,-1.1036495105,1.6068811089000001,16.9255026083287
0,0.15728213849999995,0.47898052870000013,-0.5341452221833621
0,-0.07336338470000009,0.9089313611000001,-0.6197027996630664
0,1.9899134319999998,-1.1438420110999998,2.9453374297541974
0,0.06841133619999992,0.48227846340000013,-0.6623051558239773
0,0.14622417339999993,0.9955522905,0.1949556100838984
0,-0.1261745573000001,0.24779523660000008,-0.19864513166254974
0,-0.3055406852000001,0.5992439229000001,-0.7482848104258539
0,-0.1169412344000001,0.7429916641000001,-1.021745990621668
0,-0.5030085653,0.21524081010000007,0.598035029524054
0,0.3955820991,0.17638799370000013,0.5249911514778035
0,2.4744624057,-1.6608467899,37.57145580133383
0,-0.11010323170000008,0.7047650475000001,-1.0293703211703569
0,-1.0136332009000002,-0.14744489389999993,2.3188586154088227
0,1.3786661063,-1.2560049107000002,4.217897006999099
0,0.8118268603,0.47935110390000013,1.5007426353157078
0,0.03853358289999992,0.15109659780000007,-0.07747884619375534
0,-1.4534377829,0.0614370513000001,2.1165472897681106
0,1.421802958,0.6503477081000001,2.2064259882407535
0,-1.5018036739,0.08436315650000004,2.008568566301117
0,0.6380427964,0.5465368686000001,0.8136489095252077
0,0.04356893789999994,-0.06780073429999989,-0.013671792236265889
0,0.15753915229999993,0.5850965509000001,-0.7104092141188331
0,0.36094054029999995,0.5941069809000001,-0.21287596428389055
0,-0.6299847747000001,0.9699441214000002,0.4437201128827799
0,0.08386289529999993,1.0773751089,0.8646741755749437
0,-0.3690209387000001,0.20040442470000008,0.27845587150235246
0,1.7904666723,-1.6916371191000001,20.503801287071667
0,1.0679093581,0.3571695081000001,2.2611489217212317
0,0.24016696209999994,-1.3183881552999996,5.039199887493552
0,0.9153152952999999,0.21937666890000007,2.090772474452316
0,0.8199972834999999,0.3388687680000001,1.7127615010323594
0,-0.15272609690000008,0.7599962109000001,-0.9998250597413965
