,x1,x2,score
0,-1.3894611379999997,-0.8336293815,2.6041315925256785
0,-1.4686235765999998,-0.8790540216,2.7912897306371036
0,-2.4275498321999995,-0.8516531904,20.131112057509057
0,-1.4734962599999997,-0.43119237739999994,2.2268599552888846
0,-2.4480114323999995,-0.34958499699999995,20.71974210906958
0,-1.5362028311999998,-0.26040440689999994,2.2724715532206865
0,-1.6897934777999999,-0.33543440089999993,2.2273602716393293
0,-1.6361678075,-0.33633284629999993,2.202462053440395
0,-0.7526146919999999,-0.22363283539999992,1.6307934226485408
0,-0.7399727031999999,-0.5830940494999999,1.149211985060842
0,-1.7645866561999999,0.09272972130000012,1.9599166110298836
0,-0.7365423936999999,-0.5814924934999999,1.138263469265507
0,-0.5766336930999998,-0.5314712884999999,0.6058584527225694
0,-1.7557867835999998,1.5726578047000002,13.95312342048031
0,0.28719340970000024,-0.5147681050999999,-0.611091026651021
0,0.9015799412000003,-1.1616991355,2.8824375982764847
0,-0.45734042289999977,0.18456782680000017,0.5317906480625486
0,-1.4065955578999998,0.8295071958000002,0.24993125688423
0,-1.1548593095,0.9826719943000002,1.1226389067027225
0,-0.6954497966999998,0.8114553018000003,0.01719740832401473
0,0.18723337500000015,1.5336877318000004,13.147367043925296
0,-1.0245769070999997,0.8735969178000003,0.6524271246430606
0,-0.7167295174999997,1.1309322490000002,2.162664534527124
0,-1.1600464034999998,0.8114935583000003,0.5513530277742693
0,-2.3997158243,-0.2847050136999998,17.435591195951226
0,-1.0071258509999998,0.9545946383000002,0.959663626123807
0,-1.0745971633999998,0.3961151527000002,1.3772171110318563
0,0.17326526720000013,0.7745924805000002,-0.7075954163649895
0,-0.2750743921999999,0.3544715460000002,-0.2461696927371853
0,-0.8120966658,-0.09219510569999988,1.8614020796446797
0,-0.7243546998,0.005715080300000133,1.564508883295964
0,-2.1920299101,0.30736978490000016,6.698468379469389
0,-1.1522963691,0.17200413060000014,2.076073556154252
0,-1.0495712107000001,0.037674958600000114,2.2583958443227927
0,-1.1624755387,0.5097786106000002,1.0311157885507165
0,-0.4540106695,0.009550943100000153,0.7334965704054469
0,-0.6002734007,0.07048776990000016,1.122163501528192
0,-0.6596585063,0.04687848630000016,1.330723029691108
0,1.2817099992999998,-0.5996779669999999,0.6918195083669638
0,1.5220064668999997,-0.8395521220999999,0.030662945165572886
0,1.521658751,-1.1375391191,1.9317682824257398
0,-0.19236682120000026,1.5026469910000002,11.217626160992046
0,1.9679098744999997,-1.2769357720999999,4.955805839217618
0,0.6423267121999996,0.6184551169000001,0.7687598631952062
0,0.24657536339999958,0.7602666119000001,-0.5526879009305719
0,0.5869459601999996,1.1270668563000001,3.1772653735702576
0,1.7274610449999996,0.4772266515000001,2.2147552269279274
0,1.7392309969999997,0.2481019289000001,2.3109782071093643
0,1.0411219489999997,-0.33130140889999987,1.557150711281532
0,1.8563975577999996,-0.6894380037999999,0.2098580955124949
0,1.3068674467999997,-0.7531044441999999,0.4005037876819306
0,0.03525834100000012,0.6108355333000002,-0.9090995066554913
0,0.6474597210000002,0.46273693590000015,0.9588353938833155
0,1.2990115394000001,1.5643323399000002,18.569180092986016
