,x1,x2,score
0,-1.7742,-1.2825,8.69758360079668
0,-0.4564999999999997,1.5806,14.996597716511209
0,1.2533000000000003,-0.7113,0.5022450058011136
0,-1.9808,-1.4726,16.552876115386507
0,1.3043000000000005,1.3182,9.214817097683333
0,1.5829000000000004,-1.3702999999999999,6.505377468308184
0,1.1139999999999999,-1.1756,3.1692358672902405
0,-2.7569,1.2209000000000003,55.00341232758951
0,-1.0288,0.29220000000000024,1.6634088099773479
0,-0.7521,-1.6771,23.306034783284087
0,0.2838000000000003,1.7350000000000003,25.00603224662876
0,2.2304000000000004,1.5047000000000001,23.770582998222082
0,0.9460000000000002,-1.5131000000000001,12.514174391714631
0,0.3333000000000004,1.6009000000000002,16.974385891045014
0,-0.9941999999999998,0.1499999999999999,1.986827570796136
0,2.4065000000000003,0.15500000000000025,17.756530275216896
0,0.6209000000000002,-0.3287,0.6594865785030923
0,-0.40759999999999996,-0.35519999999999996,0.3118997664031119
0,-2.6315,0.8067000000000002,34.65409320246073
0,-2.5667999999999997,1.2881,31.596387779714004
0,-2.9742,-1.6522000000000001,125.58894187063996
0,-2.3622,0.7710000000000004,12.061553633893428
0,-2.1288,-1.7155,32.54629423713833
0,-0.9611999999999998,0.38949999999999996,1.2767769926940935
0,2.0664000000000007,-0.36219999999999986,3.538079458613737
0,-0.8714,0.1109,1.8272189662043457
0,0.6068000000000002,0.7364000000000002,0.6587552536696463
0,-2.797,1.5336000000000003,70.79670352756384
0,-0.3723000000000001,-0.5591999999999999,-0.1365199920563095
0,0.18830000000000036,-0.5450999999999999,-0.7988215729121656
0,-0.41969999999999974,0.3115000000000001,0.16005057574127135
0,-1.882,0.7600000000000002,0.2279011393315118
0,1.3161000000000005,0.7090000000000001,2.2933789029432803
0,-2.521,-0.4845999999999999,26.67113671877102
0,2.3498,-1.9581,53.04054270683828
0,-0.2702,-0.24319999999999986,0.12408930080801556
0,-1.1285999999999998,1.9321000000000002,41.00559245541386
0,0.8379000000000003,1.8193000000000001,33.994021267984394
0,-0.879,0.6440000000000001,0.45367104989915696
0,-1.3993,1.0582000000000003,1.3390554174415215
0,0.5460000000000003,1.0942000000000003,2.5568572049055445
0,-0.04999999999999982,1.3502,5.9442166699811425
0,2.9754000000000005,1.9571,151.29503654869424
0,-1.2892,-0.5389999999999999,2.247967387940166
0,1.3784,0.29600000000000026,2.3935869599212056
0,0.18320000000000025,-0.5478999999999998,-0.8087901133516641
0,0.9233000000000002,-0.607,0.5990917256360193
0,2.1278000000000006,-0.6691,3.586359340228662
0,-2.8868,-1.5436,98.04635045965236
0,-0.5492999999999997,-1.7306,25.875138625990616
0,-2.5553,-1.8098,63.81607586891333
0,2.218,-0.7821,5.856658712419434
0,-1.6222999999999999,0.7059000000000002,-0.08708221839614305
0,2.1697000000000006,-1.7124,26.01627141324935
0,0.6781000000000001,1.1437,3.8149942389572553
0,-1.7350999999999999,-0.34709999999999996,2.2827295476290814
0,-2.0766999999999998,-0.9593,6.628513478157445
0,-0.8959999999999999,-0.30469999999999997,1.9663822999996303
0,0.7766000000000002,1.1782000000000004,4.791972476367269
0,0.5897000000000001,0.9176000000000002,1.1599909801613908
0,-0.5351999999999997,-0.6102999999999998,0.3729827853693293
0,2.4302,-1.8146,44.82966925546748
0,-2.96,1.6292,110.77663712599798
0,1.8098999999999998,0.5869,2.4447232792573113
0,-0.7723,-1.4167,10.888226339920074
0,2.8008000000000006,-1.1177,61.17331368269919
0,1.5385,-1.1935,2.7050548775446193
0,0.17220000000000013,-1.4203000000000001,8.080413498662994
0,1.8097000000000003,-1.2288000000000001,3.141240593431441
0,-0.06659999999999977,1.0165000000000002,0.08751922376466056
0,-2.9658,0.7844000000000002,96.28095922455374
0,-1.3196999999999999,-0.021199999999999886,2.3837768499921617
0,1.3085000000000004,-1.6791,20.68649773692349
0,-0.2801999999999998,0.5180000000000002,-0.6291837392418833
0,-2.5638,0.8133000000000004,27.244109194538872
0,-0.7465999999999999,0.7994000000000003,0.11538770578420143
0,-2.528,1.0316,24.46446827185916
0,-2.2427,0.9615,6.971245022287116
0,0.7936000000000001,-0.24269999999999992,1.355168952915794
0,-0.7168000000000001,0.6312000000000002,0.13487271288142755
0,-2.5906,-1.6277,54.71501157164856
0,-0.39529999999999976,0.9599000000000002,-0.0940668711067485
0,1.8889000000000005,-1.9659,43.25167254239114
0,0.07610000000000028,1.2897000000000003,4.53455101140299
0,-1.8602999999999998,0.10880000000000001,2.258727013950194
0,-1.7816999999999998,-1.7553,30.974217266778567
0,2.5887000000000002,1.6791,57.678442823398555
0,2.2592,-0.6294,7.651479206595542
0,1.1642000000000001,-1.8737,35.47081255644115
0,-2.8942,1.5388000000000002,90.57093650482895
0,0.35939999999999994,0.23439999999999994,0.3588994425965374
0,0.23039999999999994,1.5990000000000002,16.49659986796161
0,-0.3188,-0.9109,0.11049769941447196
0,0.8603000000000001,1.3839000000000001,10.146779727167523
0,1.6902,-0.0927,1.8694335643773135
0,-2.3076,-0.2227999999999999,12.410029684378111
0,-1.6288,1.0625,0.9071341778082078
0,-0.7811999999999997,-1.1688999999999998,4.649981194823225
0,2.3384,-0.10759999999999992,13.283869886028695
0,2.7286,-1.0356999999999998,48.4281070654227
