,x1,x2,score
0,-1.2375783639,0.8133235000000001,0.49560248725724176
0,-0.14262468649999982,-0.9088538310000001,-0.3647300862406216
0,-0.6154113541999998,-0.8086891581000001,0.8243278989553355
0,-0.26236257249999984,-0.8151473,-0.4124456463672181
0,-0.02497529899999984,-0.7908168575,-0.9148629527080078
0,0.034701799000000165,-0.7845705395,-0.9690041234087126
0,-0.8779016268999998,-0.08633837149999998,2.0342551404479137
0,0.3924205258000002,-1.0937336075,1.0772636975770338
0,-0.6273174217999999,-0.6568821404,0.7000551615905715
0,-0.09024028419999983,-0.6776120683,-0.8997456988661211
0,-0.24702848199999983,-0.8204500603,-0.44106996333415327
0,-1.1942931777999999,-0.01922002749999996,2.4217713902607576
0,1.7670306920000005,0.7562285277,2.5200000985555784
0,1.1877028325000003,0.014770901000000003,2.416109805521665
0,-0.25353312059999983,-0.8061739971,-0.457180414658762
0,-0.03282482499999981,-0.5981347213000001,-0.8951358773512403
0,-0.6575600019999999,-1.2197817484000002,5.069485473080123
0,-0.2945232081999998,-0.4956388148000001,-0.2638713350686104
0,-0.9761749471999998,-0.6193980526000001,1.8519806070254528
0,-0.32189500719999975,-0.37960821830000013,0.021136451495722353
0,0.5145497448000003,-0.32559930850000013,0.3713850923605676
0,0.46859602920000026,-0.2511088535000001,0.4266165777257635
0,0.020513032700000267,-0.042619324700000086,-0.006443915375685637
0,0.6935234825000003,1.2270227944999998,5.3709544974642816
0,1.2035348678000004,-1.2563841861000002,4.541495441897451
0,-0.09256911669999975,0.021526747999999915,0.030276718812686426
0,0.9684154341000002,0.7311769144999999,1.8921412585497412
0,-0.30960677929999975,0.44493765789999995,-0.4084427759107776
0,-0.36471889129999974,0.5166060547,-0.47533359368452144
0,-0.27489187849999974,0.7070203795000001,-0.9039394091431976
0,-0.054069039199999724,0.17130370780000004,-0.11152165691704569
0,-0.7103917906999997,-0.041891436999999955,1.5493955561822117
0,-1.1647904761999999,-0.7508788178,2.284776387470367
0,0.21984423640000028,-0.20220378019999996,-0.012853902618689156
0,1.8915685774000002,1.6617111184,25.29315764794842
0,1.6196108584000002,0.6388380928000001,2.127677397477675
0,1.4407582492000004,-1.3038243602000001,5.117024432486087
0,0.1795787594000003,-0.08500815479999996,0.08285904833207583
0,-0.9811559142999996,-0.3559690121,2.1085474364936876
0,0.8653696144000003,-0.027129570999999936,1.9313504695240211
0,0.4450043464000003,0.3006432372000001,0.5172725569680361
0,0.9644489434000003,0.26977447900000007,2.162241424498752
0,1.8796073909000004,-1.1557177857999998,2.2404008846569874
0,-0.2495759707999997,0.3067498410000001,-0.1764378193425508
0,-1.5535083298999997,-1.1724974485,5.990007040250564
0,-0.11168486359999971,0.2718959946000001,-0.25464738759410727
0,-0.1576856455999997,0.28781392200000006,-0.25111792449404513
0,0.06253671960000032,0.44734346240000006,-0.596692103082472
0,0.37718714580000035,0.6503407164000001,-0.20341395343159685
0,-0.49502462459999963,1.1830271594000001,2.510155899962249
0,0.3553188544000004,0.47008902650000006,-0.04936418163420503
0,-0.5397021688999999,-1.3469327189,7.630901637821655
0,0.6937806010000002,-0.2798174819,0.9931686146258687
0,0.11384032700000019,-0.7232489715,-1.0287159708647422
0,-1.0804909402,0.199441926,1.9697452007897036
0,0.5233898470000002,-0.5341284215,-0.1501483968723153
0,0.5384206120000002,-0.08071948429999992,0.9218699773861152
0,0.6968855710000003,-0.35361737949999994,0.8014160110694651
0,0.7650557620000003,-0.9055612639999999,0.4055468734359169
0,1.1773225825000002,-0.9568668095,0.961750265727954
0,0.3241442812000003,-0.8637917227999999,-0.6401796129219884
0,-1.4632900159999997,-0.13350330909999986,2.3344562779413947
0,0.45273525280000027,-0.3920509763999999,0.03670972894107949
0,0.2466223328000003,-0.33196890239999993,-0.23850864609485506
0,0.3532754266000003,-0.7017918613999999,-0.7805488756677107
0,0.7357385290000003,-0.7182165286,0.07536204318641082
0,0.3604599618000003,-0.6533610301999999,-0.729120561299089
0,0.6696262858000003,-0.6955292698,-0.0632705592308298
0,0.8399249780000002,-0.3765597129999999,1.0907311144133678
0,0.35343419280000027,-0.6604333996999999,-0.7495794639054032
0,0.26885908780000023,-0.6672512938999999,-0.8891011415351071
0,1.3267565366000005,-0.35937551659999994,1.4255281652808678
0,0.29256335020000024,-0.6419205898999999,-0.8296728734986079
0,0.19765989000000023,-1.2375231947,3.164152531929694
0,0.2979052888000002,0.8233476751000003,-0.28944138100251016
0,-0.7258498917999998,-0.5995935974999999,1.0874257148612614
0,0.3143738370000002,-0.7163030950999999,-0.8493679831055356
0,0.6013245842000001,-0.34892471229999983,0.550032784143086
0,0.3259606879000002,-0.7101860479,-0.8297224379755218
0,0.5624877094000003,-0.42715299129999995,0.2289674620402673
0,-1.4237291043000002,0.025426777200000195,2.2170132266159825
0,0.8873435629000003,-1.4116780729,8.671885190165304
0,-0.36610506529999975,-1.2567509965,4.619927709943567
0,-0.10512585809999982,0.18852811460000019,-0.11298765133818425
0,-0.10212902089999981,-1.8081553815,29.90503730164916
0,1.0879513573000001,-1.1275440575,2.49845763204278
0,0.5069698075000002,0.2831362301,0.7435936598735868
0,-0.026826414199999815,0.06413648810000007,-0.015229286729758004
0,0.3714734629000002,-1.0020974929,0.1574733983614905
0,-0.6885546186999999,1.2962862529,5.1403358611751155
0,0.8603682663000002,0.3497431969000002,1.816926576050795
0,0.005292339900000165,-0.5782785721999999,-0.8932630634533507
0,-0.4766993416999999,0.7651796062000003,-0.5310811531730231
0,-0.009912671099999836,-0.6013423373999999,-0.9170417848307181
0,0.06045940530000016,-0.5747946449999999,-0.9050867037457381
0,-1.4334350997,-0.2961953797999999,2.348964700335768
0,-0.11796743069999985,-0.36856328819999984,-0.3708088381043914
0,-0.01921936499999985,-0.5569155635999998,-0.843654607399366
0,0.026909095400000152,-0.45765046359999983,-0.6717283831419979
0,0.05390338190000016,-0.45651893409999983,-0.6729033449125511
