,x1,x2,score
0,-0.7864,-1.8744,38.545147193657286
0,-2.0903,-0.7094,5.674166154451987
0,-1.4082999999999999,-1.9717,49.95341797105687
0,-2.8073,-0.49570000000000003,64.90406773353989
0,1.6095000000000006,-0.20289999999999986,1.5797713195944016
0,-0.6033,0.5177,0.09670171073818823
0,-2.0482,0.14380000000000015,4.057008336717351
0,-1.5462,0.5051000000000001,0.5738579331434106
0,-2.3955,0.07330000000000014,16.59254081972764
0,0.12139999999999995,1.8725,35.43612483404481
0,2.4737,0.1391,22.488201356321152
0,-2.683,-0.20579999999999998,44.70325220605213
0,0.6567000000000003,-0.5438999999999998,0.17076194468789985
0,-0.18059999999999965,1.9436,41.74737660689897
0,-1.2026,0.41290000000000004,1.3386655277615351
0,-2.8449,-0.15869999999999984,71.88663639124097
0,-0.7119999999999997,1.8221000000000003,31.044876166634428
0,1.3215000000000003,1.6714000000000002,24.607004073174235
0,-0.504,-0.2619,0.7624771134996605
0,-1.0634,-0.8962999999999999,2.6411293846723876
0,-1.1513,-1.1197,4.950216827369463
0,-0.8226,-1.3843,10.01060169120515
0,2.0157,1.7869000000000002,35.553818325180025
0,1.3504000000000005,0.007400000000000073,2.34206584398881
0,2.4717000000000002,-1.9393,58.80478332133876
0,1.0461,-0.8969,0.7317487361885866
0,-0.5882999999999998,-0.8043,0.7061483430600194
0,0.8307000000000002,0.8971,1.9865964794443443
0,0.9377,0.3811,1.980925664836163
0,-1.2570999999999999,1.2446000000000002,4.2295507366329215
0,-0.5436000000000001,0.06370000000000031,0.9564390313873213
0,-1.2349999999999999,1.5377,13.405061383305817
0,0.8054000000000001,0.9962,2.574264053917119
0,-2.9253,0.746,86.16173322828456
0,-1.9035,0.7566999999999999,0.3604155768161097
0,-1.4429999999999998,1.8821000000000003,35.539772884309826
0,-0.6755,-1.1522000000000001,3.9373942754032236
0,1.5969000000000007,0.22090000000000032,2.2389488942034226
0,0.9879000000000002,-1.8557,34.03985681422063
0,-0.36999999999999966,0.9974000000000003,0.11939478010312538
0,-1.3062,1.5530000000000004,13.958637973893175
0,-2.0507999999999997,-0.5939999999999999,4.77999696914973
0,1.4687999999999999,-0.587,0.43698942491699344
0,0.7545000000000002,-0.6642999999999999,0.17060210843425616
0,-1.1073,-0.1157999999999999,2.437143591841448
0,0.17759999999999998,1.9389000000000003,41.96144878184178
0,0.8694000000000002,0.1644000000000001,2.0053427073202386
0,1.7989000000000006,-0.9153,0.05877627933739138
0,-2.1586,-1.1789,11.477852338248635
0,-1.4221,0.9166000000000003,0.41699935873213967
0,0.2474000000000003,-0.3030999999999999,-0.17166896842218474
0,0.5932000000000004,0.04070000000000018,1.179566950012826
0,-1.5216999999999998,-0.38229999999999986,2.2235310730020426
0,-2.0523,0.9889000000000001,2.3841637827682383
0,2.2241,1.8051000000000004,42.19734195885409
0,2.6922000000000006,-1.1993999999999998,44.885601202430195
0,0.9170000000000003,1.2633,7.0395229837300315
0,0.45450000000000035,1.9301000000000004,42.22671937686389
0,-0.12369999999999992,-1.5305,12.828236011109508
0,1.0992000000000006,0.4556,2.1980888831716827
0,-0.8399999999999999,-1.6814,23.968034084142083
0,-2.9023,-1.0566,87.49882432356429
0,-2.0455,-1.2999999999999998,11.712362542135445
0,1.2928000000000006,-1.1065,2.04370068807734
0,1.9425,-1.9922,46.36380478123362
0,0.5295000000000001,-0.7110999999999998,-0.41264746475454517
0,-1.2753999999999999,-1.1219000000000001,5.117850306545386
0,1.0661000000000005,0.42730000000000024,2.181474417365815
0,1.8652000000000006,-0.9843,0.578039547641122
0,1.492,-0.4301999999999999,0.9298416485392296
0,0.8188,0.2265999999999999,1.828968823433857
0,2.1712000000000007,-0.47039999999999993,5.398195581261583
0,-0.3397999999999999,0.3628,-0.1461032624352232
0,-0.8841999999999999,-0.3113999999999999,1.92802357614906
0,1.9201000000000006,0.4692000000000003,3.1213756999899473
0,1.4489999999999998,-1.9033,37.46957813253799
0,1.3124000000000002,-0.01649999999999996,2.340128074296698
0,-0.5299,-1.1773,3.729066131203311
0,-2.5747,0.04750000000000032,31.20545972781964
0,2.0378,-1.6427,19.2526616721391
0,-0.06040000000000001,-1.3636,6.488853528225034
0,0.14910000000000023,0.2017000000000002,-0.03814863634134574
0,1.8811,1.8924000000000003,43.16291677763376
0,-2.6168,-0.5947,36.592117527504406
0,0.2208000000000001,-1.5384,12.788274795415226
0,0.36770000000000014,0.7299000000000002,-0.22407532598983781
0,-1.2185,0.22730000000000006,1.9276730229061143
0,1.5682,1.4962,15.53162367790108
0,1.532,1.6858,25.65077817029276
0,-1.5792,-1.6609,24.112667045095453
0,-2.3691,-1.0354,17.994767635347397
0,-2.7167,-0.7833999999999999,50.319777780315206
0,2.6188000000000002,0.6797,36.9682809384199
0,-2.7104,0.7141000000000002,45.271517791659235
0,2.6763000000000003,1.7495000000000003,73.3131686846104
0,-2.7648,-0.15449999999999986,57.09053956132366
0,-2.9109,1.2093000000000003,85.09151864165
0,-1.5893,-0.8143,2.4776914742714977
0,2.4854000000000003,1.2946,30.896488288786315
0,-2.9826,1.9827000000000004,144.2371726200477
