,x1,x2,score
0,-2.8452221082,-1.5190089162,87.98698767443241
0,-2.8603032402000004,-1.4940435462,89.97558605229429
0,-2.6369152842,-1.5259615762,54.74071947676296
0,-2.5777978352,-1.5359485407,48.44372680266693
0,-0.34913137260000005,-0.6142947420999999,-0.2683931253843821
0,-0.9057325886,-1.5839228841,18.62808938766232
0,0.032815873199999956,-0.7645664798999999,-0.992181964214921
0,-0.7174657716000001,0.43662654450000027,0.6175901961577797
0,0.26532771059999993,-1.2678482726999998,3.840595319725239
0,0.053055274799999955,-0.6650307541999999,-1.0107076691377366
0,-0.43225766110000013,-0.2021207453999999,0.6068794450339149
0,0.08229680529999996,-0.7381545966999999,-1.0256988721924007
0,-0.3154714691000001,-1.4531448874,10.225449348782075
0,-0.2577494027000001,-0.4228713921999999,-0.2218110866133562
0,-0.18686564670000005,-0.7455025407,-0.7111195132486667
0,0.044275694899999954,-0.7222997758999999,-1.0222605369981115
0,-0.10603616010000007,-0.6591408937,-0.8682191256444697
0,0.9860154677999999,-0.35955505819999994,1.4054657900481557
0,0.8021693605,-0.13965344289999992,1.6046708774317968
0,1.3753990798,0.6296090408,2.217271351590262
0,0.13264067649999994,0.9079979922000002,-0.38873845492344716
0,-0.19667224430000008,-1.3252920174999998,5.7263985397251815
0,-0.7478317272,0.22864300930000003,1.2693459031893468
0,-0.7849561527000001,-1.6226482146999999,20.21758298127837
0,0.29857904329999996,-0.5591518067,-0.6864080886908179
0,0.3916207642999999,-0.6275357224999999,-0.6353683237605191
0,-0.05183360300000005,1.0336086476,0.2492285827192319
0,-0.7028832977000001,0.07872762430000013,1.4238316308422698
0,-0.4424957584000001,-1.0876676455999998,2.052559712569459
0,0.34530014409999993,-0.13614930549999993,0.32785502939770883
0,-1.4018744144000002,0.6068637640000002,0.4990812153767443
0,-0.9184666115,-0.6501473190999999,1.701053744817409
0,-0.5394827540000001,-1.1984645455,4.147814203068702
0,1.0555782901,0.8514310161000002,2.412004264381058
0,0.9556183893000001,0.03452079529999996,2.1836218208025224
0,0.4763549570999999,-0.7683230047999999,-0.5299416745626345
0,-0.04006964990000006,-0.5673506556999999,-0.8439522668869535
0,0.46072723179999997,-0.45616339269999995,-0.11166560951118376
0,0.33719220969999997,0.9836880883000002,0.6345858874393532
0,-0.3347409721000001,-0.5259646214999999,-0.20206876873735696
0,0.24825623169999994,-0.6310710646,-0.8766296142371509
0,0.7842911458999999,0.03177357210000009,1.7643513198468137
0,0.12667055209999994,-0.7898580703,-0.9750284961398817
0,0.26089741029999997,-1.0595943109,0.5374208172498423
0,2.3871837619,0.8526921275,17.526818951571343
0,0.6714359026,-1.2593962291,4.279699728095318
0,0.4719703972999999,-0.02745641369999985,0.7745343213560972
0,0.045018908999999954,-0.6922759355,-1.0213444027934582
0,-0.018196484600000035,-0.1317914658999999,-0.06454687524948771
0,0.053557746099999956,-0.7407023167,-1.0187505206387517
0,0.6570242245,-0.6697903149,-0.06730231359658023
0,0.38952166029999996,-0.8629418671,-0.5369550717494284
0,-0.7104311795000001,-1.7267816838999999,26.390350790960518
0,-0.4956221179000001,-0.9045683810999999,0.7142334851457276
0,-0.16522750890000004,0.8539736975000002,-0.8231968643494979
0,-0.11320276970000005,-0.28475118369999997,-0.21488505271925357
0,-1.4744759045000002,-0.6029647803999999,2.1592764505146795
0,0.13484860459999998,-0.5610205396,-0.866329566463855
0,-0.6085794667000001,-0.6266320518999999,0.6377833694546534
0,-1.9104826169,0.26399656890000023,2.0679712620034394
0,-0.3900900866000001,-0.7327848993999999,-0.1474511756594633
0,0.41281701779999996,-1.4030284875999999,7.6689775902535136
0,1.4093130353,0.3951574509000001,2.3020148021858136
0,0.15284847409999996,-0.17967855219999995,-0.060123329771704564
0,0.8629124341,-1.4810714607,11.146452180072949
0,-0.027054222200000047,-0.8219020789,-0.8516041472123685
0,-1.9166498114000001,0.4725382198000002,1.2801499590062275
0,0.8629689972999999,-0.5866772617,0.5426953558251035
0,-0.8019971351000001,-1.5544998133999999,16.73084287340133
0,0.5448423375,1.0261329207000003,1.7931666761615603
0,-0.7987233123000002,-0.7246869256999999,1.3650600282920498
0,0.46734669799999995,-0.7269636223999999,-0.5595545191614368
