,x1,x2,score
0,-1.6077145797,0.6604930650000003,0.01959380035419178
0,-1.6662140799,1.6430871162000003,17.669430797689927
0,-0.8147057597,1.5938205936000003,16.17949811021085
0,-1.7298969829000002,0.7949024242000002,-0.20847333231459197
0,-2.1819223232000002,0.9141949459000003,4.870549299066698
0,-1.7546872645000002,0.9392890703000002,0.07368579632716665
0,-0.44445188500000016,0.7525349298000003,-0.6061030594186408
0,-1.8946083918000003,0.027163729400000225,2.6625051445313743
0,0.5231574048999998,0.2067693234000003,0.8887715328471102
0,-1.5052109930000002,-0.005410110199999707,2.167621048022026
0,-1.5275196736000003,-0.13119210179999974,2.267311909586913
0,-0.45435251140000016,0.7470371004000003,-0.586748367519397
0,-2.1635997154,-0.1678212068999998,7.153591527647759
0,-0.3163240312000002,0.9804356505000003,-0.07956217746290734
0,-0.23986386850000016,0.9136887688000003,-0.5474733131869599
0,-1.1970105323000002,-0.39201380139999975,2.349559712178867
0,1.3724981642,-1.6730135045999996,20.1562124291015
0,-0.9723655350000002,0.35885524680000025,1.388694565677136
0,-0.6508693594000001,0.8622653262000003,0.01894293358617727
0,1.0106214250999999,0.5617129910000003,1.9537279154284553
0,1.617200861,-0.8488921226999998,-0.11780882718803509
0,-0.9323964330000001,0.47029084180000025,0.9817874919422374
0,-0.10372500480000019,0.49037839320000026,-0.7386503890455753
0,0.8259936026999999,0.06787130430000027,1.895122659582646
0,1.3824925151999998,-0.8309642867999998,0.2974942860316485
0,-0.2093364858000002,-0.6914180612999998,-0.6820529521881918
0,0.2671813713999998,-0.37594822859999977,-0.3109266588343711
0,-0.26466498120000015,1.0943286588000003,0.9267034199295918
0,-0.2835635996000002,0.27290976380000026,-0.04488829615178891
0,-0.1939695142000002,0.42403223640000026,-0.5246039876727866
0,-0.6379342203000001,-0.4081240303999997,1.0075833495409794
0,-0.9234310494000002,0.21126169380000026,1.724945773072848
0,-0.1530997757000002,0.3630101613000003,-0.42061353621163855
0,-0.7294141848000002,-1.1476138817999997,4.091088503514064
0,-1.5478055158000004,-1.3336387068999997,9.716786310647581
0,-0.8704423655000002,0.8534868827000003,0.435957418942277
0,-0.3959900152000002,0.46843411700000026,-0.29373713006936586
0,2.028299648,-1.2425326334999998,4.9618922756182355
0,0.3696287574999998,-1.7235326467999998,23.285846308035488
0,0.2707655343999998,0.8605824244000003,-0.2533265606326079
0,1.8222408187999999,-0.6330823123999998,0.21742819680462633
0,-0.7841668938000002,0.43841381970000026,0.7782732138349184
0,-0.3769200108000002,1.2147900856000002,2.8770451925956575
0,1.7507289817999998,-1.818222949,29.439783508099755
0,0.7328823935999997,-0.21090016679999973,1.2697131224375786
0,-0.047876882200000186,0.4905291706000003,-0.745212965454308
0,-0.4204289726000002,0.40936861430000027,-0.08683526974022404
0,-0.6835856860000002,0.6777394804000003,-0.012061859014197207
0,-0.04690316120000019,0.4946391840000003,-0.7536327953362878
0,-0.22037015260000017,0.4012759018000003,-0.439468215414547
0,1.7119540445,0.23069277400000027,2.2699034951016035
0,0.15811211529999983,-1.1119336623999998,1.0919993888904471
0,-1.1578868432000002,-0.6878646839999997,2.1907434149984084
0,0.5686506687999999,0.24499333900000025,0.9987797653777445
0,-0.1358572201000002,0.33194645920000027,-0.3641697197830777
0,-1.4188940092000002,-1.0728053919999998,4.478285570563523
0,-0.21629234670000017,0.3419021196000003,-0.30431175435142466
0,0.16364732859999984,0.6928194600000003,-0.7793996639990416
0,0.047048972599999836,0.6231969154000003,-0.9119939861616925
0,-0.32545273430000016,-0.2357088264999997,0.2673387965362133
0,-0.09852190360000017,0.6561923709000003,-1.0067487457620714
0,0.3754525123999999,-1.4431145905999996,8.999476229352148
0,-0.13826821280000018,0.6732830913000003,-1.0086667001968928
0,-2.0303122304000003,0.3294509003000003,3.0973174734948468
0,-0.14400155720000019,0.9740958893000002,-0.2523143009458153
0,0.9783026566999999,-0.3748993521999997,1.3469946792186753
0,-0.28463558780000014,1.1875029742000003,2.28604633007725
0,-0.8476568729000002,-0.3483996322999996,1.7822933045114033
0,0.7780293102999998,0.35067966900000025,1.567190674361375
0,0.08562004119999983,0.8691056649000003,-0.6355731201345345
0,-0.5035801436000003,-0.48708164099999984,0.40619625473914894
0,0.3417371151999999,0.4486558593000003,-0.05074498959856477
0,1.1416759922,0.13635649320000032,2.4667968778527856
0,-1.2288335888000002,0.11175520590000021,2.2127768207654874
0,-0.22530678680000019,0.6186593793000004,-0.8867032771412049
0,-0.2628309568000002,0.45588932000000026,-0.5119714433953106
0,0.8364635936999998,0.9204083488000003,2.1367685748394276
0,0.45679629819999995,0.38818401650000034,0.41164522625574795
0,-0.12992102160000019,0.6776048437000003,-1.0144385101761613
0,-0.3091059898000002,0.8145430725000002,-0.781571137529228
0,0.30102442799999984,0.3417187989000003,0.03578862399089994
0,-0.40568666160000016,-0.3242266012999998,0.35817586001367696
0,0.19292831599999982,1.5241597613000004,12.734281193846199
0,-0.05510573010000018,0.44791795420000025,-0.6540672298782013
0,-0.01200768160000018,0.5359974237000003,-0.8248827263492078
0,-0.4436545648000002,-0.3847311766999998,0.3747543842620813
0,0.3371944726999998,1.1246526358000004,2.147311491718143
0,-0.6225077176000002,1.2523834912000003,4.040953447124439
0,-0.6033976708000002,0.6288314221000003,-0.14162936022943184
0,-0.44065175940000023,1.1150518681000003,1.4188306542290428
0,-0.14399424560000018,0.9092599877000003,-0.6218186930228846
0,0.5017915783999998,0.11595318900000029,0.8844860281821165
0,-0.6671695906000003,0.9130836213000003,0.2300887008989989
0,-0.10895310210000018,0.7120160062000003,-1.0301944586766554
0,0.3507863866999998,0.9882240222000003,0.7162232538133311
0,-0.5709314952000002,-0.9198976567999997,1.0969158676083373
0,-0.005998435100000171,0.6670298606000002,-0.9917258802649589
0,0.8549868590999998,0.24756139840000024,1.9135909373054076
0,-0.2410077743000002,0.6721336654000003,-0.9273632099366761
0,-1.4430814827000003,0.6359060479000003,0.35209087195066413
