,x1,x2,score
0,-1.9373235143,-0.5091658480999999,3.2726054305055166
0,-1.9360476311,-1.0806109217,5.918417388255799
0,-1.8478785106,-0.7502580110999999,2.8465767660073773
0,-1.7242389946,-0.6743285247999999,2.260754606107392
0,-1.7478662987,-0.8562897517999999,2.8390652546031543
0,-2.3488599482000003,-0.956860128,16.06384101032997
0,-1.2197706190000002,-1.0483699135,4.114874358838428
0,0.4832326454,-0.5840216402999999,-0.3574083694703689
0,1.7724966434000002,-0.0773836886999999,2.014757505211645
0,0.7387138771999999,0.6316602884000001,1.1190327586056763
0,-0.11420606359999996,-0.8415712598999999,-0.6786126414675839
0,1.618221922,0.6887705739,2.1770639194141403
0,0.5919699979,0.0979479767000001,1.1781530878641246
0,0.30490931200000004,0.00214196830000013,0.35463030287614095
0,0.5989141606,-0.23607067289999994,0.8281009129143965
0,-1.0138516346,0.06458439810000005,2.1727067441024546
0,-0.7312712419999999,-0.3793019798999999,1.3741635786117463
0,-0.23574710709999996,-0.6174796302999999,-0.5821766492889986
0,0.19540522440000002,-0.8891820951999999,-0.6861635775390394
0,0.22967859210000002,-0.8097023298999999,-0.883889539283385
0,0.27031986750000003,-0.9466517971999999,-0.3469525435421775
0,0.45145464970000004,1.4766295751,11.69291237585926
0,0.28817751300000005,-0.7543684596999999,-0.8804153940066971
0,0.49615616850000005,-1.2381037615999997,3.5156406186125375
0,0.9554321506000001,0.6271216077000001,1.7997661443165816
0,0.3282826723,-0.6557626840999999,-0.7885840442567854
0,0.4558496463,-1.2971736994999998,4.746926550417729
0,-1.7387583279,-0.1342196754999999,2.272418242421482
0,0.10176776210000002,-0.5807360543999999,-0.911953809335307
0,0.08048839310000003,-0.5756490542999999,-0.9067657529813129
0,-1.0060712039000002,0.7290990176000002,0.5133791992605725
0,-0.3826722935,-0.09598011899999981,0.5419861020770403
0,-0.0589452211,-1.3256905415999998,5.41679239389756
0,0.23049323710000003,-0.8626846592999999,-0.7536286467519123
0,0.000562460100000009,-0.7232376223999999,-0.9982761365874844
0,0.8025066285000001,-0.5771349024999999,0.4424015634603786
0,0.45106618789999997,0.8227416915000001,0.22600908885314952
0,-0.6398852974,-0.02314406579999996,1.3212937227062511
0,1.0899296493000001,0.5199726124000001,2.1246978440333066
0,0.1319356725,-0.8977320415999999,-0.6750942614808219
0,-1.0017693634,0.2885245624000001,1.641852143079813
0,-2.1181486551000006,0.23706874010000023,5.064176835088865
0,-0.009449123699999992,-0.7310138653999999,-0.9880071452512863
0,0.6375088569000001,-1.0474607605,1.0598807598930642
0,-0.20191236429999998,1.1843356388000001,2.179589251082827
0,1.0161438761000001,-0.0833569047999998,2.145915209166071
0,-0.01835617589999999,-0.6913876503999998,-0.9840281785996768
0,-0.3348399522,-0.31879064329999984,0.1640896444414756
0,-0.4558688931,-0.02425672549999991,0.7522690909388267
0,0.06542457310000001,-0.8119207768999999,-0.9346384122878789
0,-1.3030451949000001,0.8275707688000002,0.4275337983312353
0,-0.5088605319,1.2450892020000002,3.6792389118329423
