,x1,x2,score
0,1.1181515329000002,-0.7148886043999998,0.571009760217273
0,1.6623316213000003,-1.0394532847999998,0.671158794767893
0,1.7054245733000004,-1.0060403375999998,0.404003119165647
0,1.5585849227000004,-1.2197096495999997,3.1040419725587127
0,2.3653439744000004,-0.6522439379999998,12.501274593116195
0,1.6280183477000003,-1.0858494866,1.1326672638491695
0,1.5402012335000002,-1.6082860585999998,16.059361783770804
0,2.0089939365000005,-0.10575302739999992,3.594508649735587
0,2.0026516581000005,-0.09698167059999992,3.5360230587922756
0,1.7391428775000004,0.6805681310000001,2.299427726584045
0,1.6788502321000003,0.9206264309000001,3.0838253866372503
0,1.6358657032000004,0.5920988945000001,2.111434870538728
0,1.6746660068000003,0.5141193913000001,2.136868954145866
0,1.3776997592000004,0.26167764130000004,2.411419500786131
0,2.3805607208,1.2686138551000001,22.83553045412731
0,1.6519180694000004,0.5206450582000001,2.120761561596117
0,1.9451531926000005,0.19428270570000006,3.3591267236646694
0,2.3112878968000006,-0.13362298729999994,11.876732408213872
0,2.1805175368000005,0.9038788933,8.746430754727687
0,1.8115982724000006,-0.1963329439,1.7878170572780103
0,1.2697942470000005,0.0664154387,2.4540447043099496
0,2.9349386382000007,-0.5754480158,89.10917033636295
0,2.102730179400001,0.04592391710000002,5.532672098525757
0,2.0601072948000008,0.06033121270000002,4.742052462734621
0,1.8610888818000006,0.15185543890000003,2.7046638947456048
0,1.0595002134000007,0.1846850305,2.3793545780822702
0,0.6706775214000007,0.3817367065,1.1627529657251734
0,-0.38601042619999926,-1.0095173994,1.0181431830786158
0,0.4387841059000007,-0.25408511489999985,0.34160741387916665
0,0.4346733616000007,-0.28584913079999985,0.25866083232860493
0,-1.4508430469999993,0.6203600940000003,0.37696841656241187
0,0.26641419520000065,-0.7111773107999999,-0.9158882345140985
0,0.5172667451000006,-0.5000247451,-0.08239207540752447
0,1.0434624425000005,0.0054881333000000865,2.3015474394001214
0,2.269763644,1.1349864875000002,14.510450696541993
0,1.0045370623000005,-0.2562976481999999,1.7375638500783344
0,2.5039145335000006,-0.018914404199999874,24.631085691100964
0,0.26794248010000044,0.4721963639000001,-0.2900226430798871
0,0.5520763951000005,0.30475620140000004,0.8647571807038834
0,-0.08126158159999952,0.7995454678,-0.9610622021600032
0,-0.4987402495999995,0.22948789339999998,0.5561458443791163
0,0.29679966760000054,-0.46947464920000004,-0.4903573693317962
0,0.5585762892000006,-0.7292549880000001,-0.34957412179385905
0,0.49393058200000056,0.05558636709999998,0.8708524055355685
0,-0.5466035928999995,0.7498215997,-0.3778317475637565
0,-0.2100329220999995,1.1760207786999999,2.0443258835975793
0,-0.02545128519999948,1.0397319588999998,0.3265694386924289
0,-0.33993268389999953,0.5253801523999998,-0.5432430328504843
0,0.0438918566000005,0.4571861408999998,-0.6335556829923775
0,0.5306903428000006,-0.9143834769000003,-0.06599942400784276
0,-0.2500426423999995,-0.4389290041000003,-0.2704562287021264
0,-0.08133830039999952,0.8008144528,-0.9588979895599005
0,-0.017513012999999522,1.6498401823,18.720982375293058
0,0.2587374615000005,0.9357512313999999,0.06497544261034768
0,-0.2583302714999995,0.0922751853999999,0.200078527612233
0,0.6855733710000005,1.6884995564,23.717714758169727
0,-0.14082380969999952,0.8941601182,-0.6885624723109975
0,1.6330186568000005,-0.5270949703000002,0.39099729119946836
0,1.7676028000000006,-0.7547471639000002,-0.15035034802903224
0,1.5476267788000004,-0.7548640059000001,-0.03518915029517178
0,1.6139598401000004,-0.8055443213000001,-0.14952944688051328
0,2.1894839686000003,-0.3025865779000001,6.642510835231541
0,1.4125601404,-0.992624754,0.8084713363429292
0,1.8362724742,-0.9339721674000001,0.2297940426829852
0,1.4569495742,-0.28023632600000015,1.5189456156870356
0,1.8121405994000002,-0.8906696998000001,0.02374387646878029
0,2.8149297176,-1.1911863786,64.7050660344558
0,2.0049182442,-0.8560973478000001,1.297673391837515
0,1.7597115102000003,-1.5514903880000002,12.96561816612981
0,2.1271543842000002,-1.0902433198,4.56181535527683
0,2.2157618762,-1.7455623510000002,29.547764228894785
0,2.0868200179,-1.0500710115,3.3842767013612836
0,2.0583520755999998,-1.1851609715,4.4358889924764515
