,x1,x2,score
0,0.23639356799999978,-1.3371711128,5.536979271809819
0,0.2558397107999998,-1.2617728808,3.700575384074318
0,0.2660273307999998,-1.2536870928,3.53359964297661
0,-0.37376616420000036,-0.45743905289999987,0.027845299624870146
0,-0.21959255970000036,-0.46760320379999987,-0.39265481915229167
0,0.8320027133999996,1.5532261848000002,16.79629341330608
0,1.2792761115999995,0.9165024582000002,3.0176306504659545
0,-0.28569234630000034,-0.4787068819999999,-0.257148647039318
0,-1.3036927069000004,0.9270802810000004,0.6770324288406924
0,-0.24826463680000035,-0.5433728309999999,-0.45877444874569906
0,-0.7014202198000004,0.03927553900000014,1.4656336347545003
0,0.3010538873999997,0.06159290400000017,0.34895726353821094
0,-0.4611116896000004,0.3760964442000001,0.09957545684272251
0,-0.4970379136000004,-0.28282837579999986,0.711249010356191
0,0.11510908039999965,0.09079661190000021,0.030379761488375796
0,-0.24943867680000034,-0.5254330603999998,-0.4275466247956125
0,-0.8162639717000003,-0.2767983689999999,1.7744260596856045
0,-1.5331898128000006,0.17301189500000003,1.7470667003099205
0,-0.049419249300000356,-0.6405369299999999,-0.9263953293625594
0,0.7106001294999996,-0.15857532539999986,1.3165365626656846
0,0.5362463520999996,0.6393601192,0.3606539247096866
0,0.10931705919999965,-0.7023031204999999,-1.0290888121663244
0,2.4847315811999993,-0.6325166584999998,20.561572565314595
0,-1.1943211208000004,1.7514985915000003,25.681750411442493
0,0.17869217339999965,-0.3436002076999998,-0.35229608154266034
0,0.3117719042999997,-0.6754809876999999,-0.8336764978934392
0,-1.1928262352000005,0.5826437299000002,0.8082144264437021
0,-1.1002772915000005,-0.1639259731999998,2.4319086136642105
0,0.05682305169999965,-0.5535880789999998,-0.8687317134892085
0,-0.7340847961000003,0.06382921250000018,1.534774267091512
0,1.3380601263999998,0.13937669870000013,2.4533429204794492
0,0.7258774035999997,-1.1083867984999998,1.891766438297295
0,-1.1226520082000004,-0.7459425266999998,2.2231059983554475
0,1.0514861680999996,1.3357349387000004,9.307013078236631
0,-1.3132559962000003,-0.42455314909999986,2.328787494425934
0,1.5256496019999997,0.1380090865000001,2.2724301779716787
0,2.1623286327999995,1.3007200515000004,14.360500924711923
0,0.6063928224999996,-1.7880885499999999,28.220052525022247
0,0.7752926655999997,-0.20392989169999984,1.4004461902155794
0,-0.4496003780000003,-0.9557055400999999,0.838702347405774
0,0.24829087599999966,-0.06949195969999988,0.20221297533239374
0,-0.25667796460000036,-0.28129902929999984,0.03524665204473071
0,-1.5482455166000004,-0.4982856752999999,2.1378450894987813
0,0.23913278959999965,-0.7068238870999999,-0.9470909699383806
0,0.6005638287999997,-0.25257734359999984,0.7945723829480307
0,0.11801491119999966,-0.6154610848999998,-0.9585647762929765
0,0.35394928619999966,-1.2418702276999998,3.3743277521395303
0,0.34312246479999964,0.2943849082000001,0.22676955082071398
0,0.036883384999999644,-0.7405770198999999,-1.0124860510674123
0,-1.1105891164000004,1.0571307627000002,1.7156840102419422
0,-0.38939848860000037,-0.4633157924999999,0.06549025488568166
0,-2.3083172800000007,0.7884186363000001,9.356942782310881
0,0.26305940159999963,-1.0078924756999998,0.0661131570763987
0,0.4153930227999997,-1.2556583999,3.744743096346615
0,1.0983584859999995,0.6905827280000001,2.1151608752442375
0,0.21626045299999966,0.29466562230000015,-0.07091540511230557
0,-0.4674132014000003,-0.36848232409999987,0.4800011654818833
0,-0.19624217300000038,-0.9754606840999999,0.15786907345266818
0,-1.4142652140000005,0.8606603691000003,0.2812220138177324
0,-0.33368723440000037,-0.8108944956999999,-0.2103143500725208
0,0.17810719569999967,-0.5795926464999999,-0.8707645471323361
0,-1.6087418323000002,0.4551806328000003,0.6753334952625942
0,-0.7031979628000004,0.7353890330000001,-0.005700634916992797
0,-0.04864417550000036,-0.6355180534999999,-0.9226787190700148
0,0.6051277378999996,0.4149737012000001,0.8804164364647726
0,1.6664874222999997,0.12517672390000012,2.198778998751964
0,-0.41354622720000034,-0.34781274789999983,0.3428088240191067
0,0.6389800587999998,-1.4082887204999999,8.206365068528006
0,0.07127201359999966,-0.8312049820999998,-0.8932031261855261
0,0.057420561199999644,-0.5716142896999998,-0.8995846509915404
0,0.02045076519999965,-0.9031716004999999,-0.6180841862827263
0,1.3771131591999997,0.5438833345000003,2.2224123645374414
0,-0.020684553800000366,-0.7131811054999998,-0.9832394279039233
0,-0.021855121300000363,-0.49636755659999987,-0.7299508272471832
0,0.7910407150999997,-1.3743630089999999,7.391086312814177
0,0.13807002819999964,-1.0443835504999999,0.3271752266793803
0,0.24072485319999964,-0.6370712509999998,-0.8931025237451297
0,-0.7982668501000004,-0.3717787928999999,1.602760520521231
0,-0.9320346096000005,-1.0706779239,3.7775509074489277
0,-0.6890639840000002,0.9245610691000001,0.3279735481160966
0,-0.4514026262000004,-1.5663720772999998,15.7027348517168
0,-0.3642570873000004,0.14796412950000015,0.35498812794043877
0,0.39283942209999967,-0.7937604533999999,-0.675658775666355
0,-0.4044078200000003,-0.38731139929999986,0.24607519053046978
0,1.1760584889999997,-0.06773875369999982,2.299179868510437
0,0.13627212959999965,-0.5514701528999999,-0.8481147376286987
0,-0.8291532974000004,0.04819848030000018,1.8164965927619217
0,1.1409854979999996,-0.2175783656999999,1.955104914475672
0,0.16298568519999965,-0.9583494959999999,-0.3510683262093732
0,1.2611414344999996,0.07570168750000021,2.4634901923288473
0,0.22719234919999964,-0.7999153624999998,-0.9025698685107173
0,0.5990716596999996,-0.8286794254999998,-0.17652040331249297
0,0.04095712299999965,-1.1782726971,2.1149416048980942
0,0.09021377239999964,-0.6898604077999999,-1.027497909015704
0,1.1205753106999998,-0.5607285229999999,0.8809684765814114
0,0.10364451669999965,-0.6217709509999999,-0.9702772793042147
0,0.046287971199999646,-0.5994405999999999,-0.94003293726111
0,-0.12987630300000036,-0.8071754752999999,-0.7364434301063469
0,0.13032813489999964,-1.0101878105,0.019276846845674683
0,0.12929306559999965,-0.6567366400999999,-0.9997528864976305
