	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2007.761300692808	0.0	5.0	14.0	258.49235749214	441.62565918750727	1566.1356415053028	0.7334139960635653	0.0	0.03169122564764649	0.0046683485509013915	-0.002555580293983241	0.03169122564764649	0.0046683485509013915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0406195539721	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.24191866527632952	0.0	0.0	0.9982382292695767	0.0012305916038812237	0.0005311791265408067
13	390	1995.6704499624243	0.0	5.0	14.0	272.8183411880047	439.4649196445184	1556.2055303179054	0.7327067828933126	0.0	0.03344433865982408	0.004557375574373349	-0.004725540379891414	0.03344433865982408	0.004557375574373349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7365835387939	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.2416582406471183	0.0	0.0	0.9992401261169735	0.0005308365439828321	0.00022903733904418045
14	420	1990.4667618572428	0.0	5.0	14.0	287.2604321209761	438.76344925326805	1551.703312603977	0.7322141550059683	0.0	0.02785142928874293	0.004370554167901965	-0.0028660607519152338	0.02785142928874293	0.004370554167901965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.61813530434796	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.2421259842519685	0.0	0.0	0.9996714357612082	0.00022952678676229	9.903745202938175e-05
15	450	1984.9904958899072	0.0	5.0	14.0	300.7161795353315	437.9236147062371	1547.0668811836697	0.7318642995068816	0.0	0.027624481162608867	0.002141449103128322	0.00011751803985905087	0.027624481162608867	0.002141449103128322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1943752192645	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.9243295019157088	0.23946360153256704	0.02586206896551724	0.0	0.16290983293179007	0.5850038365351339	0.2520863305330759
16	480	1963.680826936475	0.0	5.0	14.0	308.12947016979973	433.63844170794005	1530.042385228539	0.7310437536884472	0.0	0.027167390792824268	0.0101279230494854	0.0015658848371987693	0.027167390792824268	0.0101279230494854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81035714196213	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.5932028836251287	0.23377960865087538	0.29145211122554066	0.0	0.19655553508457263	0.5577340053449881	0.24571045957044022
17	510	1947.6749743132034	0.0	5.0	14.0	313.6246275603627	430.5337120580806	1517.141262255121	0.7310372475358632	0.0	0.02113931776598229	0.014782377773789084	0.006389949342919592	0.02113931776598229	0.014782377773789084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8112146924956	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.556687898089172	0.2089171974522293	0.4318471337579618	0.0	0.2734719771344915	0.510142084571669	0.21638593829383945
18	540	1955.815890857008	0.0	5.0	14.0	327.9825468279593	432.32357278739346	1523.4923180696169	0.7316119101148043	0.0	0.01736227291242421	0.028534085075807524	0.017643717257507983	0.01736227291242421	0.028534085075807524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0474637052124	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.015625	0.1625	0.446875	0.0	0.4411232944320275	0.39308035641776323	0.1657963491502095
19	570	1955.5520427891536	0.0	5.0	14.0	339.82454928552954	432.75574921789683	1522.7962935712594	0.7307923076063281	0.0	0.01669251518437068	0.033843064821225455	0.00850241092379641	0.01669251518437068	0.033843064821225455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7158620311234	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.10535714285714286	0.32321428571428573	0.0	0.6348704792751023	0.2562287170149192	0.10890080370997827
20	600	1899.7450520818104	0.0	5.0	14.0	329.49329037414213	420.84361187487514	1478.9014402069345	0.7294538427571255	0.0	0.022620821536069823	0.0245035165778084	0.009232044379102538	0.022620821536069823	0.0245035165778084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9476199580109	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0873440285204991	0.11229946524064172	0.0	0.8003260307292075	0.1398436206385419	0.05983034863225161
21	630	1841.6960936693674	0.0	5.0	14.0	320.18474939531615	408.476458343284	1433.2196353260815	0.7274484058637403	0.0	0.014030119012948372	0.010961819754588532	-0.008584971696108848	0.014030119012948372	0.010961819754588532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8647401331016	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07253886010362694	0.027633851468048358	0.0	0.903179821765136	0.06769772370697943	0.029122454527885637
22	660	1848.7250758570392	0.0	5.0	14.0	330.385503182371	410.44079742700063	1438.2842784300392	0.7263711781792079	0.0	0.01716534748257338	0.004407568903362232	-0.005979646695878295	0.01716534748257338	0.004407568903362232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0287967505625	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07202680067001675	0.0033500837520938024	0.0	0.9550956057121051	0.03139120484955483	0.01351318943834127
23	690	1849.2419281381233	0.0	5.0	14.0	341.5950492704408	410.8740885316285	1438.367839606495	0.725592700641619	0.0	0.017312321109383702	0.004120137330410304	-0.009634615959455028	0.017312321109383702	0.004120137330410304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6676110459152	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07293354943273905	0.0016207455429497568	0.0	0.9798659410540485	0.01407019350606495	0.006063865439886801
24	720	1855.7887441466974	0.0	5.0	14.0	350.8919080060444	412.5442350816014	1443.2445090650963	0.7253299585750382	0.0	0.021927793774606547	0.009127217081040612	-0.014307161354175889	0.021927793774606547	0.009127217081040612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0991365243844	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.9910906883191078	0.00622404943059707	0.002685262250296217
25	750	1879.2975367493045	0.0	5.0	14.0	363.2525313843648	417.8967124816796	1461.4008242676243	0.7259935980225699	0.0	0.02261960032623723	0.007934659157091609	-0.007834449280432946	0.02261960032623723	0.007934659157091609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7594551848017	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.9960610883230901	0.002752205019630635	0.0011867066572796854
26	780	1844.42992407798	0.0	5.0	14.0	353.950771678582	410.280622379613	1434.1493016983618	0.725920811316792	0.0	0.020649674893148597	0.012377297365698066	-0.012228430142333303	0.020649674893148597	0.012377297365698066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7258896585537	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.08321167883211679	0.0	0.0	0.998308131011518	0.0011815280706434462	0.0005103409178377977
27	810	1857.7268834382896	0.0	5.0	14.0	363.20323205647554	413.4411254636671	1444.285757974622	0.7259000916085723	0.0	0.019386421468419287	0.01425716707694298	-0.016656412504626402	0.019386421468419287	0.01425716707694298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7640571156571	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.08368794326241134	0.0	0.0	0.9992629545764027	0.0005150744714026548	0.0002219709521940835
28	840	1876.4267633183858	0.0	5.0	14.0	373.7756984740672	417.69384979605445	1458.732913522333	0.7267672227049669	0.0	0.01844067714244125	0.00923928825944228	-0.01571520379499253	0.01844067714244125	0.00923928825944228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.715972906329	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08321775312066575	0.0	0.0	0.9996755961349215	0.0002267268937406407	9.767697133825379e-05
29	870	1874.2830680163127	0.0	5.0	14.0	376.15812486458344	417.330160263593	1456.952907752722	0.7272736478067704	0.0	0.014006389524716322	0.012221571580959937	-0.011394394578403473	0.014006389524716322	0.012221571580959937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8805275538213	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.9297297297297298	0.08513513513513514	0.02972972972972973	0.0	0.22817400587398073	0.5288987530677167	0.24292724105830218
30	900	1835.157228806595	0.0	5.0	14.0	362.4729719146156	408.74493810694946	1426.4122906996486	0.7268551877106881	0.0	0.01907667938749364	0.008043218544083285	-0.014544893206028963	0.01907667938749364	0.008043218544083285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8469511347515	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.574468085106383	0.08226950354609928	0.3404255319148936	0.0	0.1611402803197226	0.5900138836032558	0.24884583607702163
31	930	1821.9155903717387	0.0	5.0	14.0	368.9816692038656	405.78221685159843	1416.133373520137	0.7256745640385586	0.0	0.017829599852277323	0.01691999688670426	0.0026428136719697376	0.017829599852277323	0.01691999688670426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0769152251132	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5570934256055363	0.0726643598615917	0.486159169550173	0.0	0.30207184875853066	0.4875702663423313	0.21035788489913768
32	960	1806.278927892191	0.0	5.0	14.0	367.23516121183116	402.5874842444092	1403.6914436477812	0.7243626579477263	0.0	0.006503774262207075	0.004212106676828681	-0.008624418662735991	0.006503774262207075	0.004212106676828681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9483383143034	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.052525252525252523	0.47878787878787876	0.0	0.4673760392035943	0.37446328721101124	0.15816067358539457
33	990	1803.8096333520991	0.0	5.0	14.0	369.9523304344873	402.3910368410667	1401.4185965110323	0.7234076889849947	0.0	0.014827764036505443	0.014253814731036192	-0.017255814774524432	0.014827764036505443	0.014253814731036192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1438506259184	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0391304347826087	0.26521739130434785	0.0	0.6590015294246917	0.23934463244553766	0.10165383812977065
34	1020	1810.6592895635993	0.0	5.0	14.0	376.00015517211074	404.07709017584637	1406.5821993877512	0.7237412724456868	0.0	0.019853717497889594	0.01404535951662873	-0.0003250120423490149	0.019853717497889594	0.01404535951662873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7981433558214	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.03879310344827586	0.09698275862068965	0.0	0.810684608623059	0.13264482360039498	0.05667056777654519
35	1050	1808.3655588676552	0.0	5.0	14.0	376.5022426775178	403.6524491072929	1404.7131097603615	0.7238193702146535	0.0	0.015308459400221179	0.01050175346578296	-0.00391807212340724	0.015308459400221179	0.01050175346578296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8067163015785	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03765690376569038	0.014644351464435146	0.0	0.9059310571751527	0.0657978070433685	0.028271135781478034
36	1080	1791.5513516462488	0.0	5.0	14.0	365.4702629479068	399.98575623904543	1391.565595407201	0.724268476409941	0.0	0.010686402982711667	0.008689087743229006	-8.458273921735703e-05	0.010686402982711667	0.008689087743229006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7982960830207	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0398406374501992	0.00398406374501992	0.0	0.9567050824633404	0.03026137960889912	0.013033537927759901
37	1110	1778.4830707050469	0.0	5.0	14.0	362.0496609520807	397.22580976763135	1381.2572609374172	0.7237635105956818	0.0	0.0014616560353017762	0.009844694865778799	0.005558533114484274	0.0014616560353017762	0.009844694865778799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.661385726437	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0380952380952381	0.0	0.0	0.9807064801284936	0.013477195807608481	0.005816324063897503
38	1140	1804.2526433775533	0.0	5.0	14.0	375.3062560293714	403.0921676669211	1401.160475710634	0.7230735733700014	0.0	-0.0033865636877232577	0.005819937904539876	0.01974057243675353	-0.0033865636877232577	0.005819937904539876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1223051693653	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03710575139146568	0.0	0.0	0.9914244868212073	0.005994074878116175	0.002581438300676214
39	1170	1817.8539308234024	0.0	5.0	14.0	385.76673608585133	406.1500873332111	1411.7038434901863	0.7225281599444636	0.0	-0.006586970247380352	0.0035037872393212585	0.024860685242014294	-0.006586970247380352	0.0035037872393212585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.932236012717	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.03590664272890485	0.0	0.0	0.9962215607120816	0.002641132896164375	0.0011373063917533512
40	1200	1813.1123450581429	0.0	5.0	14.0	383.5801583473525	405.038226076796	1408.0741189813457	0.7234994562831807	0.0	-0.00923331826551405	0.003499582078044981	0.019545809378489692	-0.00923331826551405	0.003499582078044981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9217315629746	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.03442340791738382	0.0	0.0	0.9983497827008528	0.001152893740517199	0.000497323558629318
41	1230	1794.2631718266043	0.0	5.0	14.0	370.75625531883185	400.87139755689304	1393.3917742697088	0.7235128545307866	0.0	-0.00044911751329003457	-0.005331777962939829	0.010715019084189295	-0.00044911751329003457	-0.005331777962939829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.782512150499	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.03273322422258593	0.0	0.0	0.9992886475615359	0.0004969682788666346	0.0002143841595971781
42	1260	1809.0625362589608	0.0	5.0	14.0	374.73143402193614	404.2068565616198	1404.8556796973387	0.7236343107438593	0.0	-0.002809824843512302	-0.00907144943971797	0.01078656142999403	-0.002809824843512302	-0.00907144943971797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6707060647293	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.033386327503974564	0.0	0.0	0.9996411629619504	0.00026239781394298163	9.643922410662374e-05
43	1290	1825.1534674745187	0.0	5.0	14.0	378.48693333300724	407.77523706206546	1417.3782304124552	0.7245526919393769	0.0	-0.0010000910169123975	-0.0036520271085549233	0.00974524494842189	-0.0010000910169123975	-0.0036520271085549233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.735414641978	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.9069767441860465	0.03255813953488372	0.031007751937984496	0.0	0.1577442185630662	0.5899928612203408	0.2522629202165935
44	1320	1831.4425025477776	0.0	5.0	14.0	388.52851952428256	409.138333435739	1422.3041691120377	0.7248711974148505	0.0	-0.007679121342429091	-0.009572598164512164	0.01233818233624174	-0.007679121342429091	-0.009572598164512164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7171889805145	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6468590831918506	0.025466893039049237	0.3361629881154499	0.0	0.18547020474570244	0.5698396155581633	0.24469017969613416
45	1350	1870.5381232935358	0.0	5.0	14.0	407.34029113888806	417.61429560985465	1452.9238276836809	0.7262864150064449	0.0	-0.01849057642972048	0.007229485724883681	0.03650878504245222	-0.01849057642972048	0.007229485724883681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7043099836762	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5822784810126582	0.023206751054852322	0.4957805907172996	0.0	0.27614933961815846	0.5114450617392976	0.2124055986425442
46	1380	1892.983468515162	0.0	5.0	14.0	421.66672288520635	422.5046978796011	1470.4787706355614	0.727070090048186	0.0	-0.02326461463657893	0.016268693076316915	0.03188274920133332	-0.02326461463657893	0.016268693076316915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.770714444614	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.014925373134328358	0.5199004975124378	0.0	0.45693943983573476	0.3820177542513557	0.16104280591290926
47	1410	1917.1962964209713	0.0	5.0	14.0	430.56867086576597	427.66558447381465	1489.5307119471597	0.7281171602571274	0.0	-0.019290761240425315	0.02338750196102606	0.025476209520991916	-0.019290761240425315	0.02338750196102606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1941305555406	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.010498687664041995	0.30708661417322836	0.0	0.6472264310167821	0.24764640775007482	0.10512716123314289
48	1440	1894.1365755659726	0.0	5.0	14.0	423.8037147204425	422.31534218149955	1471.8212333844722	0.7286615563662963	0.0	-0.0043353267761368644	0.03606616496817601	0.03148750832935933	-0.0043353267761368644	0.03606616496817601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6905678272024	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.01015228426395939	0.11421319796954314	0.0	0.8059114921470936	0.13594473027622658	0.058143777576679725
