	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2077.6206996185374	0.0	5.0	14.0	235.63944945913167	455.08594389524694	1622.5347557232883	0.736234822048704	0.0	-0.001627045171752219	-0.019180435018391354	-0.01784850895434053	-0.001627045171752219	-0.019180435018391354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95630175573507	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.19245283018867926	0.0	0.0	0.9886469561334621	0.007932772570457769	0.0034202712960820026
11	330	2030.8618567597173	0.0	5.0	14.0	244.70556270203545	445.4826777121903	1585.379179047527	0.7353533358312228	0.0	0.0014104231372713653	-0.017467285531142723	-0.013638562181125346	0.0014104231372713653	-0.017467285531142723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0468994107809	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.1942098914354644	0.0	0.0	0.9951308687937114	0.003400921377129179	0.0014682098291590928
12	360	2034.4189210399238	0.0	5.0	14.0	265.3675092070606	446.89772424713055	1587.5211967927987	0.734070659269303	0.0	-0.0028840055925540425	-0.02217584341466868	-0.007545413381665761	-0.0028840055925540425	-0.02217584341466868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.03462416235647	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.19171597633136095	0.0	0.0	0.6392591982281778	0.2905265011030041	0.07021430066881867
13	390	2006.0763932928335	0.0	5.0	14.0	274.0825672641964	441.2599283627175	1564.8164649301161	0.7333819190105163	0.0	-0.0049096282081299595	-0.01586091543989076	-8.48389001460745e-05	-0.0049096282081299595	-0.01586091543989076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87161593346457	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.689173457508731	0.18975552968568102	0.0989522700814901	0.0	0.22020420966061957	0.5324353709814157	0.24736041935796535
14	420	2008.7929477731464	0.0	5.0	14.0	290.5174770679733	442.4801133313051	1566.3128344418376	0.7328171877449345	0.0	-0.013493976682239124	-0.017641981196326463	-0.02104238263889005	-0.013493976682239124	-0.017641981196326463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6311051376099	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.4986910994764398	0.17801047120418848	0.39790575916230364	0.0	0.14721755369875755	0.6003555367340723	0.25242690956717
15	450	1964.6061694300713	0.0	5.0	14.0	293.5378906523954	433.1721104947785	1531.4340589352917	0.7316386280086776	0.0	-0.007132941925700968	-0.016637045639950065	-0.017772585289497378	-0.007132941925700968	-0.016637045639950065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.91620374666627	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.543247344461305	0.13353566009104703	0.44916540212443096	0.0	0.28842825306974335	0.49923845533964256	0.21233329159061512
16	480	1975.3255323030187	0.0	5.0	14.0	310.3421980169618	436.1205840451296	1539.2049482578886	0.7312543534351031	0.0	-0.01078526596857581	-0.019227722521202688	-0.00913642104153188	-0.01078526596857581	-0.019227722521202688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.45013923058843	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09572649572649573	0.48547008547008547	0.0	0.4595983354853008	0.38003173010028796	0.16036993441441186
17	510	1959.1318233033303	0.0	5.0	14.0	317.6462389009478	433.15925831062464	1525.9725649927036	0.7305720869221974	0.0	-0.02539992775181069	-0.015091153009259057	-0.01446050404398553	-0.02539992775181069	-0.015091153009259057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7855390000751	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.056776556776556776	0.2802197802197802	0.0	0.6556528480538587	0.24167632296574837	0.10267082898039401
18	540	1951.0317606008148	0.0	5.0	14.0	325.48115749983305	431.6793454998497	1519.3524151009651	0.7306925231191302	0.0	-0.027522399887855275	-0.017950958094012964	-0.011824784634986872	-0.027522399887855275	-0.017950958094012964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8414942211285	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04891304347826087	0.09239130434782608	0.0	0.8106363565357566	0.13262460989045924	0.05673903357378536
19	570	1965.6073986947126	0.0	5.0	14.0	340.8785276205644	435.09974008235156	1530.507658612358	0.731015709297134	0.0	-0.02380502050993056	-0.020720364783319088	-0.0162671521602359	-0.02380502050993056	-0.020720364783319088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0986132677072	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.046511627906976744	0.017889087656529516	0.0	0.9058501377836017	0.06585496274413158	0.028294899472268258
20	600	1944.9832738313721	0.0	5.0	14.0	341.86002930776186	430.69711371618297	1514.2861601151901	0.7313860729207533	0.0	-0.025534292083994475	-0.018165793646913293	-0.031713581042664654	-0.025534292083994475	-0.018165793646913293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8590923337716	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04844290657439446	0.0017301038062283738	0.0	0.9567331474423165	0.030229910353052107	0.01303694220463318
21	630	1941.6781141202398	0.0	5.0	14.0	349.87726757554697	430.140891212104	1511.5372229081347	0.7312449165028124	0.0	-0.03004299359665936	-0.00992846085379521	-0.027656743160277046	-0.03004299359665936	-0.00992846085379521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6497773507757	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.9807195083580172	0.013470624769371312	0.005809866872611988
22	660	1924.297521879881	0.0	5.0	14.0	353.24805518677056	426.4924001082654	1497.8051217716154	0.7304611031108472	0.0	-0.02804441285128547	-0.008426685837226186	-0.030871079492023716	-0.02804441285128547	-0.008426685837226186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9620572788451	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05203252032520325	0.0	0.0	0.991593950987887	0.005872655787063516	0.002533393225049121
23	690	1910.9916310740005	0.0	5.0	14.0	358.19992780540997	423.77160269665	1487.2200283773473	0.7296778924248529	0.0	-0.03482341702372613	-0.0038546490341389906	-0.031004412357317032	-0.03482341702372613	-0.0038546490341389906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7687985168692	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05329153605015674	0.0	0.0	0.9963532960379425	0.0025477704586212868	0.0010989335034366037
24	720	1886.4018113222644	0.0	5.0	14.0	357.330318603366	418.59061143521643	1467.8111998870475	0.7286190306688078	0.0	-0.03157747879427303	0.002430775430047879	-0.02434926929355208	-0.03157747879427303	0.002430775430047879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8445448169541	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5525525525525525	0.05405405405405406	0.0	0.0	0.1636039160075616	0.5952771879740862	0.24111889601835287
25	750	1852.1523008759075	0.0	5.0	14.0	348.49328704387665	411.35481787973646	1440.7974829961693	0.7272101357915203	0.0	-0.03266527539544401	0.019169065860264442	-0.01698081297406909	-0.03266527539544401	0.019169065860264442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.883883223305	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5955882352941176	0.052941176470588235	0.2	0.0	0.14929479454072594	0.5950846550357392	0.2556205504235354
26	780	1845.3549908876846	0.0	5.0	14.0	353.532603299916	410.1538841414716	1435.2011067462165	0.7259065374577609	0.0	-0.03769763980204803	0.03012725943699479	-0.009762275634889144	-0.03769763980204803	0.03012725943699479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9010713747597	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.560530679933665	0.04477611940298507	0.45439469320066334	0.0	0.25373297042660853	0.5158314389793576	0.23043559059403337
27	810	1852.9090253636875	0.0	5.0	14.0	360.91762574401383	411.86851876808674	1441.040506595602	0.7265153026298506	0.0	-0.034322298747029474	0.018705908367268115	-0.011623277219828834	-0.034322298747029474	0.018705908367268115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9733446834869	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5209923664122137	0.022900763358778626	0.5038167938931297	0.0	0.3503553322093651	0.45750994680664686	0.19213472098398823
28	840	1854.1038245384389	0.0	5.0	14.0	368.54209516709193	412.3897330714961	1441.714091466942	0.7258550053592677	0.0	-0.03000441809375704	-0.011076645097582286	-0.01881649072822763	-0.03000441809375704	-0.011076645097582286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1477427183496	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008368200836820083	0.4560669456066946	0.0	0.5410423617363753	0.3225088420378574	0.13644879622576692
29	870	1862.8475763458982	0.0	5.0	14.0	375.2786331709641	414.62005328535344	1448.2275230605458	0.7257465532573733	0.0	-0.027529169296637478	-0.008822547215732094	-0.008169652604396995	-0.027529169296637478	-0.008822547215732094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4666608469272	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.010570824524312896	0.19873150105708245	0.0	0.7213296365755028	0.19536711330827697	0.08330325011622047
30	900	1884.250568660835	0.0	5.0	14.0	385.1681671335953	419.45381736740677	1464.7967512934272	0.7265292544901067	0.0	-0.02488772592536497	-0.015584802570670967	-0.010520629947953315	-0.02488772592536497	-0.015584802570670967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8283193846548	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008368200836820083	0.05230125523012552	0.0	0.8518918346752856	0.10370523332355809	0.04440293200115761
31	930	1928.315699701035	0.0	5.0	14.0	406.26220724034704	429.2352372053031	1499.0804624957293	0.7277805505276184	0.0	-0.02557507921918097	-0.016988406934547413	-0.0069139099871940125	-0.02557507921918097	-0.016988406934547413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4130133519113	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.008298755186721992	0.024896265560165973	0.0	0.9272645375148754	0.05088597914364572	0.021849483341478522
32	960	1898.4079790890576	0.0	5.0	14.0	400.09580968285377	422.4683518614166	1475.939627227641	0.7282831127101401	0.0	-0.0194067303995585	-0.011561471643387385	-0.001514351872517663	-0.0194067303995585	-0.011561471643387385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7100385235033	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.007920792079207921	0.0019801980198019802	0.0	0.9671656791325639	0.022946133517416045	0.009888187350020556
33	990	1902.0831382216463	0.0	5.0	14.0	403.3968920958329	423.2402763896635	1478.8428618319833	0.7285844412682855	0.0	-0.019954528728631717	-0.010513682220166978	-0.009009852569268423	-0.019954528728631717	-0.010513682220166978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8087543648736	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.9853933226233962	0.010207485556209385	0.004399191820395059
34	1020	1876.1009293387833	0.0	5.0	14.0	398.9364842015157	417.47212024774166	1458.6288090910425	0.7282968207021581	0.0	-0.014585702908784947	-0.013255368992515388	-0.00813038211620938	-0.014585702908784947	-0.013255368992515388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9523229533454	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.007339449541284404	0.0	0.0	0.993636071484807	0.004444416531836338	0.0019195119833578295
35	1050	1901.1863770314715	0.0	5.0	14.0	412.97006106272966	423.0973459175164	1478.0890311139558	0.7282401157059023	0.0	-0.0177754159699089	-0.014348917097893652	-0.002153911003060073	-0.0177754159699089	-0.014348917097893652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.825753717466	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.007207207207207207	0.0	0.0	0.9972010571390876	0.001956171859255372	0.0008427710016585819
36	1080	1904.7536727796228	0.0	5.0	14.0	417.7413341926426	423.8447023910455	1480.9089703885777	0.7287947052795005	0.0	-0.008536641745556123	-0.008887059864048896	-0.0063779303477564985	-0.008536641745556123	-0.008887059864048896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9205352102058	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.9	0.007017543859649123	0.03508771929824561	0.0	0.11120950814896308	0.6290428572421642	0.2597476346088718
37	1110	1860.6041234650102	0.0	5.0	14.0	398.92813694976513	414.15034882447713	1446.4537746405347	0.7275704976428077	0.0	-0.013442021721457935	-0.0026172655729263636	-0.0016205251420348583	-0.013442021721457935	-0.0026172655729263636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8998382617353	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5656192236598891	0.0036968576709796672	0.29944547134935307	0.0	0.20522795571627078	0.5491007330587334	0.24567131122499503
38	1140	1890.7646310456728	0.0	5.0	14.0	418.60501531283114	420.6806430656153	1470.0839879800549	0.7276431882185028	0.0	-0.028070878215967283	-0.035706212033053006	0.007549269573095602	-0.028070878215967283	-0.035706212033053006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8161362058397	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5550755939524838	0.004319654427645789	0.4557235421166307	0.0	0.20938530351231027	0.56458965400312	0.2260250424845689
39	1170	1871.317623604124	0.0	5.0	14.0	411.99078881201035	416.3567738639405	1454.960849740183	0.7270605989500516	0.0	-0.022946645524828824	-0.03304188386503952	-0.003953649567212865	-0.022946645524828824	-0.03304188386503952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5696017735959	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.16864608076009502	0.0023752969121140144	0.46080760095011875	0.0	0.4085807894251595	0.4162140089307766	0.1752052016440638
40	1200	1872.715339646	0.0	5.0	14.0	415.7559154360622	416.8974499086684	1455.8178897373336	0.7260903229997364	0.0	-0.022689471260410432	-0.02352942942300268	-0.016141545381933603	-0.022689471260410432	-0.02352942942300268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2483520962646	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024937655860349127	0.34663341645885287	0.0	0.6014555552767654	0.2798452302857438	0.11869921443749056
41	1230	1881.2548421238198	0.0	5.0	14.0	421.16061600473705	418.8686756837128	1462.3861664401045	0.7266336651144901	0.0	-0.025239302987701558	-0.013585861292418861	-0.02288199374995716	-0.025239302987701558	-0.013585861292418861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.074593294205	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.002544529262086514	0.12468193384223919	0.0	0.7690338673088654	0.16188534701219282	0.06908078567894148
42	1260	1852.1673967869044	0.0	5.0	14.0	409.3630443378905	412.5551117379641	1439.61228504894	0.7262998046993446	0.0	-0.022553352115674576	-0.015943091047708604	-0.022726796771720004	-0.022553352115674576	-0.015943091047708604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0551619938738	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024509803921568627	0.0392156862745098	0.0	0.8836913428432336	0.08139194938767268	0.03491670776909334
43	1290	1846.6447889912795	0.0	5.0	14.0	405.8820853188047	411.4052830277744	1435.2395059635041	0.7263764700438645	0.0	-0.020149003188462456	-0.00975987409411029	-0.02720850467574097	-0.020149003188462456	-0.00975987409411029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.818451603612	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002364066193853428	0.009456264775413711	0.0	0.9451993599786485	0.03831092176337129	0.016489718257980575
44	1320	1869.7536666197848	0.0	5.0	14.0	417.41829581950697	416.60480036967056	1453.1488662501151	0.7263084182237646	0.0	-0.024390006823746837	-0.00975906783306227	-0.022344561563690968	-0.024390006823746837	-0.00975906783306227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9084994869893	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.0023094688221709007	0.0	0.9749881246836158	0.01748462707100788	0.007527248245376178
45	1350	1856.0371080068426	0.0	5.0	14.0	407.67924944285943	413.54468199170145	1442.4924260151415	0.7270131223000104	0.0	-0.023151262238375044	-0.01412669861718249	-0.017843906361279787	-0.023151262238375044	-0.01412669861718249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2487486399057	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.0	0.0	0.9889728650336557	0.007704841039095742	0.00332229392724803
46	1380	1885.0164854851182	0.0	5.0	14.0	419.80505851492364	420.0141484358972	1465.0023370492206	0.7275276337698764	0.0	-0.022589841523742982	-0.005544748792717616	-0.012811060673294891	-0.022589841523742982	-0.005544748792717616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9402803686462	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002183406113537118	0.0	0.0	0.9950885815793346	0.003431736940365482	0.0014796814802996087
47	1410	1855.0316767432744	0.0	5.0	14.0	406.05957842288666	413.3211676175376	1441.710509125737	0.7275372458471692	0.0	-0.025062092135859027	-0.010114231750685954	-0.020566822300003125	-0.025062092135859027	-0.010114231750685954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8535990719226	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.002074688796680498	0.0	0.0	0.6344399320820092	0.2935045501200381	0.07205551779795207
