	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1812.4269344399054	0.0	5.0	14.0	262.7441276504769	403.2575388646475	1409.1693955752557	0.7250544556485314	0.0	0.034238574044936944	0.0013975795274263764	0.016166686865159947	0.034238574044936944	0.0013975795274263764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8085954640573	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.20722891566265061	0.1710843373493976	0.0	0.6131838723154899	0.2716142555120258	0.11520187217248404
17	510	1794.2336215675723	0.0	5.0	14.0	265.74552856258674	399.78384548973753	1394.4497760778345	0.7239195181366527	0.0	0.025999917834129013	-0.0044078368071952196	0.025043975492916565	0.025999917834129013	-0.0044078368071952196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0857449005723	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.19123020706455543	0.06333739342265529	0.0	0.7806807929605547	0.15368460624006064	0.06563460079938627
18	540	1800.7511143157772	0.0	5.0	14.0	274.82786974621865	401.6250692159342	1399.1260450998423	0.7238199448549174	0.0	0.021287068915320985	-0.011238251233491417	0.009101558107567648	0.021287068915320985	-0.011238251233491417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7772446877142	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.18357487922705315	0.016908212560386472	0.0	0.8890177433524852	0.07764594942160494	0.03333630722591291
19	570	1801.087018965228	0.0	5.0	14.0	281.77061861126236	401.9043675792032	1399.1826513860246	0.7239075163646123	0.0	0.023658399661715387	-0.0063573232337902005	0.005620368901671781	0.023658399661715387	-0.0063573232337902005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9352684801821	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.1808634772462077	0.0011668611435239206	0.0	0.9482468407683411	0.03617894810541519	0.015574211126242982
20	600	1793.2692444179465	0.0	5.0	14.0	285.27425213704964	400.36325017475764	1392.9059942431904	0.7236931472530823	0.0	0.024914882127275783	-0.008021583813645943	-0.0004994480890031876	0.024914882127275783	-0.008021583813645943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8082274496312	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.1439820022497188	0.1844769403824522	0.0	0.0	0.32013604675519697	0.4842000345211656	0.19566391872363817
21	630	1819.5939989768701	0.0	5.0	14.0	298.9875025278893	406.34067285261705	1413.2533261242525	0.7242297406354559	0.0	0.026403537173654425	-0.005243535542839698	-0.0024796970488207065	0.026403537173654425	-0.005243535542839698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.785702690439	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.3943820224719101	0.1842696629213483	0.1	0.0	0.3574954756905138	0.45279005161830904	0.18971447269117792
22	660	1805.5353970584615	0.0	5.0	14.0	296.32845462719575	403.71813999747894	1401.8172570609868	0.7238338194167364	0.0	0.028452280376769182	-0.017510972399367556	-0.005889847151516364	0.028452280376769182	-0.017510972399367556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6008835303098	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.18269230769230768	0.20192307692307693	0.0	0.5360091271648803	0.3260935749506918	0.13789729788442776
23	690	1805.0685476917965	0.0	5.0	14.0	299.2001673715783	404.042813877026	1401.0257338147703	0.7236199033159754	0.0	0.031658893388257926	-0.01469505919704739	-0.005348134808625165	0.031658893388257926	-0.01469505919704739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.730935381409	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.1717948717948718	0.1076923076923077	0.0	0.7175992754187558	0.19804604465755604	0.08435467992368922
24	720	1816.4115500234122	0.0	5.0	14.0	307.53916100486094	406.62820831049527	1409.783341712917	0.7244352460113992	0.0	0.025736517629324645	-0.00963025543608871	0.0005032922221539287	0.025736517629324645	-0.00963025543608871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.869409742361	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.16666666666666666	0.035623409669211195	0.0	0.8507282890050487	0.10451607107852785	0.0447556399164234
25	750	1840.5396765323908	0.0	5.0	14.0	322.6385255594574	411.87288099794745	1428.6667955344435	0.7248635343594287	0.0	0.01682228309976909	-0.0136115206208599	0.003463414824851633	0.01682228309976909	-0.0136115206208599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7760312083706	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.16791044776119404	0.007462686567164179	0.0	0.9278116795577354	0.0505002395877808	0.021688080854483482
26	780	1841.1022615554673	0.0	5.0	14.0	325.6588762272939	411.77066229521415	1429.3315992602534	0.7257910117912977	0.0	0.02130986693528526	-0.015759628220366504	0.0054622320662274125	0.02130986693528526	-0.015759628220366504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5812468826483	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.17125748502994012	0.0011976047904191617	0.0	0.7125122326108486	0.22212755366532905	0.06536021372382243
27	810	1834.7399545553403	0.0	5.0	14.0	326.2657984444445	410.2265142459628	1424.5134403093791	0.7260973894403855	0.0	0.023132657729470554	-0.014453349503031867	5.428491063123862e-05	0.023132657729470554	-0.014453349503031867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7085109216991	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.6359447004608295	0.17050691244239632	0.03571428571428571	0.0	0.30524606253042524	0.4902783646029056	0.20447557286667023
28	840	1808.1730152291905	0.0	5.0	14.0	319.4019294297337	404.65922299749343	1403.513792231694	0.7247695030484976	0.0	0.019491982923538567	-0.009781857708969893	-0.011122675004703632	0.019491982923538567	-0.009781857708969893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.569789523819	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0012391573729863693	0.16728624535315986	0.20446096654275092	0.0	0.4599592955685506	0.37992670049123944	0.16011400394021044
29	870	1788.6824112471677	0.0	5.0	14.0	317.382233264493	400.72833052243175	1387.9540807247345	0.7230719335857348	0.0	0.011936700561099169	-0.0007866460782704448	-0.009378103220746165	0.011936700561099169	-0.0007866460782704448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7331691490955	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.149519890260631	0.16598079561042525	0.0	0.6502283909303341	0.24550002326693343	0.1042715858027323
30	900	1792.373180378188	0.0	5.0	14.0	320.0863418064643	401.70923391397514	1390.6639464642137	0.7227674842343428	0.0	0.020818309163364832	0.013767109692086275	-0.0057234467301470445	0.020818309163364832	0.013767109692086275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9316322523947	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.13865546218487396	0.06582633053221289	0.0	0.8053770991524267	0.1363673487333013	0.05825555211427217
31	930	1792.4196451232162	0.0	5.0	14.0	320.74370458250195	401.5931591781253	1390.8264859450906	0.7236180511220158	0.0	0.020181768239211226	0.018015551414575157	-0.01620962245295268	0.020181768239211226	0.018015551414575157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.842201856099	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.14227086183310533	0.012311901504787962	0.0	0.9033415707238066	0.06761366817601754	0.029044761100176415
32	960	1801.7198064474574	0.0	5.0	14.0	327.81747763825217	403.51088418429185	1398.208922263166	0.7239549313137816	0.0	0.01989543396728465	0.021646516679572358	-0.013509366511620496	0.01989543396728465	0.021646516679572358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8406024015034	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.1437994722955145	0.002638522427440633	0.0	0.95509138920311	0.031389333064609955	0.01351927773228136
33	990	1817.338473033413	0.0	5.0	14.0	338.3913547372345	406.8227076063726	1410.5157654270397	0.7246352644155353	0.0	0.019090287203284987	0.02207331525557764	-0.008176718180495163	0.019090287203284987	0.02207331525557764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1217655066662	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.4686299615877081	0.1446862996158771	0.005121638924455826	0.0	0.29047928576562104	0.5023873958142653	0.20713331842011365
34	1020	1818.2436527479913	0.0	5.0	14.0	337.06246306789797	406.98926716496896	1411.2543855830238	0.7249266350284705	0.0	0.0129587872171623	0.025444080160032356	-0.012566223740232493	0.0129587872171623	0.025444080160032356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.051858820151	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.19444444444444445	0.1414141414141414	0.1275252525252525	0.0	0.387797309466081	0.43115664243473817	0.1810460480991812
35	1050	1786.467217787758	0.0	5.0	14.0	331.8235296370991	400.291721521414	1386.1754962663447	0.722910896406212	0.0	0.011390072682843368	0.025431740571156332	-0.0019404811326824685	0.011390072682843368	0.025431740571156332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6729107496592	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12691771269177127	0.199442119944212	0.0	0.5762104992148082	0.2977150432326233	0.1260744575525678
36	1080	1768.7459771200918	0.0	5.0	14.0	327.1399566663905	396.6892552869211	1372.0567218331707	0.7217013458397611	0.0	0.0029855588428746994	0.01791493320354709	-0.007595455538238951	0.0029855588428746994	0.01791493320354709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9856903547188	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.13037037037037036	0.07407407407407407	0.0	0.7515471762256748	0.17419746411366957	0.07425535966065609
37	1110	1780.1021550683033	0.0	5.0	14.0	329.9523031522122	399.2470569954708	1380.855098072832	0.7221923570625963	0.0	0.0006714953018306526	0.018519063503413168	-0.007126506657531189	0.0006714953018306526	0.018519063503413168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7353994105656	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.12316715542521994	0.008797653958944282	0.0	0.8710681925116452	0.09025949468438378	0.038672312803971556
38	1140	1822.8539988631571	0.0	5.0	14.0	348.1733592349113	408.5845968533261	1414.2694020098304	0.7233812519208462	0.0	-0.0020562367679085192	0.0198380747436402	-0.003962580786345022	-0.0020562367679085192	0.0198380747436402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8506664850586	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11832611832611832	0.002886002886002886	0.0	0.9375712473153772	0.0436663051091117	0.018762447575510686
39	1170	1838.7895310575966	0.0	5.0	14.0	354.2520124120368	411.81001518392173	1426.9795158736706	0.7247727073339822	0.0	-0.0021276219572110484	0.02201647742038794	-6.489399126516348e-05	-0.0021276219572110484	0.02201647742038794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.820972293264	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1150070126227209	0.0	0.0	0.39729996263743267	0.43745759772500314	0.16524243963756396
40	1200	1844.9628496700627	0.0	5.0	14.0	361.3639518490028	412.9266188651018	1432.0362308049632	0.7256620275958162	0.0	-0.0035077869998689465	0.01832033287772067	-0.0013800745805451525	-0.0035077869998689465	0.01832033287772067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.910032015136	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5863013698630137	0.10821917808219178	0.050684931506849315	0.0	0.32550971487796215	0.47555473091239925	0.1989355542096397
41	1230	1831.5811708796261	0.0	5.0	14.0	360.0682816928852	409.8818646273165	1421.699306252313	0.7247898135087691	0.0	-0.017032298113120313	0.01439462186615003	-0.0002189060223765905	-0.017032298113120313	0.01439462186615003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9697000625538	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.10419681620839363	0.21852387843704776	0.0	0.4931804944618084	0.356464673801281	0.15035483173690917
42	1260	1813.8965173710549	0.0	5.0	14.0	357.7713125386301	406.21766499668536	1407.6788523743699	0.7234771239642351	0.0	-0.015951375165550896	0.018175106229423036	-0.001947915308272129	-0.015951375165550896	0.018175106229423036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.832626800812	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08722741433021806	0.1557632398753894	0.0	0.6807991471483837	0.22396662458991348	0.09523422826170323
43	1290	1790.4069851328757	0.0	5.0	14.0	346.5145363916113	401.05555556609136	1389.3514295667842	0.7232363033684595	0.0	-0.01658726559036743	0.027216726451283712	-0.008366221808306318	-0.01658726559036743	0.027216726451283712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.615040011516	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08242612752721618	0.05754276827371695	0.0	0.8281942531049281	0.12032056493771762	0.051485181957353875
44	1320	1800.6402057726189	0.0	5.0	14.0	353.3074613873235	403.24048002899076	1397.3997257436235	0.7235240643869828	0.0	-0.019969857179311816	0.029569564518542625	-0.011504003053504163	-0.019969857179311816	0.029569564518542625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8022124770075	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08446455505279035	0.013574660633484163	0.0	0.9157127522305456	0.05896780457248064	0.025319443196974264
45	1350	1794.3259622349344	0.0	5.0	14.0	345.8138244570038	401.67994643069903	1392.6460158042366	0.7242460119473217	0.0	-0.020004582532040373	0.020291482351785028	-0.009849500025308718	-0.020004582532040373	0.020291482351785028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.915025911298	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.085383502170767	0.002894356005788712	0.0	0.9527335819089037	0.03450384411174991	0.012762573979346945
46	1380	1793.57284259669	0.0	5.0	14.0	345.99076763858346	401.43670964385893	1392.136132952828	0.7241972957990732	0.0	-0.021371165070112816	0.02275088747846894	-0.007813159782438437	-0.021371165070112816	0.02275088747846894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7555095608793	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5916666666666667	0.08333333333333333	0.018055555555555554	0.0	0.2954709805345448	0.49772712433342103	0.20680189513203406
47	1410	1797.1728126199273	0.0	5.0	14.0	352.09256756342853	402.3753710147846	1394.7974416051438	0.72341804859179	0.0	-0.025437683440607508	0.01280495663115454	-0.0006210892963866678	-0.025437683440607508	0.01280495663115454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8064487656136	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.056657223796033995	0.0821529745042493	0.17563739376770537	0.0	0.4247568088236753	0.4049778481041447	0.17026534307218044
48	1440	1768.4561467121446	0.0	5.0	14.0	338.4348573412773	396.41184548267734	1372.0443012294656	0.7222655919357236	0.0	-0.0394536390986544	0.009125098524905936	0.01424571684315599	-0.0394536390986544	0.009125098524905936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8317858371713	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.080370942812983	0.18083462132921174	0.0	0.6142524751616764	0.2708468178965308	0.11490070694179381
