	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2093.719291964643	0.0	5.0	14.0	238.65395420256723	458.6321636595232	1635.0871283051247	0.7369480361505616	0.0	0.012293951137763265	0.01979597374793107	0.005104370110409792	0.012293951137763265	0.01979597374793107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82988625920564	0.15000000000000374	0.29000000000000675	0.7000000000000192	0.5	1.0	0.0	0.0	0.5100942126514132	0.0	0.0	0.5388757395695036	0.32414809978228587	0.13697616064820956
11	330	2078.9840367216902	0.0	5.0	14.0	255.35514105175656	455.9270002293758	1623.0570364923203	0.7363293866543761	0.0	0.010020640972928437	0.02173443228405501	0.0052568917793454975	0.010020640972928437	0.02173443228405501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8151243957512	0.1500000000000038	0.29000000000000714	0.7000000000000198	0.5	1.0	0.0	0.0	0.508519003931848	0.0	0.0	0.7220721176322056	0.1948418266937766	0.08308605567401751
12	360	2070.526936939001	0.0	5.0	14.0	272.1234465716588	454.55705988566666	1615.969877053336	0.7357800565441001	0.0	0.015174635300292987	0.025387629451320795	0.003254077716364234	0.015174635300292987	0.025387629451320795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8604991426558	0.15000000000000385	0.2900000000000074	0.7000000000000204	0.5	1.0	0.0	0.0	0.5115236875800256	0.0	0.0	0.8571341617505068	0.0999756843473728	0.042890153902119046
13	390	2045.9505552235046	0.0	5.0	14.0	284.02238707862364	449.6063829410786	1596.3441722824334	0.7351430377630382	0.0	0.014513281220214436	0.02659854606570632	0.005444198112305234	0.014513281220214436	0.02659854606570632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.02411676357474	0.1500000000000039	0.29000000000000786	0.7000000000000213	0.5	1.0	0.0	0.0	0.5148698884758365	0.0	0.0	0.9336870332665521	0.04635549059668771	0.01995747613675892
14	420	2026.2145392761815	0.0	5.0	14.0	295.8928390293565	445.6991995424673	1580.515339733714	0.7343022104377093	0.0	0.01487747309079417	0.026913950501273994	0.00537652664824389	0.01487747309079417	0.026913950501273994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9607449171791	0.15000000000000396	0.29000000000000825	0.7000000000000219	0.5	1.0	0.0	0.0	0.5132211538461539	0.0	0.0	0.9705348725124939	0.0205840501364146	0.008881077351091653
15	450	2010.502305990523	0.0	5.0	14.0	307.7158665955758	442.6853498314716	1567.8169561590562	0.7334643520841682	0.0	0.01698599065553303	0.02507945601045955	0.004075145070691755	0.01698599065553303	0.02507945601045955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9241392318774	0.15000000000000388	0.2900000000000086	0.7000000000000226	0.5	1.0	0.0	0.0	0.514585764294049	0.0	0.0	0.9872104977645687	0.008935875213523962	0.0038536270219067365
16	480	2005.786003677664	0.0	5.0	14.0	320.24757845462767	442.04568381622886	1563.7403198614315	0.7330552441463494	0.0	0.015155249668466764	0.02322365102073518	0.0030753363315362834	0.015155249668466764	0.02322365102073518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8377978697884	0.15000000000000324	0.29000000000000886	0.7000000000000233	0.5	1.0	0.0	0.0	0.5179282868525896	0.0	0.0	0.9713821646079661	0.02321122148635238	0.005406613905681616
17	510	1992.0047808861045	0.0	5.0	14.0	329.505647654204	439.3438147679227	1552.6609661181865	0.732839436368918	0.0	0.014063558575079717	0.023045798162945115	-0.0002485891894281161	0.014063558575079717	0.023045798162945115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8400267845925	0.15000000000000244	0.29000000000000775	0.7000000000000239	0.5	1.0	0.0	0.0	0.5192943770672547	0.0	0.0	0.42983630281440893	0.40246243086164796	0.16770126632394303
18	540	1987.0615933022425	0.0	5.0	14.0	340.54268807325735	438.58022991965584	1548.4813633825893	0.7323164803579749	0.0	0.016885272148553617	0.02338959878117908	0.00020745727980003032	0.016885272148553617	0.02338959878117908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.595134769218	0.15000000000000172	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.5187566988210075	0.0	0.0	0.581205788520245	0.29417777945476886	0.1246164320249854
19	570	1969.7785969784334	0.0	5.0	14.0	344.98115939825766	435.0737869903823	1534.7048099880535	0.7319842324702706	0.0	0.018724466984707054	0.02520170923162368	-0.0005318994798641165	0.018724466984707054	0.02520170923162368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9262265524777	0.15000000000000105	0.2900000000000053	0.7000000000000252	0.5	1.0	0.0	0.0	0.5223958333333333	0.0	0.0	0.7578941179671994	0.1695938485125422	0.07251203352025956
20	600	1972.707548150639	0.0	5.0	14.0	357.163939433529	436.0261654752549	1536.6813826753848	0.7315816770565765	0.0	0.018207829062084936	0.02355250458191908	0.00255950918473028	0.018207829062084936	0.02355250458191908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8162878297766	0.15000000000000044	0.29000000000000425	0.7000000000000256	0.5	1.0	0.0	0.0	0.5200609446419502	0.0	0.0	0.8788822048529878	0.08473271539358028	0.036385079753430624
21	630	1972.7534417209802	0.0	5.0	14.0	367.6733866128477	436.2434298882829	1536.5100118327077	0.7315647021201075	0.0	0.016109733758586587	0.02001825014644481	0.0032660706267812942	0.016109733758586587	0.02001825014644481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8651094097638	0.14999999999999986	0.2900000000000032	0.7000000000000262	0.5	1.0	0.0	0.0	0.5195447798119742	0.0	0.0	0.9440381960044436	0.039109303091873285	0.016852500903683062
22	660	1967.4743145595248	0.0	5.0	14.0	374.8149216183368	435.2664524017358	1532.207862157788	0.7315323296176617	0.0	0.016142501466341656	0.02032265507586089	0.0016391666080461079	0.016142501466341656	0.02032265507586089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.762394729538	0.14999999999999922	0.29000000000000214	0.7000000000000267	0.5	1.0	0.0	0.0	0.5228475228475229	0.0	0.0	0.975236544899856	0.017299467440405423	0.007463987659739409
23	690	1980.8433841725232	0.0	5.0	14.0	388.613741954942	438.3891115566465	1542.4542726158822	0.7315411164658506	0.0	0.018961048085287077	0.02118116410269033	0.0014257001108071983	0.018961048085287077	0.02118116410269033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8860139620348	0.1499999999999988	0.29000000000000137	0.700000000000027	0.5	1.0	0.0	0.0	0.5212264150943396	0.0	0.0	0.9891612095442803	0.0075730236841199455	0.00326576677159861
24	720	1982.1509553838546	0.0	5.0	14.0	396.3186821977248	438.7817620073899	1543.3691933764694	0.7318719745626535	0.0	0.016450722531485863	0.020722381321419858	0.00018363625110090213	0.016450722531485863	0.020722381321419858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8037911879691	0.14999999999999822	0.29000000000000037	0.7000000000000275	0.5	1.0	0.0	0.0	0.5204409738171796	0.0	0.0	0.8483159810713763	0.1183869908087943	0.03329702811982878
25	750	1983.2516160653224	0.0	5.0	14.0	405.4441801722205	439.0984390851715	1544.1531769801468	0.73198302725805	0.0	0.015228880457205515	0.018034874147603682	-0.0019772438442010806	0.015228880457205515	0.018034874147603682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8110274356211	0.14999999999999772	0.2899999999999995	0.7000000000000279	0.5	1.0	0.0	0.0	0.5183691756272402	0.0	0.0	0.4449883511175671	0.39140103620704475	0.1636106126753875
26	780	1988.7012543725173	0.0	5.0	14.0	415.8425478054984	440.3783621401638	1548.322892232358	0.7320678677435828	0.0	0.014368208105363415	0.018978356480098695	-0.000571783615158399	0.014368208105363415	0.018978356480098695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8465266962672	0.14999999999999727	0.2899999999999987	0.7000000000000284	0.5	1.0	0.0	0.0	0.5181937746602368	0.0	0.0	0.6104014451097333	0.2735639740635568	0.11603458082670924
27	810	1994.336085554699	0.0	5.0	14.0	425.0206145192184	441.65554201975533	1552.6805435349447	0.7321411462070381	0.0	0.013491780319822518	0.016055123431624862	-0.00024484120781418506	0.013491780319822518	0.016055123431624862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8668104494669	0.14999999999999686	0.289999999999998	0.7000000000000287	0.5	1.0	0.0	0.0	0.5186615186615187	0.0	0.0	0.7805915667589844	0.1536796305258283	0.06572880271518733
28	840	1996.7565235388456	0.0	5.0	14.0	433.51076131834964	442.1965033828036	1554.5600201560435	0.732331862567146	0.0	0.013229362783708157	0.013966992045645318	-0.0002116331421631355	0.013229362783708157	0.013966992045645318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7853031971796	0.14999999999999641	0.2899999999999972	0.700000000000029	0.5	1.0	0.0	0.0	0.5157232704402516	0.0	0.0	0.8923630524687479	0.07527440330280301	0.0323625442284479
29	870	1998.2905931666155	0.0	5.0	14.0	441.1493479672778	442.5262944119995	1555.7642987546135	0.7323873717039175	0.0	0.011194414863743594	0.01211242054488244	-0.0003918529336079156	0.011194414863743594	0.01211242054488244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8033282619376	0.149999999999996	0.2899999999999964	0.7000000000000295	0.5	1.0	0.0	0.0	0.5151763740771124	0.0	0.0	0.9509875809119893	0.03425486441088741	0.014757554677123185
30	900	2002.0307007330555	0.0	5.0	14.0	448.7400489735617	443.33848689173004	1558.6922138413247	0.7326813003829123	0.0	0.010403922890137224	0.013142267016910885	-0.0009807457492932428	0.010403922890137224	0.013142267016910885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.872349762356	0.14999999999999558	0.28999999999999576	0.7000000000000298	0.5	1.0	0.0	0.0	0.5140562248995983	0.0	0.0	0.9783422132820568	0.015130583579805125	0.006527203138139527
31	930	2004.5636326934978	0.0	5.0	14.0	455.8146995467174	443.87770359027803	1560.6859291032215	0.7327948742372502	0.0	0.013504602726784753	0.011819971242152593	0.002648797030922965	0.013504602726784753	0.011819971242152593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8887491008646	0.14999999999999516	0.289999999999995	0.7000000000000302	0.5	1.0	0.0	0.0	0.5152941176470588	0.0	0.0	0.9905977966950712	0.00656832122830123	0.002833882076628738
32	960	2016.3834676001363	0.0	5.0	14.0	467.2447934684457	446.44446001464826	1569.9390075854853	0.7331684140545593	0.0	0.011674533135234776	0.009116146452143753	-3.5337528009744075e-07	0.011674533135234776	0.009116146452143753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8038036146248	0.14999999999999483	0.28999999999999443	0.7000000000000304	0.5	1.0	0.0	0.0	0.5127118644067796	0.0	0.0	0.6638582985696108	0.2508682932568156	0.0852734081735742
33	990	2011.3796854486307	0.0	5.0	14.0	471.5594675202573	445.2826444678643	1566.0970409807617	0.7333175797367883	0.0	0.011306610798820721	0.005240863155066755	-0.0002874801305169591	0.011306610798820721	0.005240863155066755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8486142260599	0.14999999999999436	0.2899999999999936	0.7000000000000308	0.5	1.0	0.0	0.0	0.5153673163418291	0.0	0.0	0.4599636194427423	0.38045283085886694	0.15958354969838998
34	1020	2014.0807409107256	0.0	5.0	14.0	478.2763810454192	445.84674134403645	1568.2339995666882	0.7333280007672779	0.0	0.009149674746434437	0.002532081869720812	-0.00014831482409736866	0.009149674746434437	0.002532081869720812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8267971664025	0.14999999999999397	0.28999999999999293	0.7000000000000312	0.5	1.0	0.0	0.0	0.515018315018315	0.0	0.0	0.6368895617869527	0.2548316140327765	0.10827882418026975
35	1050	2000.0259574832326	0.0	5.0	14.0	476.4834434896908	442.7266632830564	1557.2992942001706	0.7331765755431914	0.0	0.00824343602286298	0.0035111936360513003	-0.003014693592928354	0.00824343602286298	0.0035111936360513003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7874532942742	0.14999999999999347	0.28999999999999204	0.7000000000000316	0.5	1.0	0.0	0.0	0.5156139105748758	0.0	0.0	0.8033921662264065	0.13764791308499205	0.05895992068860164
36	1080	1996.2304734292327	0.0	5.0	14.0	480.1790776543073	441.92830598350605	1554.3021674457216	0.7328446783965484	0.0	0.011132991543466607	0.004197049948441253	-0.00023206819605796447	0.011132991543466607	0.004197049948441253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.824871745028	0.14999999999999303	0.28999999999999126	0.7000000000000319	0.5	1.0	0.0	0.0	0.5150362945039751	0.0	0.0	0.9059092372351057	0.06578514139412113	0.02830562137077167
37	1110	1987.275032904772	0.0	5.0	14.0	481.5505104508115	440.0044190056486	1547.2706138991239	0.7324126271916036	0.0	0.00910557149271491	0.006084323118552341	-0.0008382664163620417	0.00910557149271491	0.006084323118552341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7794779755834	0.14999999999999258	0.2899999999999905	0.7000000000000282	0.5	1.0	0.0	0.0	0.516269708151627	0.0	0.0	0.9578537109185333	0.029447865913032847	0.012698423168434326
38	1140	1989.6048780457902	0.0	5.0	14.0	486.157580155454	440.5448537996645	1549.060024246127	0.7323707369976855	0.0	0.008332673528925489	0.008134861650578482	-0.001323336278444277	0.008332673528925489	0.008134861650578482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.800735150617	0.14999999999999225	0.2899999999999899	0.7000000000000235	0.5	1.0	0.0	0.0	0.515748031496063	0.0	0.0	0.9815666039497103	0.012876902764595768	0.005556493285694263
39	1170	1986.2835610606585	0.0	5.0	14.0	490.01913894301765	439.84609007215505	1546.4374709884958	0.7322719346185056	0.0	0.008175937473310609	0.01190610007529416	-0.002329765068561276	0.008175937473310609	0.01190610007529416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8398643437943	0.14999999999999186	0.2899999999999892	0.7000000000000183	0.5	1.0	0.0	0.0	0.514386189258312	0.0	0.0	0.9920457295833337	0.005555743282785968	0.0023985271338803375
40	1200	1996.3694315504627	0.0	5.0	14.0	498.3599601294866	442.1075478799861	1554.2618836704785	0.7323439343144763	0.0	0.008310862757364954	0.013749743959427766	-0.004139529019024471	0.008310862757364954	0.013749743959427766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7068212357422	0.14999999999999156	0.28999999999998866	0.700000000000014	0.5	1.0	0.0	0.0	0.5123630672926448	0.0	0.0	0.5383127065132531	0.3350486738590629	0.1266386196276813
41	1230	1988.5997608107928	0.0	5.0	14.0	496.96839191413335	440.39974752100784	1548.200013289781	0.7323364815592501	0.0	0.00840068597967971	0.015123981090093715	-0.0030514729843098857	0.00840068597967971	0.015123981090093715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8640074592608	0.14999999999999114	0.289999999999988	0.7000000000000085	0.5	1.0	0.0	0.0	0.5164233576642335	0.0	0.0	0.48718507733111716	0.3609803015544622	0.15183462111441956
42	1260	1994.3289484247607	0.0	5.0	14.0	503.31890056901904	441.6892982517965	1552.639650172958	0.7323632111622226	0.0	0.009268579651763097	0.017066620512932777	-0.0027079687029403967	0.009268579651763097	0.017066620512932777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8587386996433	0.14999999999999084	0.28999999999998743	0.7000000000000043	0.5	1.0	0.0	0.0	0.5168004757656854	0.0	0.0	0.669889785103095	0.2315307434925853	0.09857947140431789
43	1290	2006.87522828575	0.0	5.0	14.0	512.2833078488001	444.44743957862084	1562.4277887071237	0.7327460848216851	0.0	0.010467060390195196	0.01703150806047911	-0.00424796998615274	0.010467060390195196	0.01703150806047911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8193283976432	0.14999999999999059	0.28999999999998693	0.7000000000000007	0.5	1.0	0.0	0.0	0.5185185185185185	0.0	0.0	0.8252509402703033	0.1222980285580215	0.052451031171673365
44	1320	2008.2352493111393	0.0	5.0	14.0	516.8118513297662	444.72243504127727	1563.5128142698643	0.7329103457135532	0.0	0.00764462086944733	0.015201615052797497	-0.0033934794959328963	0.00764462086944733	0.015201615052797497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0385767550874	0.1499999999999903	0.28999999999998644	0.6999999999999966	0.5	1.0	0.0	0.0	0.5189620758483033	0.0	0.0	0.9179439664523578	0.05736433818901136	0.02469169535862979
45	1350	2023.2372672285453	0.0	5.0	14.0	527.5482445510044	447.9863857114786	1575.2508815170754	0.7332331296988525	0.0	0.008675757804745245	0.015903939029819614	-0.0014798440081156185	0.008675757804745245	0.015903939029819614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8200062959654	0.14999999999999009	0.28999999999998605	0.6999999999999936	0.5	1.0	0.0	0.0	0.5197645079899075	0.0	0.0	0.9632831489617055	0.02565754611147128	0.011059304926821811
46	1380	2023.1786089365949	0.0	5.0	14.0	532.3568348778377	447.8821522447006	1575.2964566918774	0.733433049002977	0.0	0.00968720119351325	0.016963312635070865	-0.0027998703777672735	0.00968720119351325	0.016963312635070865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9316755807156	0.14999999999998975	0.2899999999999855	0.6999999999999894	0.5	1.0	0.0	0.0	0.5205142231947484	0.0	0.0	0.9840534410519249	0.01113976042456109	0.004806798523513438
47	1410	2027.043145481538	0.0	5.0	14.0	536.8281319167517	448.6611779632617	1578.381967518262	0.7336559590230174	0.0	0.010226538147233474	0.01685147777565087	-0.003891892060637073	0.010226538147233474	0.01685147777565087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8092893086189	0.1499999999999895	0.28999999999998505	0.6999999999999859	0.5	1.0	0.0	0.0	0.520096463022508	0.0	0.0	0.9931350174603143	0.004795314161245843	0.002069668378438183
48	1440	2026.2944486497058	0.0	5.0	14.0	540.9574761428107	448.4452551003126	1577.8491935493976	0.733735293864318	0.0	0.007011529452741133	0.016197121089139944	-0.0031007023565361455	0.007011529452741133	0.016197121089139944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8281099700223	0.14999999999998923	0.2899999999999846	0.6999999999999821	0.5	1.0	0.0	0.0	0.5172865374541645	0.0	0.0	0.46627317836672655	0.3817823741793177	0.1519444474539565
