	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1941.1142000071884	0.0	5.0	14.0	287.4268067580366	429.0275499649993	1512.0866500421855	0.7304678731821245	0.0	-0.012063231303630118	0.010007423137060621	0.022272123916497053	-0.012063231303630118	0.010007423137060621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9000097115325	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5523156089193825	0.022298456260720412	0.4665523156089194	0.0	0.27900339620627784	0.47946567571706394	0.24153092807665755
16	480	1904.7963110902642	0.0	5.0	14.0	289.904916480414	421.47932048614643	1483.316990604118	0.7295772759313914	0.0	-0.014681590308078587	0.016312472855549324	0.034810771468873326	-0.014681590308078587	0.016312472855549324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7958307721653	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4906937394247039	0.018612521150592216	0.5042301184433164	0.0	0.08004269815529154	0.6573003105231668	0.2626569913215408
17	510	1863.111853986431	0.0	5.0	14.0	289.83177818167616	412.89027521696545	1450.2215787694654	0.7277784135920023	0.0	-0.022051062774086232	0.016421520272708854	0.02635128919937217	-0.022051062774086232	0.016421520272708854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7355691763445	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.563973063973064	0.016835016835016835	0.49663299663299665	0.0	0.26959682507155297	0.4876631368304564	0.2427400380979901
18	540	1891.1738304454327	0.0	5.0	14.0	306.8537869281648	419.3948272319862	1471.7790032134476	0.7276365311449546	0.0	-0.031096476069529054	0.018249402102400825	0.02046930721699657	-0.031096476069529054	0.018249402102400825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7836170777192	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.43686006825938567	0.017064846416382253	0.5102389078498294	0.0	0.08131196772239846	0.6534210760241077	0.2652669562534937
19	570	1875.751391873606	0.0	5.0	14.0	306.5693071378719	416.28467424985473	1459.4667176237526	0.728166812854443	0.0	-0.01976766284412038	0.017307001327537628	0.0309772680497314	-0.01976766284412038	0.017307001327537628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8662842370608	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5235690235690236	0.013468013468013467	0.494949494949495	0.0	0.2684447271599025	0.48876109002000195	0.2427941828200945
20	600	1864.2313604621527	0.0	5.0	14.0	314.2136140664792	414.04386314656284	1450.187497315589	0.7273977193951402	0.0	-0.022908410149280835	0.033264438696981716	0.03717005205639313	-0.022908410149280835	0.033264438696981716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8525428937331	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.45166666666666666	0.011666666666666667	0.47	0.0	0.083398306677532	0.6501124955532082	0.2664891977692598
21	630	1860.3888070066826	0.0	5.0	14.0	322.2486232448325	413.3722715612739	1447.0165354454068	0.7270962682078516	0.0	-0.018205798084262925	0.03761372902655715	0.03630884426566945	-0.018205798084262925	0.03761372902655715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1095214225683	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5761589403973509	0.004966887417218543	0.4768211920529801	0.0	0.26506726269950476	0.49340293466285345	0.24152980263764157
22	660	1857.1069391925669	0.0	5.0	14.0	329.78039524105077	412.8809174733421	1444.2260217192247	0.7265152591408831	0.0	-0.012691859865711882	0.0322575158851776	0.03343550860128508	-0.012691859865711882	0.0322575158851776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6913457357889	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.519134775374376	0.0	0.5058236272878536	0.0	0.09153070822711082	0.6419050675685984	0.26656422420429005
23	690	1851.24591122547	0.0	5.0	14.0	333.95725421904496	411.84289977847135	1439.4030114469988	0.7259556538611119	0.0	-0.007290662757376738	0.03415462778543936	0.02493215336937645	-0.007290662757376738	0.03415462778543936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7045539978216	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5033222591362126	0.0	0.5066445182724253	0.0	0.26403709476745724	0.4980375716298926	0.23792533360264986
24	720	1862.6697438149056	0.0	5.0	14.0	343.3619766942543	414.6195916039959	1448.05015221091	0.7258917116848895	0.0	-0.012095540533665503	0.032559457872504485	0.013951939713266609	-0.012095540533665503	0.032559457872504485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1074194254069	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5091819699499165	0.0	0.4774624373956594	0.0	0.10007181813690452	0.633597797696062	0.26633038416703336
25	750	1850.99808805801	0.0	5.0	14.0	341.6089753539588	412.16697381636953	1438.8311142416392	0.7264978866463964	0.0	-0.006344512611308948	0.03399357412553575	0.021351043739586555	-0.006344512611308948	0.03399357412553575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0962544184797	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5453047775947282	0.0	0.5024711696869851	0.0	0.25489374165474166	0.5043124995413427	0.2407937588039146
26	780	1874.111969291359	0.0	5.0	14.0	352.8822574914912	417.4416841752068	1456.6702851161513	0.7267019452552254	0.0	0.0056804788986928945	0.04552829423888583	0.017575041321816913	0.0056804788986928945	0.04552829423888583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9903142329077	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4834983498349835	0.0	0.5099009900990099	0.0	0.10383190524720334	0.6303611675081294	0.26580692724466864
27	810	1864.3361187263354	0.0	5.0	14.0	353.73149544528053	415.31492535562097	1449.0211933707171	0.7268647942759071	0.0	0.010485267119934305	0.039682030952120625	0.014923585357483008	0.010485267119934305	0.039682030952120625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8397717318852	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.523102310231023	0.0	0.48514851485148514	0.0	0.24625558159023933	0.509895808719372	0.24384860969038802
28	840	1867.024548533992	0.0	5.0	14.0	360.3731170663938	415.9072796394357	1451.1172688945542	0.7272008360668054	0.0	0.022758123320781108	0.04318792819743976	0.012948130752107309	0.022758123320781108	0.04318792819743976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8951600070108	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5216666666666666	0.0	0.5083333333333333	0.0	0.10792583672140445	0.6276913586014489	0.26438280467714476
29	870	1849.3086306174357	0.0	5.0	14.0	359.44828236037904	411.9648461492262	1437.3437844682094	0.7268974835266441	0.0	0.009808637108705217	0.03823502961179761	0.011469634738888004	0.009808637108705217	0.03823502961179761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6592915101696	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.521311475409836	0.0	0.5131147540983606	0.0	0.23766226801749182	0.5164261465167633	0.24591158546574338
30	900	1854.7394000176043	0.0	5.0	14.0	373.4933968023193	413.1840500572294	1441.555349960376	0.7256129620576603	0.0	0.010013588095376391	0.03470505418963913	0.005562318628350405	0.010013588095376391	0.03470505418963913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8565856120673	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5008156606851549	0.0	0.48613376835236544	0.0	0.11509525782605001	0.6249036675653544	0.2600010746085955
31	930	1867.0636291954686	0.0	5.0	14.0	379.4131787885712	415.9327321015026	1451.1308970939667	0.7259666527789735	0.0	0.010233717731536966	0.022898706121281788	0.0071832102772950955	0.010233717731536966	0.022898706121281788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0065250804379	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5433715220949263	0.0	0.513911620294599	0.0	0.22859528761065187	0.5234584529784313	0.2479462594109164
32	960	1878.3664352711714	0.0	5.0	14.0	382.8342512128075	418.37277706192685	1459.9936582092432	0.7272141059420838	0.0	0.001873767961885072	0.025674206911601494	0.011054397342532418	0.001873767961885072	0.025674206911601494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9653736669311	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4557377049180328	0.0	0.521311475409836	0.0	0.12461271631196995	0.6198070729434928	0.2555802107445373
33	990	1869.2116909154615	0.0	5.0	14.0	383.3913948278402	416.3533271332579	1452.858363782202	0.7272691794489721	0.0	0.013945223092464392	0.026087726079195787	-0.0035198569175201	0.013945223092464392	0.026087726079195787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9838188265734	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5499181669394435	0.0	0.5040916530278232	0.0	0.2249365308594614	0.5259001698433846	0.2491632992971534
34	1020	1855.1014528929754	0.0	5.0	14.0	379.9292616771088	413.2932892189484	1441.808163674027	0.7270294762755953	0.0	0.011094650546273163	0.022688990747255663	-0.013375094404133451	0.011094650546273163	0.022688990747255663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8110873844754	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4838709677419355	0.0	0.5193548387096775	0.0	0.1322304525154908	0.610511003411359	0.2572585440731499
35	1050	1842.9767313930406	0.0	5.0	14.0	378.4027831306792	410.75161410610724	1432.2251172869337	0.7262758090709547	0.0	0.011976748309074053	0.02469657612637209	-0.006493242749553159	0.011976748309074053	0.02469657612637209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0553984524245	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5255591054313099	0.0	0.4904153354632588	0.0	0.2184532204934499	0.5318993631999854	0.24964741630656423
36	1080	1819.4942521614864	0.0	5.0	14.0	375.33462758369	405.65647820407366	1413.8377739574114	0.7252771541358688	0.0	0.008444642410654441	0.017584110655635594	-0.0023461752008506974	0.008444642410654441	0.017584110655635594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7775123676993	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.52	0.0	0.5008	0.0	0.13962852301310724	0.6023789207638673	0.2579925562230248
37	1110	1818.726138250352	0.0	5.0	14.0	370.5922275836891	405.6621461833519	1413.0639920669994	0.7249687088890135	0.0	-0.002841316589998299	0.023601440486311912	-0.0023645955946130655	-0.002841316589998299	0.023601440486311912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.598549485685	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5536	0.0	0.4992	0.0	0.21125710659989155	0.5392015066751261	0.24954138672498197
38	1140	1827.5767305493573	0.0	5.0	14.0	374.551730966404	407.72164968262337	1419.8550808667353	0.7253876686848241	0.0	-0.0011509810666046727	0.019603837184791	0.0013641059246979538	-0.0011509810666046727	0.019603837184791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.49545281127	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5340729001584786	0.0	0.4849445324881141	0.0	0.13950829680744364	0.6008223252202287	0.259669377972326
39	1170	1832.1137043443707	0.0	5.0	14.0	381.4493618776121	408.7570307129744	1423.356673631396	0.7254771851470689	0.0	-0.005793286323031841	0.008395093308065045	0.0028850607719305694	-0.005793286323031841	0.008395093308065045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2053935684307	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5367762128325508	0.0	0.48826291079812206	0.0	0.21555244545479454	0.5382001742679797	0.2462473802772247
40	1200	1835.7967597863237	0.0	5.0	14.0	386.9397554105258	409.61740815513514	1426.1793516311886	0.725592875348881	0.0	-0.00775194421414441	0.013428167320874542	0.00018523826674139295	-0.00775194421414441	0.013428167320874542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9036005720566	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.49767441860465117	0.0	0.4790697674418605	0.0	0.1398291549582646	0.5997836105509698	0.2603872344907654
41	1230	1860.0645576674206	0.0	5.0	14.0	396.0172731031112	415.0851171342489	1444.9794405331706	0.7258069432884924	0.0	0.0014447536795160574	0.015575679834365705	0.004061699901935825	0.0014447536795160574	0.015575679834365705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0180029931007	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5517241379310345	0.0	0.5188087774294671	0.0	0.2182138586328194	0.5372624869416517	0.24452365442552743
42	1260	1851.1857967401684	0.0	5.0	14.0	396.45575233875064	413.1263467744266	1438.0594499657425	0.7257935935870298	0.0	0.0028656526395443994	0.015135166924622266	0.004632227933889689	0.0028656526395443994	0.015135166924622266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7371973243146	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5070643642072213	0.0	0.4976452119309262	0.0	0.1422615395710712	0.5974235281071566	0.26031493232177105
43	1290	1846.7609038427042	0.0	5.0	14.0	397.4746701718028	412.11554655965824	1434.6453572830467	0.7255672976107737	0.0	-0.0047563260772410425	0.0033845062541056872	0.0020340356013109056	-0.0047563260772410425	0.0033845062541056872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9852893055202	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5383411580594679	0.0	0.5054773082942097	0.0	0.20767890892298219	0.5444703635374966	0.24785072753951934
44	1320	1842.4247721672702	0.0	5.0	14.0	394.2133812535773	411.101549219602	1431.3232229476691	0.7258856216168349	0.0	0.005303532930665953	0.0059414780749808	-0.002815131190845929	0.005303532930665953	0.0059414780749808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7793404258387	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5344827586206896	0.0	0.4952978056426332	0.0	0.14800316534921495	0.5927226746443834	0.2592741600064
45	1350	1831.682828003243	0.0	5.0	14.0	384.5229064785381	408.74043120604733	1422.9423967971964	0.7261435907396439	0.0	0.013160464957640804	0.00584230494666524	-0.008577647863336856	0.013160464957640804	0.00584230494666524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7698578411919	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.486697965571205	0.0	0.49921752738654146	0.0	0.2010236282591686	0.5485546740584067	0.2504216976824231
46	1380	1832.916526491799	0.0	5.0	14.0	387.88274689301505	409.0378547919314	1423.878671699868	0.7254351883537529	0.0	0.01647860056091577	-0.0036607289080791625	0.0020029635651589647	0.01647860056091577	-0.0036607289080791625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8433722905143	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5471406491499228	0.0	0.5363214837712519	0.0	0.14576939553879448	0.5962178058498906	0.25801279861131377
47	1410	1838.058861095992	0.0	5.0	14.0	393.64636498427063	410.21434210427947	1427.844518991714	0.7251084473002113	0.0	0.012659584957333632	0.0008303917242357364	0.00824338945919953	0.012659584957333632	0.0008303917242357364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7560022760206	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5107692307692308	0.0	0.5076923076923077	0.0	0.20229696956459162	0.5463812848949511	0.25132174554045533
48	1440	1829.9780953290472	0.0	5.0	14.0	385.84636498427653	408.4637802268743	1421.5143151021723	0.725265021545692	0.0	0.00875213554002066	0.003372936915749541	0.00696122000367575	0.00875213554002066	0.003372936915749541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9892596943187	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5323076923076923	0.0	0.4846153846153846	0.0	0.15567767478351205	0.5914449580940789	0.2528773671224075
