	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.047103965322295	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2433.284456773135	0.0	5.0	14.0	41.608793106255156	526.9430074311268	1906.3414493420105	0.7494711170190874	0.0	0.022920284919703986	0.025475856802572323	0.023292697865460822	0.022920284919703986	0.025475856802572323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85120699848714	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8903170522707797	0.493573264781491	0.011139674378748929	0.0	0.18290960538333326	0.5789777349121058	0.23811265970456086
2	60	2379.605739532148	0.0	5.0	14.0	69.38286535899837	515.6406239986782	1863.965115533471	0.748048361830889	0.0	0.018794288117363386	0.017978665968370996	0.02374964187886058	0.018794288117363386	0.017978665968370996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.810260349196746	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.9134948096885813	0.48788927335640137	0.25259515570934254	0.0	0.24454611192950387	0.5326518150041868	0.22280207306630995
3	90	2319.088524620356	0.0	5.0	14.0	94.57799524926678	503.0097011707364	1816.0788234496176	0.746309610268462	0.0	0.017340692706003115	0.02327559215725852	0.02631921623820169	0.017340692706003115	0.02327559215725852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80955824669	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.44379276637341153	0.5073313782991202	0.0	0.4165122903845932	0.41050045194324464	0.17298725767216236
4	120	2274.885682325	0.0	5.0	14.0	119.99120386940251	494.0980542351641	1780.7876280898363	0.7443589716280941	0.0	0.02174947259074392	0.02924550707905836	0.018904495806841386	0.02174947259074392	0.02924550707905836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.59256955370195	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.33615477629987905	0.39298669891172916	0.0	0.6174970696644727	0.2684295001222984	0.11407343021322906
5	150	2202.833360316157	0.0	5.0	14.0	140.91222726439935	479.1921271974835	1723.6412331186762	0.7421146293238176	0.0	0.017599434800325667	0.028587169753246166	0.008644176288968953	0.017599434800325667	0.028587169753246166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.96414817812885	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.2630890052356021	0.13481675392670156	0.0	0.7897736867971952	0.14723477200996657	0.06299154119283837
6	180	2172.2418026666696	0.0	5.0	14.0	163.8054582533493	473.3445924169575	1698.8972102497137	0.7401772995163093	0.0	0.0151999028655938	0.021480788331478835	0.013966382220569167	0.0151999028655938	0.021480788331478835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91111208802178	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.23066666666666666	0.029333333333333333	0.0	0.89656904495101	0.07236047037924288	0.03107048466974804
7	210	2129.7162858446954	0.0	5.0	14.0	181.67059142674717	464.7663649825412	1664.9499208621564	0.7389020886871935	0.0	0.006309393935475343	0.019575713093038623	0.006882432886210635	0.006309393935475343	0.019575713093038623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74346596793447	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.6005188067444877	0.22957198443579765	0.00648508430609598	0.0	0.22158426436495626	0.552707412758351	0.22570832287669268
8	240	2122.0123345547363	0.0	5.0	14.0	204.12121803693591	463.809098971239	1658.2032355834988	0.737899106345801	0.0	0.012717345767630613	0.026658927462258827	0.012013398481406184	0.012717345767630613	0.026658927462258827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.03870817413136	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.8405797101449275	0.22134387351778656	0.2463768115942029	0.0	0.25523290226690193	0.525257426647208	0.21950967108588987
9	270	2083.4283784504023	0.0	5.0	14.0	219.50525356208396	456.09926971998584	1627.3291087304165	0.7368266812633111	0.0	0.01012750185909434	0.015245729796316502	-0.0008202513979282719	0.01012750185909434	0.015245729796316502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9159799391735	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.027737226277372264	0.19854014598540146	0.5401459854014599	0.0	0.42010263959396027	0.4079764133293436	0.1719209470766963
10	300	2043.0920238134966	0.0	5.0	14.0	233.53928836334907	448.02031105260136	1595.0717127608962	0.7345308619611438	0.0	-0.006607331848225949	0.012384298955640602	-0.010302512797680307	-0.006607331848225949	0.012384298955640602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70799691421394	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.14402618657937807	0.4206219312602291	0.0	0.6192344676634494	0.2672868297302195	0.1134787026063314
11	330	2038.7927964560874	0.0	5.0	14.0	251.43805801379946	447.78464814201766	1591.0081483140675	0.7338316222837475	0.0	-0.016895537189200744	-0.0010102150932803672	0.008966384464440152	-0.016895537189200744	-0.0010102150932803672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01823674473167	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10535405872193437	0.13298791018998274	0.0	0.7834203779294953	0.1516941995539303	0.06488542251657457
12	360	2041.5318184961286	0.0	5.0	14.0	272.0560748968662	448.8805790074658	1592.6512394886652	0.7335111277078536	0.0	-0.013966783539084818	0.004874991599463976	0.006865478270430444	-0.013966783539084818	0.004874991599463976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.97355583460126	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0979381443298969	0.03608247422680412	0.0	0.8914924982306075	0.07593411031244633	0.032573391456946786
13	390	2016.35584737806	0.0	5.0	14.0	281.6605929832686	443.741002806568	1572.61484457149	0.7333998789745493	0.0	-0.022121902930379946	0.008126839445903897	0.012165315504462608	-0.022121902930379946	0.008126839445903897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.76013706131295	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.36666666666666664	0.095	0.013333333333333334	0.0	0.25262209992254314	0.5321221612859174	0.21525573879154
