	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.8916647858832	0.0	5.0	14.0	225.13449958653342	439.99977401024483	1562.8918907756379	0.7330662833369361	0.0	0.027390849750163603	0.018774293859419377	0.011474978106292702	0.027390849750163603	0.018774293859419377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8101427611406	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6967840735068913	0.07350689127105667	0.6049004594180705	0.0	0.17945539281228232	0.575202051920514	0.24534255526720392
11	330	1970.2379848161897	0.0	5.0	14.0	235.62592808409374	433.69868505685815	1536.53929975933	0.7321740809219189	0.0	0.026899259543708403	0.01353712402345073	0.014978440394069687	0.026899259543708403	0.01353712402345073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88689525893807	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6666666666666666	0.05763239875389408	0.6635514018691588	0.0	0.1924251296730286	0.5641903331241961	0.24338453720277545
12	360	1947.0315501411158	0.0	5.0	14.0	246.87436192183424	429.2537653535931	1517.7777847875245	0.7317379358649425	0.0	0.018851755209181545	0.007097840376809472	0.01846625613848651	0.018851755209181545	0.007097840376809472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87271831568376	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6375	0.0421875	0.6375	0.0	0.20877837278003458	0.5593327943151197	0.23188883290484616
13	390	1917.7922603871834	0.0	5.0	14.0	254.70435067894832	423.4541366090532	1494.338123778128	0.7303607205142574	0.0	0.004823304411022279	-0.0018172667140463068	0.021242201175077326	0.004823304411022279	-0.0018172667140463068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84508368756224	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7052469135802469	0.030864197530864196	0.6466049382716049	0.0	0.1858365041677251	0.5681291801177905	0.2460343157144844
14	420	1930.0203258459542	0.0	5.0	14.0	272.3623734051507	426.7770181052179	1503.2433077407343	0.7294254655982932	0.0	0.0024442504833044653	-0.00931458935595027	0.024907733640032487	0.0024442504833044653	-0.00931458935595027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95901592165507	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6163328197226502	0.02773497688751926	0.6548536209553159	0.0	0.2474257493834774	0.530674683666619	0.22189956694990226
15	450	1949.2049902117478	0.0	5.0	14.0	290.42092796888045	431.36303104947444	1517.8419591622758	0.7297935642391262	0.0	-0.0005173082530581652	-0.006540487296590509	0.027736461798343895	-0.0005173082530581652	-0.006540487296590509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8710193788065	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7410852713178294	0.024806201550387597	0.6697674418604651	0.0	0.17468127433333414	0.5763578649326803	0.24896086073398574
16	480	1939.1496737996333	0.0	5.0	14.0	298.6157343643406	429.3942899315402	1509.7553838680938	0.73032631340729	0.0	-0.0015303332179967555	-0.0024480494117195993	0.03052571123665133	-0.0015303332179967555	-0.0024480494117195993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9603705033343	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6309341500765697	0.018376722817764167	0.6707503828483921	0.0	0.20937814896735396	0.5566448214884961	0.233977029544149
17	510	1900.1635604900514	0.0	5.0	14.0	297.93116622342	421.1322235678027	1479.031336922248	0.7298017584012083	0.0	-0.0051893164416909904	0.006900733689217634	0.04317483772426551	-0.0051893164416909904	0.006900733689217634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1026543307073	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.7945619335347432	0.015105740181268883	0.6676737160120846	0.0	0.18087958732141995	0.573665387714593	0.24545502496398622
18	540	1883.5352603790761	0.0	5.0	14.0	302.8944721906013	417.76226728638716	1465.7729930926894	0.7288758138056638	0.0	-0.010591055482108652	0.011122963898544561	0.04635810352755732	-0.010591055482108652	0.011122963898544561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7503630293718	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6870342771982116	0.013412816691505217	0.6706408345752608	0.0	0.20062858063801034	0.5594109365154268	0.23996048284656316
19	570	1848.51701810716	0.0	5.0	14.0	298.13085524070766	410.38463070461967	1438.132387402541	0.7284805794674319	0.0	-0.012953388430584521	0.00440820360243538	0.04709376755630788	-0.012953388430584521	0.00440820360243538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8999105439939	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7153284671532847	0.010218978102189781	0.6934306569343066	0.0	0.19655132927789568	0.567273405927915	0.23617526479418863
20	600	1845.7245078928402	0.0	5.0	14.0	306.0118815605122	410.16221433063527	1435.5622935622057	0.7275219289965382	0.0	-0.020226456847863738	-0.0010031054921534365	0.050789235583010586	-0.020226456847863738	-0.0010031054921534365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5933026070232	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7341040462427746	0.008670520231213872	0.6763005780346821	0.0	0.18988364160254032	0.5659752161141776	0.24414114228328201
21	630	1841.0535401433265	0.0	5.0	14.0	313.19605531230354	409.51387745270733	1431.539662690616	0.7263931052892691	0.0	-0.027801963305959184	-0.00401301701309752	0.051384323939606485	-0.027801963305959184	-0.00401301701309752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7881914427691	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5767045454545454	0.008522727272727272	0.6960227272727273	0.0	0.2509508015743055	0.5304631574428363	0.21858604098285808
22	660	1867.8979442791192	0.0	5.0	14.0	328.4387791165945	415.6259526128399	1452.2719916662738	0.7269491041599567	0.0	-0.021616474970859632	-0.001215356293312165	0.051541242823345455	-0.021616474970859632	-0.001215356293312165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7494576768373	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.7549857549857549	0.005698005698005698	0.6524216524216524	0.0	0.17681104924805313	0.5754457863690023	0.2477431643829451
23	690	1875.9529923425937	0.0	5.0	14.0	337.4617863874987	417.50639723128137	1458.4465951113098	0.727675878228293	0.0	-0.020208596772797214	0.005710793327218028	0.045791955503356824	-0.020208596772797214	0.005710793327218028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8119917266346	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6248256624825662	0.0041841004184100415	0.7126917712691772	0.0	0.2242680909592696	0.5470447884802636	0.2286871205604674
24	720	1876.0038253774496	0.0	5.0	14.0	344.9174942697352	417.53551373293897	1458.468311644513	0.7277814994614725	0.0	-0.031485684450699415	0.011975916464923375	0.04631953662890957	-0.031485684450699415	0.011975916464923375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8058804292708	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.7851239669421488	0.005509641873278237	0.6928374655647382	0.0	0.1739339060029135	0.5788185041267918	0.24724758987029452
25	750	1854.103832451255	0.0	5.0	14.0	338.8759690785319	412.7586669964128	1441.3451654548421	0.7277088748567575	0.0	-0.028626321004310513	0.013667517613982645	0.05106308809641555	-0.028626321004310513	0.013667517613982645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8784253248746	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.6675567423230975	0.0053404539385847796	0.7169559412550067	0.0	0.20016622350759697	0.5623538834097295	0.23747989308267403
26	780	1852.3449008708299	0.0	5.0	14.0	341.05544271975094	412.6186045852578	1439.7262962855696	0.7271131502185717	0.0	-0.03529908408111738	0.01503665954185029	0.04386475660022478	-0.03529908408111738	0.01503665954185029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7542246824472	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.796	0.0026666666666666666	0.7053333333333334	0.0	0.1818577132934655	0.576962979601645	0.24117930710488913
27	810	1867.1373968948446	0.0	5.0	14.0	352.7548372219581	416.020834316807	1451.1165625780354	0.7269783676244996	0.0	-0.04200083405177897	0.00932925834047002	0.03688612435830233	-0.04200083405177897	0.00932925834047002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6458287645034	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.7103174603174603	0.0013227513227513227	0.6970899470899471	0.0	0.18643974549621162	0.5694570539992378	0.24410320050455026
28	840	1868.439509663878	0.0	5.0	14.0	357.3428941772736	416.36849803581714	1452.0710116280604	0.72704809733021	0.0	-0.04034925685920344	0.006920778511734023	0.040285180294312474	-0.04034925685920344	0.006920778511734023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8222620016011	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.6318537859007833	0.0	0.7036553524804178	0.0	0.2250970171344532	0.5503700518921921	0.22453293097335505
29	870	1887.2718617571113	0.0	5.0	14.0	368.7267623850333	420.6696439277414	1466.6022178293724	0.7272278434273874	0.0	-0.035548580496931194	0.0191456766434131	0.04666253706847978	-0.035548580496931194	0.0191456766434131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8879258337251	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.7562254259501966	0.0	0.7011795543905636	0.0	0.17806777776697974	0.5742920985288279	0.24764012370419267
30	900	1879.7609088307993	0.0	5.0	14.0	367.30143920279403	418.89807140137316	1460.862837429426	0.7278352031437503	0.0	-0.02714739877157464	0.02444179461979257	0.04920766749441913	-0.02714739877157464	0.02444179461979257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7405370825525	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.570694087403599	0.0	0.7287917737789203	0.0	0.24152243856295247	0.5341983119149798	0.22427924952206704
31	930	1882.4273145300008	0.0	5.0	14.0	374.8306809945973	419.45976901010243	1462.967545519898	0.7276579672317731	0.0	-0.025978920431048977	0.02576199521272614	0.04805685993478735	-0.025978920431048977	0.02576199521272614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8506067003434	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.7614795918367347	0.0	0.6977040816326531	0.0	0.17215695662079905	0.5795303898826765	0.2483126534965243
32	960	1888.4695473800398	0.0	5.0	14.0	382.9728222358712	420.730526439158	1467.7390209408827	0.7274228317155156	0.0	-0.02279457797775137	0.013936140541754776	0.04780043211322057	-0.02279457797775137	0.013936140541754776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0015852369614	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.6482412060301508	0.0	0.6959798994974874	0.0	0.21018457139702482	0.554908487177076	0.2349069414258995
33	990	1879.952804882813	0.0	5.0	14.0	386.74394857465325	418.8021662997178	1461.150638583094	0.7266866078724185	0.0	-0.02164550715551246	0.013396165845511756	0.03911156405638355	-0.02164550715551246	0.013396165845511756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8324662538901	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.7707558859975217	0.0	0.6579925650557621	0.0	0.17618028209605804	0.5797197629691258	0.24409995493481607
34	1020	1894.476486943726	0.0	5.0	14.0	393.15524140016606	422.0179340239593	1472.458552919767	0.7269703801094206	0.0	-0.023767059844925095	0.012636568277721872	0.03274521376078682	-0.023767059844925095	0.012636568277721872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8097399414968	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.6547911547911548	0.0	0.6560196560196561	0.0	0.19237027121382747	0.5653290368535135	0.24230069193265835
35	1050	1887.257865132591	0.0	5.0	14.0	390.4314364403532	420.34665006776066	1466.9112150648293	0.7278622544392858	0.0	-0.02758664405683878	0.013528122855846479	0.021513839067058605	-0.02758664405683878	0.013528122855846479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0497666910537	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.6731234866828087	0.0	0.6682808716707022	0.0	0.19973176061942086	0.5682301959466669	0.2320380434339122
36	1080	1887.5888423957924	0.0	5.0	14.0	398.78643616733046	420.40710190695455	1467.1817404888393	0.727706934830116	0.0	-0.03465427442454097	0.012433151397184875	0.01665111111327151	-0.03465427442454097	0.012433151397184875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7405838864272	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.7221556886227545	0.0	0.6586826347305389	0.0	0.1830945598892735	0.570822323191332	0.246083116919395
37	1110	1874.289895335418	0.0	5.0	14.0	396.5573988204196	417.45147197648885	1456.8384233589302	0.7274728544687017	0.0	-0.033332330136645966	0.013567445681096529	0.014354749591875304	-0.033332330136645966	0.013567445681096529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.753882049963	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5695754716981132	0.0	0.6969339622641509	0.0	0.2521134877556303	0.5277976603280952	0.2200888519162751
38	1140	1886.7761296645667	0.0	5.0	14.0	400.85098727881007	420.2695200845851	1466.5066095799796	0.7277041799315668	0.0	-0.03614418971969777	0.011647589691202689	0.019193155629943455	-0.03614418971969777	0.011647589691202689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0467613444823	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.7526501766784452	0.0	0.6643109540636042	0.0	0.17677656837597042	0.5752300549525633	0.24799337667146645
39	1170	1884.6200564138142	0.0	5.0	14.0	402.3470480274987	419.75987570418755	1464.8601807096247	0.7278337988087161	0.0	-0.031203300659823744	0.01205720336299623	0.016057941160749198	-0.031203300659823744	0.01205720336299623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5985191048544	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.622969837587007	0.0	0.6705336426914154	0.0	0.21564577074572863	0.552339251499796	0.23201497775447538
40	1200	1875.6280504714343	0.0	5.0	14.0	400.3455673512531	417.7699934764634	1457.8580569949702	0.7276986206576825	0.0	-0.03823275649461629	0.011475330271298857	0.011673602527151227	-0.03823275649461629	0.011475330271298857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.968978533825	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.8013698630136986	0.0	0.6666666666666666	0.0	0.1777347670429898	0.576501910208498	0.2457633227485119
41	1230	1885.9268582391107	0.0	5.0	14.0	403.7765764435926	420.0651875441641	1465.861670694945	0.7277206623089627	0.0	-0.03669009004350154	0.018696708738116182	0.0133786762681648	-0.03669009004350154	0.018696708738116182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8332332565938	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.6511891279728199	0.0	0.6693091732729332	0.0	0.19856634022520153	0.561196642025769	0.24023701774902978
42	1260	1881.0607298678735	0.0	5.0	14.0	401.5860077259205	418.908337968897	1462.1523918989742	0.728356896654436	0.0	-0.03402613217501504	0.009231031529510818	0.014396772702769511	-0.03402613217501504	0.009231031529510818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7609358436034	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.7715231788079471	0.0	0.6865342163355408	0.0	0.19131229959203452	0.5711219264755547	0.23756577393241124
43	1290	1885.3267366681973	0.0	5.0	14.0	404.2234711010657	419.9145916036738	1465.412145064523	0.7283320586852661	0.0	-0.030016339710778148	0.0056540205655264035	0.010252071095444276	-0.030016339710778148	0.0056540205655264035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8837369139942	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.7241003271537623	0.0	0.6946564885496184	0.0	0.18558796411990738	0.5690196465282434	0.24539238935184976
44	1320	1870.7980570811717	0.0	5.0	14.0	400.11863422424864	416.745273084647	1454.052783996528	0.7279986459243132	0.0	-0.030327053703914277	0.013299164082356953	0.018266635624999014	-0.030327053703914277	0.013299164082356953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9416042736657	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.6149732620320856	0.0	0.7390374331550802	0.0	0.24755943029610109	0.5326964364005857	0.2197441333033139
45	1350	1873.3779076982005	0.0	5.0	14.0	406.19970718780536	417.38115457265593	1455.9967531255506	0.727513488867327	0.0	-0.027783872848159464	0.010785332531914367	0.017312359916162808	-0.027783872848159464	0.010785332531914367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8542885162983	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.7367864693446089	0.0	0.7177589852008457	0.0	0.17891515540658243	0.5735137923941767	0.24757105219924003
46	1380	1894.796052127199	0.0	5.0	14.0	412.19496855309643	422.1010241313889	1472.6950279958107	0.7281028980982315	0.0	-0.029694103127127496	0.00828187778763926	0.014234935565731447	-0.029694103127127496	0.00828187778763926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7191120613122	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6153039832285115	0.0	0.7327044025157232	0.0	0.22298951097044398	0.5480802323602152	0.22893025666934033
47	1410	1898.8724312819697	0.0	5.0	14.0	415.51452282121	423.0085630911961	1475.8638681907735	0.7284031594336674	0.0	-0.02853509812661934	0.013068227683816151	0.02205124652006063	-0.02853509812661934	0.013068227683816151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.784361392333	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.7717842323651453	0.0	0.691908713692946	0.0	0.17154619772238164	0.5803639195912803	0.2480898826863383
