	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1884.282417415043	0.0	5.0	14.0	349.25525490341545	417.84058512574524	1466.441832289296	0.7284904248019147	0.0	-0.03349733001451919	0.030412599903070697	0.005049231231204316	-0.03349733001451919	0.030412599903070697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.594619336202	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.042826552462526764	0.44325481798715205	0.0	0.5581216286241969	0.31040914783778994	0.13146922353801288
24	720	1872.180377292982	0.0	5.0	14.0	350.8581789080643	415.5940135397505	1456.5863637532318	0.7271971647240325	0.0	-0.021558605098845992	0.030199348911293274	-0.003528376096716674	-0.021558605098845992	0.030199348911293274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8060853168471	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.03056768558951965	0.2096069868995633	0.0	0.7381396123979647	0.18361639086687867	0.07824399673515693
25	750	1870.8986069073558	0.0	5.0	14.0	354.29521430973676	415.5978886203475	1455.3007182870076	0.727069363076693	0.0	-0.020031139933361388	0.03165032586573194	-0.00469930845035205	-0.020031139933361388	0.03165032586573194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.549586396776	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.055201698513800426	0.0	0.8632298191607293	0.09572722352618794	0.04104295731308323
26	780	1880.2781563666163	0.0	5.0	14.0	364.43926997912695	417.8810396367131	1462.397116729904	0.7271033132301291	0.0	-0.0187376494302042	0.02422096874737709	-0.008593713570008892	-0.0187376494302042	0.02422096874737709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5845352605377	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0288659793814433	0.012371134020618556	0.0	0.9344828798825026	0.04581888399747298	0.019698236120024495
27	810	1883.750059294467	0.0	5.0	14.0	367.8615879039271	418.81113205012	1464.9389272443468	0.7276100683024739	0.0	-0.020743256922985467	0.026110371685365657	-0.007798848435084941	-0.020743256922985467	0.026110371685365657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7829176510186	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.027944111776447105	0.0	0.0	0.9701421336084305	0.020870158398917194	0.008987707992652553
28	840	1895.9265633365294	0.0	5.0	14.0	374.1410787181715	421.6251143781853	1474.301448958343	0.728196297763957	0.0	-0.01981719846065439	0.024531927750925126	-0.013359540262414295	-0.01981719846065439	0.024531927750925126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9117815863128	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027184466019417475	0.0	0.0	0.9866244176804274	0.00936206636207602	0.004013515957497399
29	870	1872.6494354565373	0.0	5.0	14.0	365.7192342641563	416.54248930213225	1456.1069461544064	0.7281999124177452	0.0	-0.02231527326329126	0.02116255790734008	-0.016373610078264052	-0.02231527326329126	0.02116255790734008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7944606398294	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7560521415270018	0.027932960893854747	0.054003724394785846	0.0	0.09236577224094263	0.6449236088686748	0.2627106188903827
30	900	1874.4422300980457	0.0	5.0	14.0	368.16199666638346	417.08940942329923	1457.3528206747465	0.7279411378989847	0.0	-0.03582688265439276	0.022151795305384726	-0.015712613933330063	-0.03582688265439276	0.022151795305384726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6652736102841	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6	0.023529411764705882	0.3254901960784314	0.0	0.256570255037883	0.5101407340199827	0.23328901094213472
31	930	1874.995702926607	0.0	5.0	14.0	377.3507893243267	417.0369719329886	1457.958730993617	0.7283454331054023	0.0	-0.03125863310197426	0.037112953737865086	-0.028722113580072577	-0.03125863310197426	0.037112953737865086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9307564809328	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5620915032679739	0.015250544662309368	0.4793028322440087	0.0	0.3109959036403225	0.48559921147722546	0.20340488488245193
32	960	1873.6771989091408	0.0	5.0	14.0	379.0329937785039	416.984391005447	1456.6928079036927	0.7273904467858824	0.0	-0.042925080757473616	0.042459354147933046	-0.0247005812784374	-0.042925080757473616	0.042459354147933046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9467445308609	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069124423963133645	0.46543778801843316	0.0	0.4991285060682755	0.35213482431528853	0.14873666961643606
33	990	1884.0471903861176	0.0	5.0	14.0	385.61970450206036	419.4671736513953	1464.5800167347236	0.7268083188635294	0.0	-0.04110015660512529	0.03948448744372981	-0.020873437725478988	-0.04110015660512529	0.03948448744372981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9353142282454	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0071090047393364926	0.22985781990521326	0.0	0.6862506420321998	0.22011705866641576	0.0936322993013853
34	1020	1889.9678916957216	0.0	5.0	14.0	394.26077952348993	420.8333391191961	1469.1345525765264	0.7266215302792373	0.0	-0.03832998556622525	0.048530909396885404	-0.019627661733635237	-0.03832998556622525	0.048530909396885404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8509840138107	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.06428571428571428	0.0	0.8295946147004247	0.1193316937815302	0.05107369151804427
35	1050	1887.4571067765464	0.0	5.0	14.0	397.02656082916894	420.2155407482823	1467.2415660282636	0.7270674616394074	0.0	-0.042044361527441766	0.05397146548281857	-0.01855399534814815	-0.042044361527441766	0.05397146548281857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0939478719831	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004608294930875576	0.020737327188940093	0.0	0.9168369353241611	0.058170378745722826	0.024992685930116408
36	1080	1808.15915157153	0.0	5.0	14.0	370.67847735012367	402.71281100148565	1405.4463405700405	0.7256385226651171	0.0	-0.03408896778893619	0.034757917307110295	-0.021896882928152533	-0.03408896778893619	0.034757917307110295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0773795283042	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004273504273504274	0.0	0.0	0.9631380240544635	0.025758470643083252	0.01110350530245393
37	1110	1825.243977006672	0.0	5.0	14.0	377.2588927231806	406.6946359578743	1418.549341048796	0.7251865304564362	0.0	-0.032058975635475294	0.04125936401198597	-0.023654295645094085	-0.032058975635475294	0.04125936401198597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6777298967627	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004158004158004158	0.0	0.0	0.9833581554917147	0.011624740182186722	0.005017104326099198
38	1140	1776.3980180705355	0.0	5.0	14.0	359.94438945282434	396.0608485948907	1380.3371694756456	0.7233560195262206	0.0	-0.03141030162798701	0.036408457760444435	-0.027452894011368276	-0.03141030162798701	0.036408457760444435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9527440117145	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.814453125	0.00390625	0.009765625	0.0	0.13613428684550033	0.6113780754652323	0.2524876376892682
39	1170	1775.623847380153	0.0	5.0	14.0	362.2719832355639	396.13309547839935	1379.4907519017515	0.7226528018104912	0.0	-0.0352073073175543	0.026039122010183612	-0.025588145430858186	-0.0352073073175543	0.026039122010183612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.646107533181	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5750487329434698	0.003898635477582846	0.253411306042885	0.0	0.1900312053581616	0.5657900654563471	0.24417872918549155
40	1200	1796.6154578519108	0.0	5.0	14.0	380.46426711377575	400.9408494057814	1395.674608446128	0.7219841050571097	0.0	-0.018924600484171366	0.029006847944027293	-0.029721944283752615	-0.018924600484171366	0.029006847944027293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6127120097904	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5525727069351231	0.0	0.5078299776286354	0.0	0.2664752004984338	0.5199754124403202	0.21354938706124693
41	1230	1844.2062084450436	0.0	5.0	14.0	397.4694280868317	411.5644821160328	1432.6417263290139	0.7237208238806364	0.0	-0.006239794415284008	0.02109329663352369	-0.03001835044204878	-0.006239794415284008	0.02109329663352369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1178844645394	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.01937046004842615	0.0	0.5351089588377724	0.0	0.4446527333071446	0.3906875132964085	0.1646597533964471
42	1260	1860.4769244000622	0.0	5.0	14.0	403.347437783033	415.01360194380976	1445.4633224562547	0.7251845123269811	0.0	-0.005316459889490491	0.022877290117688083	-0.026529136984242134	-0.005316459889490491	0.022877290117688083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.103143888427	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3350125944584383	0.0	0.634442790200949	0.25653505696627926	0.10902215283277153
43	1290	1876.1033718333797	0.0	5.0	14.0	407.7409101733487	418.4281271350725	1457.6752446983076	0.7260606368511664	0.0	0.000642244428135227	0.015560855919139334	-0.034733688419284744	0.000642244428135227	0.015560855919139334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8399004320236	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.11662531017369727	0.0	0.7935267184609849	0.1446975874521677	0.06177569408684688
44	1320	1863.0292631745958	0.0	5.0	14.0	400.8486558469118	415.4175059340001	1447.6117572405972	0.7267968672766204	0.0	-0.00452310784795501	0.009930729093630231	-0.034883113016125074	-0.00452310784795501	0.009930729093630231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.950023624396	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.028639618138424822	0.0	0.8969586526375599	0.07209377862653274	0.03094756873590736
45	1350	1847.4573556661578	0.0	5.0	14.0	389.15949703162653	411.9440728718295	1435.5132827943264	0.7271781008060911	0.0	-0.001638226001344356	0.010634865575644388	-0.03522122988009939	-0.001638226001344356	0.010634865575644388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.963089003705	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00228310502283105	0.0	0.9521791258198606	0.033429014990157976	0.014391859189981383
46	1380	1852.2104066697866	0.0	5.0	14.0	393.244723399217	413.03099131366065	1439.1794153561248	0.7267080948040302	0.0	-0.007445132787733791	0.016582457317865843	-0.030372032152456773	-0.007445132787733791	0.016582457317865843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7750358839266	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9784551254264171	0.015055987828177185	0.006488886745405178
47	1410	1859.6671352037204	0.0	5.0	14.0	402.8562306206344	414.65100683851165	1445.0161283652087	0.7265697976012584	0.0	-0.012244093181950905	0.018345397400492264	-0.0271227479638121	-0.012244093181950905	0.018345397400492264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8855865182172	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.22055674518201285	0.0	0.0	0.0	0.21549336644313397	0.5660510313555827	0.2184556022012831
48	1440	1881.4795061528882	0.0	5.0	14.0	413.90918038756905	419.435655436267	1462.043850716621	0.7265863574284941	0.0	-0.007590716126678231	0.02298392254983653	-0.02401753932095343	-0.007590716126678231	0.02298392254983653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7858220149847	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.6120689655172413	0.0	0.16163793103448276	0.0	0.12983756139604	0.6132643954498844	0.2568980431540754
