	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1887.0857249373728	0.0	5.0	14.0	295.7020910648599	418.8588124374653	1468.2269124999075	0.7277184923764642	0.0	0.06595944539272368	0.04830052147852579	0.0018033908039675008	0.06595944539272368	0.04830052147852579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8508457025863	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.17289073305670816	0.11756569847856155	0.0	0.7401044223883225	0.18223214796932377	0.07766342964235246
18	540	1880.7588302808554	0.0	5.0	14.0	303.5575715816801	417.8238362262614	1462.934994054596	0.7274886669619824	0.0	0.05589238708409595	0.04483521311317136	0.010308783438417358	0.05589238708409595	0.04483521311317136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7323783427252	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.17056396148555708	0.026134800550206328	0.0	0.8655898623598314	0.09408679859629039	0.04032333904387921
19	570	1878.0004123706542	0.0	5.0	14.0	309.00264645315565	417.39841984659853	1460.6019925240546	0.7279750519240524	0.0	0.059080454457136465	0.04930421358967821	0.00737531050944016	0.059080454457136465	0.04930421358967821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8249779468863	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.16933333333333334	0.0026666666666666666	0.0	0.9360385648929361	0.04470518765858899	0.01925624744847432
20	600	1839.924730147087	0.0	5.0	14.0	302.1281025886491	409.1413526704798	1430.7833774766086	0.7275948277919255	0.0	0.06184482657734276	0.04819971768405326	0.005576578058343336	0.06184482657734276	0.04819971768405326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0019699395674	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.03426395939086294	0.1700507614213198	0.0	0.0	0.3476356990445776	0.4676847281091858	0.18467957284623612
21	630	1845.9532078418981	0.0	5.0	14.0	311.49496878392137	410.7324533844585	1435.2207544574403	0.7268966235283233	0.0	0.060866599130446605	0.04732668381034126	-0.00045625354617354996	0.060866599130446605	0.04732668381034126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8424849930436	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5843672456575683	0.17369727047146402	0.08188585607940446	0.0	0.31725052718157276	0.48138143622704177	0.2013680365913857
22	660	1832.9718897912887	0.0	5.0	14.0	311.6194743434997	408.58449608104047	1424.387393710246	0.7253441689776673	0.0	0.06978270680361127	0.050447927670696995	-0.0008975484289703352	0.06978270680361127	0.050447927670696995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7197536364034	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17185385656292287	0.2665764546684709	0.0	0.4847842769642873	0.3623190965645497	0.15289662647116373
23	690	1803.4798020369906	0.0	5.0	14.0	304.6113007904175	402.6296582714167	1400.8501437655707	0.7240919862966567	0.0	0.0701264355374603	0.04566908331920623	0.0014554301802645647	0.0701264355374603	0.04566908331920623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.770689845988	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1581259150805271	0.1581259150805271	0.0	0.6762946285129705	0.2271608728128584	0.09654449867417099
24	720	1786.038603614791	0.0	5.0	14.0	301.2176450293706	399.050009118286	1386.9885944965054	0.7238754915741411	0.0	0.0703458211242483	0.05037701046287176	0.0021578932007104085	0.0703458211242483	0.05037701046287176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8913069891278	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.14497041420118342	0.0621301775147929	0.0	0.824870688570218	0.12265071698196787	0.05247859444781323
25	750	1798.4263559646647	0.0	5.0	14.0	310.613013063356	401.9444425358462	1396.4819134288173	0.724043612345398	0.0	0.07030688459098107	0.049198249909445387	-0.007921079653858859	0.07030688459098107	0.049198249909445387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6680636122854	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1430635838150289	0.0072254335260115606	0.0	0.9137703291258897	0.060317490033277577	0.025912180840832494
26	780	1825.0792805566373	0.0	5.0	14.0	323.0181676161184	407.86879902730624	1417.210481529329	0.7245219854945214	0.0	0.061888097190367135	0.04678187374818981	-0.009331898418979594	0.061888097190367135	0.04678187374818981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8900375301621	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.1466854724964739	0.0014104372355430183	0.0	0.9187682950615523	0.0625147288133409	0.018716976125104985
27	810	1848.2175383428748	0.0	5.0	14.0	336.8981879667759	412.9254839120896	1435.2920544307865	0.7253938805896384	0.0	0.06517048671995278	0.041648928554483	-0.00722002606311438	0.06517048671995278	0.041648928554483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8472519007553	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.679945054945055	0.14835164835164835	0.017857142857142856	0.0	0.2741383306196188	0.5128522854638056	0.21300938391657495
28	840	1864.9819711488078	0.0	5.0	14.0	344.01619778067135	416.683213236222	1448.2987579125863	0.7259384257854367	0.0	0.06838214426278445	0.043547772410276686	-0.006429313042692819	0.06838214426278445	0.043547772410276686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8623448904292	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.12091038406827881	0.14793741109530584	0.23470839260312945	0.0	0.39898064809474637	0.42319931434002617	0.17782003756522738
29	870	1855.4614394064572	0.0	5.0	14.0	342.411070586049	414.9506741343598	1440.5107652720956	0.7254174401628728	0.0	0.07379599087843257	0.049351864870552715	-0.004406138723407206	0.07379599087843257	0.049351864870552715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2778625590778	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.14169381107491857	0.254071661237785	0.0	0.5881186931730115	0.28934615642903605	0.12253515039795176
30	900	1875.8193152292592	0.0	5.0	14.0	356.00726979493777	419.3952149438563	1456.424100285405	0.7262481062364962	0.0	0.0766184586074262	0.03833617014038049	-0.007339349610961129	0.0766184586074262	0.03833617014038049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8682552014754	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.1296928327645051	0.11774744027303755	0.0	0.757705177323188	0.16983773153514028	0.07245709114167156
31	930	1916.991609601497	0.0	5.0	14.0	374.3897122410767	428.3222485269878	1488.669361074509	0.7279344542216694	0.0	0.07064334761895368	0.0394384904531762	-0.011187887164620939	0.07064334761895368	0.0394384904531762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8798804862159	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.12586206896551724	0.032758620689655175	0.0	0.873548267275753	0.08851919827146454	0.03793253445278146
32	960	1920.3805507883196	0.0	5.0	14.0	378.003385929339	428.64455732058843	1491.7359934677304	0.7295333956976288	0.0	0.0668276498865144	0.035860273610313784	-0.011799499352266877	0.0668276498865144	0.035860273610313784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8466618755185	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.12897822445561138	0.0016750418760469012	0.0	0.9400762284492121	0.04189517871508159	0.01802859283570523
33	990	1938.6977541532212	0.0	5.0	14.0	389.77744909951446	432.3986043256493	1506.2991498275712	0.7301000884375805	0.0	0.06738936776840067	0.03255056401824429	-0.0027854497210162716	0.06738936776840067	0.03255056401824429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0512204331507	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.2569558101472995	0.12929623567921442	0.0016366612111292963	0.0	0.283272209357996	0.5100211754524555	0.20670661518954783
34	1020	1940.981451392212	0.0	5.0	14.0	397.52276201265636	432.5631870569611	1508.4182643352517	0.7303857344779124	0.0	0.07312777915610648	0.03735011250956903	-0.00616327247450656	0.07312777915610648	0.03735011250956903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7808733753878	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6477272727272727	0.12987012987012986	0.14772727272727273	0.0	0.3199067967289276	0.479366874162565	0.2007263291085064
35	1050	1937.174334727128	0.0	5.0	14.0	402.14846094306205	431.631059149737	1505.5432755773911	0.7299347350965971	0.0	0.05644522365851519	0.03481281870484071	-0.017856804281973407	0.05644522365851519	0.03481281870484071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.751148068732	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.12452830188679245	0.32452830188679244	0.0	0.492320714600642	0.3570066276279851	0.15067265777137073
36	1080	1897.4224214557844	0.0	5.0	14.0	391.07365242882406	422.7677690466415	1474.6546524091448	0.7293585124589443	0.0	0.040568302984348555	0.023501155292803822	-0.0006363044122016883	0.040568302984348555	0.023501155292803822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9649551472244	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.10121457489878542	0.16396761133603238	0.0	0.6845153021271406	0.22129608659961303	0.09418861127324513
37	1110	1859.5351738624327	0.0	5.0	14.0	377.47578035682716	414.4076821378585	1445.1274917245726	0.728644166319537	0.0	0.03790032136486375	0.016732608117828413	-0.014841272817970567	0.03790032136486375	0.016732608117828413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.798575231429	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.09523809523809523	0.06944444444444445	0.0	0.8316664255429055	0.11785642347034801	0.05047715098674539
38	1140	1835.95376118009	0.0	5.0	14.0	368.83656142003485	409.2582873515439	1426.6954738285483	0.7279568722720038	0.0	0.04526304620476149	0.023857007363557302	-0.010495955266628193	0.04526304620476149	0.023857007363557302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6051329024574	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.09404990403071017	0.007677543186180422	0.0	0.9188984004307778	0.056709560270297985	0.024392039298922415
39	1170	1836.5616880868429	0.0	5.0	14.0	371.7469302970828	409.50707377528	1427.0546143115616	0.7272661834145999	0.0	0.04191010297986539	0.02124229000040008	-0.00852116337140651	0.04191010297986539	0.02124229000040008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8424755980313	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.09293680297397769	0.0	0.0	0.7068839563829448	0.2260481727542153	0.06706787086283886
40	1200	1848.907191654573	0.0	5.0	14.0	377.7055536360415	412.32411472731553	1436.583076927258	0.7270669956806518	0.0	0.038482917150911795	0.017443233708935704	-0.018590631161122792	0.038482917150911795	0.017443233708935704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7763393249504	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.649090909090909	0.09272727272727273	0.05090909090909091	0.0	0.2821740021683258	0.5067822674474817	0.2110437303841914
41	1230	1825.2319120347206	0.0	5.0	14.0	373.7869232951338	407.25306327475835	1417.978848759962	0.7259141702394994	0.0	0.04027158917725086	-0.0038845474897023064	-0.020724351027856344	0.04027158917725086	-0.0038845474897023064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6055128668863	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.03977272727272727	0.08712121212121213	0.26325757575757575	0.0	0.427854787186472	0.4026470344198967	0.16949817839362985
42	1260	1775.3963125889652	0.0	5.0	14.0	349.81040373250767	396.59682442465726	1378.7994881643071	0.7243888115130817	0.0	0.041591021705904806	0.0074780831106138835	-0.011340918734243319	0.041591021705904806	0.0074780831106138835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9909305149174	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.08055009823182711	0.24361493123772102	0.0	0.622719895206285	0.26484543916753295	0.11243466562618075
43	1290	1776.0108979630966	0.0	5.0	14.0	353.36426247474435	397.0908837289923	1378.9200142341044	0.7230500030211997	0.0	0.04109561432092311	0.01513743583678069	-0.0017853404883940306	0.04109561432092311	0.01513743583678069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6643368633827	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.07984031936127745	0.08183632734530938	0.0	0.7852139000625415	0.15053389451055296	0.06425220542690428
44	1320	1787.6934933258967	0.0	5.0	14.0	359.224061643524	399.8333096171243	1387.8601837087726	0.7232413825555117	0.0	0.03072913531176398	0.014113949978115391	-0.006167648938452594	0.03072913531176398	0.014113949978115391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.735035171055	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.08023483365949119	0.021526418786692758	0.0	0.8908166464661825	0.07640522322534955	0.03277813030846682
45	1350	1814.5836127111193	0.0	5.0	14.0	370.0830066790674	405.80943498650424	1408.7741777246144	0.7240788918539419	0.0	0.02984484154971278	0.014857661490904466	-0.007820837925311012	0.02984484154971278	0.014857661490904466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9172482052497	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07824427480916031	0.0019083969465648854	0.0	0.9481237795475831	0.036275736003671885	0.015600484448743806
46	1380	1838.8568154972822	0.0	5.0	14.0	381.48509404063554	411.0994108370644	1427.7574046602172	0.7252659047970951	0.0	0.04014856638646324	0.020348263427518044	-0.007085072170448077	0.04014856638646324	0.020348263427518044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5072871292316	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.38733705772811916	0.0782122905027933	0.00186219739292365	0.0	0.2754309540561215	0.5137912401879925	0.21077780575588445
47	1410	1876.4800231419408	0.0	5.0	14.0	398.93690301283294	419.3097476571237	1457.1702754848175	0.7264214144681198	0.0	0.03307840488519432	0.006485447480488856	-0.012688150706979975	0.03307840488519432	0.006485447480488856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9479043289377	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4519774011299435	0.07532956685499058	0.1337099811676083	0.0	0.3460511535236338	0.46076663725971184	0.19318220921665294
48	1440	1814.4020648948504	0.0	5.0	14.0	373.0830640240637	405.63021935826083	1408.7718455365903	0.7259496110913163	0.0	0.025730700675098916	0.0051358310142304835	-0.02412567537810915	0.025730700675098916	0.0051358310142304835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8838756155853	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.06707317073170732	0.25203252032520324	0.0	0.5342116573110154	0.3271930853005448	0.13859525738843848
