	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.857804808740688	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5193321616871704	0.0	0.0	1.0	0.0	0.0
1	30	2441.3419965946287	0.0	5.0	14.0	41.76599134051704	528.6761297357504	1912.6658668588786	0.7495700728274866	0.0	0.01900995579216351	0.022936713877776318	0.02359989943365453	0.01900995579216351	0.022936713877776318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91287147718763	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.11551724137931034	0.5189655172413793	0.0008620689655172414	0.0	0.293510443283964	0.500940612534074	0.20554894418196198
2	60	2365.869994744597	0.0	5.0	14.0	68.03789786851101	512.6130552974419	1853.2569394471554	0.7483521897987063	0.0	0.010041168685198007	0.020940766918240504	0.017791230565762168	0.010041168685198007	0.020940766918240504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8281622495105	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.0	0.518425460636516	0.12479061976549413	0.0	0.3842642837539477	0.4334928586733655	0.18224285757268732
3	90	2315.886084893301	0.0	5.0	14.0	94.61154811312599	502.31742106524973	1813.5686638280529	0.7461637447225672	0.0	0.007592622124418242	0.021996718593302066	0.015254176730126917	0.007592622124418242	0.021996718593302066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81316759940596	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.0	0.5008635578583766	0.15112262521588946	0.0	0.5807521343001999	0.2944279689780245	0.12481989672177514
4	120	2240.0692326188673	0.0	5.0	14.0	116.14058652640543	486.54235916375956	1753.5268734551069	0.7439266757989073	0.0	0.00575476222673737	0.023309634397291615	0.022854821134439474	0.00575476222673737	0.023309634397291615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.0803964985538	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.4753804834377798	0.044762757385854966	0.0	0.7643266659122595	0.1651045199172066	0.07056881417053305
5	150	2200.8892481840417	0.0	5.0	14.0	138.98704363879094	478.78099984243585	1722.108248341603	0.7420174141706708	0.0	0.006720402011565269	0.015507184114022134	0.026849551134225942	0.006720402011565269	0.015507184114022134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.72647231373145	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.4653024911032028	0.006227758007117438	0.0	0.883251522941455	0.08166843027318556	0.035080046785358
6	180	2182.1088559984673	0.0	5.0	14.0	162.82245727433923	475.4008526800039	1706.7080033184623	0.7407349688248632	0.0	0.00535943802358459	0.016874899678781145	0.028702560908503996	0.00535943802358459	0.016874899678781145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.72826809412098	0.15000000000000316	0.29000000000000264	0.7000000000000112	0.5	1.0	0.0	0.0	0.4609991235758107	0.0026292725679228747	0.0	0.4287661449373683	0.412303840363944	0.15893001469868875
7	210	2160.0639629265047	0.0	5.0	14.0	184.46179737071841	471.20623094138193	1688.8577319851258	0.7399895732354468	0.0	0.0025054932069458104	0.014853276175864297	0.02718440841078294	0.0025054932069458104	0.014853276175864297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7484752516069	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.2991379310344828	0.4603448275862069	0.03189655172413793	0.0	0.35832455537040164	0.4521907526256582	0.18948469200394005
8	240	2101.8772618861203	0.0	5.0	14.0	198.31263293809914	459.41681700795544	1642.460444878169	0.7380896569523073	0.0	0.006194209789704299	0.012758181977654453	0.02825969893543904	0.006194209789704299	0.012758181977654453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7541867520289	0.15000000000000313	0.2900000000000025	0.7000000000000108	0.5	1.0	0.0	0.0	0.45663716814159294	0.12654867256637167	0.0	0.5390315511884334	0.32392255399067116	0.1370458948208956
9	270	2058.332819930652	0.0	5.0	14.0	213.29083294887835	450.948714832713	1607.3841050979383	0.7362794132574607	0.0	0.010821570154966025	0.020832429313382438	0.024011704459724673	0.010821570154966025	0.020832429313382438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7096797854047	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.0	0.4474418604651163	0.06790697674418604	0.0	0.7257275278880646	0.1922380158366363	0.08203445627529761
