	time	tnf
0	0	0.0
1	30	3740.365015153122
2	60	1637.9602772285284
3	90	716.7431587113604
4	120	313.2856327471394
5	150	136.79078211695392
6	180	59.67299296728021
7	210	26.010990475595335
8	240	11.331738366078982
9	270	4289.9425788578765
10	300	1879.1522492910087
11	330	822.6883383843275
12	360	359.9472246957089
13	390	157.35927278984593
14	420	68.73843051316197
15	450	30.00673009456649
16	480	13.092557087593214
17	510	4928.516203999411
18	540	2159.0656387700137
19	570	945.4660006301577
20	600	413.8250393892644
21	630	181.0140926590392
22	660	79.12566512651372
23	690	34.56656459537965
24	720	15.093630722886958
25	750	5465.463274124823
26	780	2477.5633495302914
27	810	1085.0777303011175
28	840	475.01945738847263
29	870	207.84118988153674
30	900	90.88449397609051
31	930	39.71890263290867
32	960	17.350550040226803
33	990	5267.921328418263
34	1020	2842.9409068956184
35	1050	1245.1259086143025
36	1080	545.1318419063632
37	1110	238.5539519088478
38	1140	104.33555378030391
39	1170	45.608153756050214
40	1200	19.928024861025477
41	1230	4914.38723274668
42	1260	3262.1977942139483
43	1290	1428.77372039056
44	1320	625.5733506845609
45	1350	273.7932821235329
46	1380	119.7746723241608
47	1410	52.373382588110104
48	1440	22.8917810154571
