	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2045.3201783671782	0.0	5.0	14.0	227.97808974608068	448.1706036919322	1597.149574675245	0.7361824700202719	0.0	0.01984187730255741	-0.010678606147246104	-0.018002696902748996	0.01984187730255741	-0.010678606147246104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8068526285552	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.20918984280532044	0.0	0.0	0.9904040397597978	0.006701467138994376	0.002894493101207712
11	330	2045.7982364506638	0.0	5.0	14.0	247.69477591883802	448.9058352124517	1596.8924012382122	0.7354254693479209	0.0	0.016701262505682286	-0.009765435700351483	-0.01646669864142606	0.016701262505682286	-0.009765435700351483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9465781289885	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.20883054892601433	0.0	0.0	0.9958164877642574	0.0029226929715803897	0.0012608192641602616
12	360	2029.3037196528355	0.0	5.0	14.0	261.55339469289106	445.85027759364374	1583.4534420591951	0.7347320981437331	0.0	0.017174395465611295	-0.01226266166454274	-0.01381234706239438	0.017174395465611295	-0.01226266166454274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.58906497167544	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.21320973348783315	0.0	0.0	0.9981919398084893	0.0012629194211599857	0.0005451407703497605
13	390	2025.0735631245443	0.0	5.0	14.0	279.0916027374906	445.4485562783004	1579.6250068462437	0.7338050058820453	0.0	0.015664568682087654	-0.012195699808200426	-0.011360857125228954	0.015664568682087654	-0.012195699808200426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9902103955437	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.21040723981900453	0.0	0.0	0.9992184538744379	0.000546141547893038	0.00023540457766861098
14	420	2001.5958896898626	0.0	5.0	14.0	288.9335094206768	440.73299185144043	1560.8628978384268	0.7332658376979562	0.0	0.00698246860932171	-0.010599750685989043	-0.011802997182925575	0.00698246860932171	-0.010599750685989043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.833484844899	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.21311475409836064	0.0	0.0	0.9996637087075403	0.00023491651697013936	0.0001013747754886741
15	450	1976.4836842366992	0.0	5.0	14.0	295.53461379226474	435.64991353044445	1540.833770706257	0.7325950114365629	0.0	0.013953242848863076	-0.010753865480537415	-0.00862261517415745	0.013953242848863076	-0.010753865480537415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8302420051382	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.926906779661017	0.21716101694915255	0.028601694915254237	0.0	0.16474733924687315	0.5835472001226497	0.2517054606304758
16	480	1953.838608226635	0.0	5.0	14.0	302.0753510885374	431.01281756356974	1522.8257906630681	0.7318264268510419	0.0	0.017071689584505983	0.00011811108306451678	-0.00997684677459882	0.017071689584505983	0.00011811108306451678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78748761851705	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.5925925925925926	0.21548821548821548	0.27946127946127947	0.0	0.19409698465701827	0.5599902121356306	0.24591280320735015
17	510	1932.0168791313774	0.0	5.0	14.0	311.90906056615364	426.5960623095833	1505.4208168217974	0.7305449780261687	0.0	-0.001474307226670989	0.004300903005381398	-0.018782144609383558	-0.001474307226670989	0.004300903005381398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8207311337735	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5580110497237569	0.1919889502762431	0.4558011049723757	0.0	0.2785752518988961	0.5062650660248309	0.2151596820762723
18	540	1940.0363863044215	0.0	5.0	14.0	326.1618403876967	428.5038967623056	1511.532489542115	0.7306805270712708	0.0	0.026269997520691247	0.009877229794941553	-0.009495146977682827	0.026269997520691247	0.009877229794941553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7240906345025	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.013490725126475547	0.13659359190556492	0.4671163575042159	0.0	0.4433464937644105	0.39146518483639414	0.16518832139919493
19	570	1916.1551670863705	0.0	5.0	14.0	330.2766874540369	423.73395725537796	1492.4212098309938	0.7294825043942145	0.0	0.017716239235123565	0.004531706478651408	-0.012189309261460984	0.017716239235123565	0.004531706478651408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7738210040133	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0989010989010989	0.3021978021978022	0.0	0.6407723320628025	0.2521058015008568	0.10712186643634072
20	600	1927.9094192977027	0.0	5.0	14.0	347.14451247635395	426.70336111120525	1501.2060581864962	0.7289122422913132	0.0	0.013104134001939322	0.0027918733637185863	-0.010516717439794775	0.013104134001939322	0.0027918733637185863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9417993858804	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08067542213883677	0.11069418386491557	0.0	0.7980821206709887	0.14143603234202876	0.06048184698698202
21	630	1899.4963811359664	0.0	5.0	14.0	347.62617994534946	420.7850737114906	1478.7113074244742	0.7281442004766412	0.0	0.012964039355750611	0.00521623379738491	0.00035950862977247194	0.012964039355750611	0.00521623379738491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8893668160633	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06896551724137931	0.016333938294010888	0.0	0.9005291986113684	0.06957452645658642	0.029896274932045504
22	660	1924.6771487376632	0.0	5.0	14.0	364.97657348191893	426.6574337926357	1498.0197149450244	0.7281511371622281	0.0	0.016664110389625942	0.011197823293540361	-0.0027947180345683697	0.016664110389625942	0.011197823293540361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.073050931944	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06607142857142857	0.0017857142857142857	0.0	0.9533928824968378	0.03259006188267203	0.01401705562048934
23	690	1941.7660474654172	0.0	5.0	14.0	378.7777642480114	430.6055879024232	1511.160459562994	0.7291038213383382	0.0	0.013763003762313267	0.012778818012228223	-0.0028489694221663347	0.013763003762313267	0.012778818012228223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5642422914975	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06818181818181818	0.0017482517482517483	0.0	0.9789019101831289	0.014747119711818272	0.006350970105051157
24	720	1923.0489602874547	0.0	5.0	14.0	377.25446714746226	426.5957298869868	1496.4532304004692	0.7295745265521323	0.0	0.01509505081759984	0.02426156117335746	-0.006343110209533965	0.01509505081759984	0.02426156117335746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9035312158419	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06621392190152801	0.0	0.0	0.9907642762145744	0.006452479622779351	0.0027832441626458354
25	750	1867.2667331267048	0.0	5.0	14.0	364.0040119007149	414.3847799972564	1452.8819531294507	0.7288650311081265	0.0	0.009021379496185783	0.023338770554118312	0.0042369344647175235	0.009021379496185783	0.023338770554118312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8490574388387	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0670926517571885	0.0	0.0	0.9960449930508376	0.002760832678103458	0.0011941742710588799
26	780	1881.8762392867316	0.0	5.0	14.0	376.06329914036706	417.9020512392629	1463.9741880474721	0.7277859482641615	0.0	0.008666115203697847	0.025079547564382666	0.0010835735356701916	0.008666115203697847	0.025079547564382666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9945258186962	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.065625	0.0	0.0	0.9982801829229752	0.001201914747851229	0.0005179023291726442
27	810	1891.8342346170489	0.0	5.0	14.0	380.52435022769487	420.26835811130104	1471.5658765057465	0.7284196902751879	0.0	0.005494882926373522	0.03386181876867285	0.002048095058485698	0.005494882926373522	0.03386181876867285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1060529668068	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06382978723404255	0.0	0.0	0.9992425628782732	0.0005289804028067399	0.0002284567189194282
28	840	1898.8488253728985	0.0	5.0	14.0	388.5518083577074	421.94036074198465	1476.9084646309118	0.7285251650779462	0.0	0.009431775157509873	0.0353090585927209	0.006451531005937198	0.009431775157509873	0.0353090585927209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9801575430721	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.06360946745562131	0.0	0.0	0.9996696941329622	0.00023078897548435467	9.951689155188458e-05
29	870	1907.156122744881	0.0	5.0	14.0	400.6359629005794	423.9309216623283	1483.2252010825532	0.7282338649737955	0.0	0.013551579894558411	0.041953830003640655	0.008695467160272722	0.013551579894558411	0.041953830003640655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7716870259479	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.924198250728863	0.06268221574344024	0.02478134110787172	0.0	0.2342131979916189	0.523626143800383	0.24216065820799734
30	900	1904.4154306288829	0.0	5.0	14.0	401.6444517157669	423.47580137528956	1480.9396292535935	0.7282304927707038	0.0	0.006246948516220857	0.03707823302893203	0.012895749508405073	0.006246948516220857	0.03707823302893203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9145580365708	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5834633385335414	0.057722308892355696	0.2917316692667707	0.0	0.15550874715436427	0.5934545331592916	0.2510367196863433
31	930	1918.1201441851565	0.0	5.0	14.0	412.14779715654714	426.35955494815045	1491.7605892370077	0.728723920685294	0.0	-0.028278302367728356	0.041432352026230565	-0.0010055037295721213	-0.028278302367728356	0.041432352026230565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5740285918876	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5784313725490197	0.03529411764705882	0.4666666666666667	0.0	0.28924970266771394	0.49607617657884995	0.21467412075343567
32	960	1872.2225208361408	0.0	5.0	14.0	393.4464585447283	416.3108715273474	1455.9116493087931	0.7281035487784258	0.0	-0.03180576360521297	0.03029188378036504	0.005863533179480705	-0.03180576360521297	0.03029188378036504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.040743416497	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.023094688221709007	0.48498845265588914	0.0	0.4567272346190407	0.38208577612425115	0.1611869892567086
33	990	1873.1435940387064	0.0	5.0	14.0	400.076614593594	416.5486349080749	1456.594959130631	0.7275275142753246	0.0	-0.027521440469555035	0.026246361784296592	0.01392298427617558	-0.027521440469555035	0.026246361784296592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6968545376993	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007614213197969543	0.2817258883248731	0.0	0.6484782729056726	0.2466689996973863	0.10485272739694154
34	1020	1873.4031956480655	0.0	5.0	14.0	404.55325755635346	416.6777188922002	1456.7254767558657	0.7269624307339452	0.0	-0.02229626330365858	0.03197629059376359	0.01777494849590986	-0.02229626330365858	0.03197629059376359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0279528017275	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.007556675062972292	0.09571788413098237	0.0	0.8044569263093356	0.1369963919183722	0.058546681772291435
35	1050	1860.0074082111198	0.0	5.0	14.0	396.56871210236966	413.83423208133445	1446.173176129784	0.726730907618434	0.0	-0.031205670598414764	0.02843881783833896	0.016857594449701994	-0.031205670598414764	0.02843881783833896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8561919859312	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007334963325183374	0.02444987775061125	0.0	0.9025356934429353	0.06813583424642317	0.029328472310642242
36	1080	1834.5887421281482	0.0	5.0	14.0	386.4313160043592	408.2784718863559	1426.3102702417925	0.7268603202228692	0.0	-0.04097052363070618	0.027680598517061672	0.016173602449865158	-0.04097052363070618	0.027680598517061672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.72772559515	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.002336448598130841	0.0	0.9552421533589937	0.03125988081061562	0.013497965830391378
37	1110	1868.5850834424919	0.0	5.0	14.0	406.73701896518446	416.0005371356339	1452.584546306857	0.7260383456645751	0.0	-0.03995995873773172	0.03162317645318549	0.014420436298658863	-0.03995995873773172	0.03162317645318549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.685752845489	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006896551724137931	0.0	0.0	0.9797035565533899	0.014188114701063632	0.006108328745546652
38	1140	1890.3374547573267	0.0	5.0	14.0	418.49005260146475	420.8240478298035	1469.5134069275234	0.7263917162994509	0.0	-0.03478505687688387	0.03404697596213498	0.014178136820616177	-0.03478505687688387	0.03404697596213498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8170648417313	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006787330316742082	0.0	0.0	0.9909278625838869	0.006339754908503522	0.0027323825076087617
39	1170	1875.6735333525517	0.0	5.0	14.0	416.4631879081517	417.5041006429072	1458.1694327096445	0.7272616991878559	0.0	-0.034608943854456745	0.039880133101063295	0.017046125476926632	-0.034608943854456745	0.039880133101063295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0483814599625	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.006535947712418301	0.0	0.0	0.9960187677907647	0.0027797265739200523	0.0012015056353143275
40	1200	1891.143284822021	0.0	5.0	14.0	422.09697929901137	420.9673869105425	1470.17589791148	0.7275426401903664	0.0	-0.030153119901897063	0.03329830260101049	0.013021306150031157	-0.030153119901897063	0.03329830260101049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4619923725295	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006369426751592357	0.0	0.0	0.9982611225414354	0.0012150293590752295	0.0005238480994901371
41	1230	1923.103877213491	0.0	5.0	14.0	438.3424210247372	428.00591448156064	1495.0979627319296	0.7284489768942602	0.0	-0.035196782663344715	0.03686192109752213	0.013557946167625954	-0.035196782663344715	0.03686192109752213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1074797433384	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006276150627615063	0.0	0.0	0.9992289401325424	0.0005387814475650871	0.0002322784198929042
42	1260	1913.8306920654327	0.0	5.0	14.0	434.82576616124965	425.86846969726855	1487.9622223681627	0.7288672678569962	0.0	-0.03955520982056261	0.03576862397838873	0.0037534404973615675	-0.03955520982056261	0.03576862397838873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7383287310406	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.9996217871852769	0.00027474967103367786	0.00010346314369013251
43	1290	1933.218108772267	0.0	5.0	14.0	443.40860523677884	430.09921392753137	1503.1188948447377	0.7297604330140558	0.0	-0.038817171374435536	0.0340219195619255	0.00046959506952314663	-0.038817171374435536	0.0340219195619255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8969578902343	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.8972332015810277	0.005928853754940711	0.03162055335968379	0.0	0.15766457173551948	0.5888679319082771	0.25346749635620314
44	1320	1938.6206571037053	0.0	5.0	14.0	444.46727966995087	431.39695573251447	1507.2237013711933	0.7300897286413034	0.0	-0.03385467976362359	0.016314806886385758	0.0023296680056660315	-0.03385467976362359	0.016314806886385758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7340421690574	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.589010989010989	0.004395604395604396	0.3120879120879121	0.0	0.184892413889789	0.5683210077709082	0.2467865783393029
45	1350	1977.1662290431238	0.0	5.0	14.0	474.12652792875065	439.12570641662677	1538.040522626497	0.7315650195755607	0.0	-0.03991864618700684	0.008757619748059508	0.016420116094159904	-0.03991864618700684	0.008757619748059508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7240786285151	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6239782016348774	0.005449591280653951	0.47956403269754766	0.0	0.26291830962126184	0.5209575482403196	0.21612414213841816
46	1380	2003.1642712885766	0.0	5.0	14.0	478.5723684206385	444.67684540766277	1558.4874258809132	0.73229602947341	0.0	-0.017738102186239883	0.013092059596123076	0.03329686703945064	-0.017738102186239883	0.013092059596123076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.806575750416	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.009868421052631578	0.5296052631578947	0.0	0.44108662911503865	0.3932046283032945	0.16570874258166737
47	1410	1958.0708166057032	0.0	5.0	14.0	467.74324324283936	434.5532603820877	1523.5175562236175	0.7319374681508242	0.0	-0.019632866367374473	0.03155489339858193	0.037557398460612804	-0.019632866367374473	0.03155489339858193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.860862926836	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.010135135135135136	0.31756756756756754	0.0	0.6414496117313332	0.25158400001821785	0.10696638825044834
48	1440	1936.3757400314885	0.0	5.0	14.0	452.1084745758777	429.99027932052354	1506.385460710967	0.7306493416915176	0.0	-0.012053767950488807	0.028514814545731928	0.02609657755907751	-0.012053767950488807	0.028514814545731928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9266956717133	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.006779661016949152	0.10508474576271186	0.0	0.8014974963765951	0.1390829186102414	0.059419585013163356
