	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1927.5637503376379	0.0	5.0	14.0	212.35057923123694	424.7826924097238	1502.781057927915	0.7298175644365115	0.0	0.014568509142748126	-0.03922526229226227	0.02861428007217576	0.014568509142748126	-0.03922526229226227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7811761578782	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.300357568533969	0.18474374255065554	0.0	0.6733035661234023	0.22922586611154616	0.09747056776505064
11	330	1899.3404652371535	0.0	5.0	14.0	223.41217506073497	419.55701202515746	1479.7834532119932	0.728661911360308	0.0	0.015043025421449596	-0.038605644949287504	0.021199308448295526	0.015043025421449596	-0.038605644949287504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8346523884113	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.28068043742405835	0.05953827460510328	0.0	0.8237098717422991	0.123419560589348	0.05287056766835213
12	360	1903.3495862887912	0.0	5.0	14.0	240.51585140883077	421.03031241319127	1482.3192738756059	0.7282228729146454	0.0	0.01568949830378192	-0.039453262612848976	0.013436098650655044	0.01568949830378192	-0.039453262612848976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6880926916238	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.2733812949640288	0.013189448441247002	0.0	0.9141808653519219	0.06003820725731195	0.025780927390766654
13	390	1902.7501704833867	0.0	5.0	14.0	254.91933494145397	421.347538014208	1481.4026324691813	0.7282843504124699	0.0	0.016540116361592735	-0.036146627401943965	0.0126313175710571	0.016540116361592735	-0.036146627401943965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8337785583146	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.26666666666666666	0.0023391812865497076	0.0	0.9539563856391345	0.03338720778588427	0.012656406574981205
14	420	1909.5684973662017	0.0	5.0	14.0	270.6034482630086	423.18384081174565	1486.3846565544613	0.7280097545155579	0.0	0.01513054885777217	-0.03630207795469442	0.013565006232050042	0.01513054885777217	-0.03630207795469442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0338760681755	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.6469248291571754	0.2630979498861048	0.018223234624145785	0.0	0.284089935562361	0.505906424816549	0.21000363962109025
15	450	1898.5773681424055	0.0	5.0	14.0	278.83280509815563	421.139322995302	1477.438045147104	0.7281075588080901	0.0	0.013428458096683395	-0.034704484764185084	0.018975588289796116	0.013428458096683395	-0.034704484764185084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8696032409128	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.08439306358381503	0.2566473988439306	0.21271676300578035	0.0	0.412804646131021	0.413338900139291	0.17385645372968836
16	480	1852.138994215559	0.0	5.0	14.0	275.1535495622903	411.7806049958878	1440.3583892196707	0.726256858578035	0.0	0.004417175400225708	-0.02628529252918339	0.019798560904269895	0.004417175400225708	-0.02628529252918339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66626248412376	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.24324324324324326	0.24066924066924067	0.0	0.6065448594979815	0.27627524720711355	0.11717989329490473
17	510	1816.6097661754256	0.0	5.0	14.0	270.7284429851308	404.6099261644953	1411.99984001093	0.7255204455549634	0.0	0.012884884731782977	-0.01315734843029036	0.02600467877285737	0.012884884731782977	-0.01315734843029036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7275360503614	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.21954484605087016	0.08165997322623829	0.0	0.7768814816461979	0.15632056690980298	0.066797951443999
18	540	1837.271688530193	0.0	5.0	14.0	286.75519723162495	409.5016561850123	1427.770032345181	0.7249963270590726	0.0	0.010710964829951252	-0.018729943016062903	0.02602217569940524	0.010710964829951252	-0.018729943016062903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7058312126162	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.21986754966887417	0.01456953642384106	0.0	0.8865626695419256	0.07938696668573764	0.034050363772335966
19	570	1845.7926576829475	0.0	5.0	14.0	296.5922713494351	411.49656457513686	1434.2960931078153	0.7250272212318071	0.0	0.0039117256631113675	-0.01903894902350606	0.022762259116797624	0.0039117256631113675	-0.01903894902350606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0029479973767	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2236503856041131	0.0012853470437017994	0.0	0.9466833389290668	0.03727683186013923	0.01603982921079494
20	600	1866.6985005645515	0.0	5.0	14.0	309.87909360533155	416.14589887727897	1450.5526016872761	0.7259417902750566	0.0	0.004136265900284166	-0.021556150867842398	0.024654730051419226	0.004136265900284166	-0.021556150867842398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7897784574603	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.1708542713567839	0.22236180904522612	0.002512562814070352	0.0	0.3084545523624093	0.49227810810066774	0.1992673395369231
21	630	1866.8637266917458	0.0	5.0	14.0	317.2983026307131	416.20948541572847	1450.654241276019	0.7264473974996957	0.0	0.0026039801446581692	-0.020852789774588182	0.02175468802986803	0.0026039801446581692	-0.020852789774588182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8635178023537	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.4476309226932668	0.2194513715710723	0.1172069825436409	0.0	0.35070687255954947	0.45753371617677063	0.19175941126368004
22	660	1860.0412250948505	0.0	5.0	14.0	321.2555425268075	414.94476300212193	1445.0964620927273	0.7259158891432221	0.0	-0.0028928936105431396	-0.019558069350927867	0.025118014024644683	-0.0028928936105431396	-0.019558069350927867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9789994512745	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.20675675675675675	0.2391891891891892	0.0	0.5278756088062869	0.33190623195003527	0.14021815924367725
23	690	1857.9411585322125	0.0	5.0	14.0	325.9937777020832	414.7173060835637	1443.2238524486474	0.7257808894879761	0.0	-0.007607825082715219	-0.013054054246601686	0.009916254448595911	-0.007607825082715219	-0.013054054246601686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8573531011903	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.20953757225433525	0.1416184971098266	0.0	0.7100606491160837	0.20330416950791216	0.08663518137600355
24	720	1837.2690410793548	0.0	5.0	14.0	325.43996510645167	410.186961444571	1427.0820796347828	0.7254925910439571	0.0	-0.007854146146797223	-0.012126549606106825	0.01402964656589108	-0.007854146146797223	-0.012126549606106825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5974920658074	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.20768136557610242	0.04551920341394026	0.0	0.8482618886969733	0.10622758332635106	0.04551052797667645
25	750	1842.9002263148202	0.0	5.0	14.0	332.9837437080886	411.4266255602479	1431.4736007545732	0.7256784141306655	0.0	-0.0065338663546896944	-0.011543323128070269	0.013144507367008248	-0.0065338663546896944	-0.011543323128070269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.894257071863	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.2	0.009722222222222222	0.0	0.9269284251241706	0.05110663725187978	0.021964937623950093
26	780	1859.5382599824388	0.0	5.0	14.0	344.5167058013723	415.03725168567445	1444.5010082967635	0.7260462891393893	0.0	-0.008097342483480981	-0.012120522407475737	0.018041962430817016	-0.008097342483480981	-0.012120522407475737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8670123240001	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.20380434782608695	0.001358695652173913	0.0	0.7113865204201446	0.2230539922303135	0.0655594873495428
27	810	1875.4276473753407	0.0	5.0	14.0	353.72496472047493	418.45092844479325	1456.9767189305499	0.7268812760936445	0.0	-0.008743513816816519	-0.016843208494507014	0.016363610281481023	-0.008743513816816519	-0.016843208494507014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0541057588043	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.6476063829787234	0.20079787234042554	0.03590425531914894	0.0	0.29982229711446995	0.4941637118799483	0.20601399100558182
28	840	1876.3097210771994	0.0	5.0	14.0	359.3805889883268	418.77332102360737	1457.5364000535915	0.7266117745295175	0.0	-0.012902930312374224	-0.030169331793012656	0.02257710400593836	-0.012902930312374224	-0.030169331793012656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6238535725445	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.002849002849002849	0.20085470085470086	0.22364672364672364	0.0	0.44908198730494525	0.38768843325065055	0.1632295794444046
29	870	1850.5309796211227	0.0	5.0	14.0	349.7650775517263	413.4466189169432	1437.0843607041777	0.7258679776169206	0.0	-0.0110617256674683	-0.026582439317554236	0.021434688057504963	-0.0110617256674683	-0.026582439317554236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8711718123557	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1856	0.1696	0.0	0.6398440191207495	0.2527567203682449	0.10739926051100594
30	900	1849.5989012487842	0.0	5.0	14.0	351.51666868050364	413.26016053933006	1436.3387407094544	0.726321723480577	0.0	-0.005480425484480675	-0.040268266044939334	0.012248793986976652	-0.005480425484480675	-0.040268266044939334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6274887194919	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.16775244299674266	0.05537459283387622	0.0	0.7984585598140914	0.14118015198701916	0.060361288198890146
31	930	1854.644982757739	0.0	5.0	14.0	354.1595015321009	414.2256455049806	1440.4193372527577	0.7271054578616674	0.0	0.003616013131619012	-0.04159313118406005	0.016601691533688612	0.003616013131619012	-0.04159313118406005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8523278095803	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.1627172195892575	0.020537124802527645	0.0	0.8992604640836566	0.07045310618363285	0.03028642973271034
32	960	1850.8580711480781	0.0	5.0	14.0	357.74918612432936	413.25878573233905	1437.5992854157362	0.7268928234341189	0.0	0.006204856785469365	-0.04329496768931646	0.009305278241842683	0.006204856785469365	-0.04329496768931646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8610965994627	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.1595744680851064	0.004559270516717325	0.0	0.9533850048427667	0.03258171684217502	0.014033278315058392
33	990	1813.2866604244045	0.0	5.0	14.0	345.2323737012955	404.8294190921035	1408.4572413322978	0.7264484603248648	0.0	0.001467237363794176	-0.041207722384867446	0.01433706093991415	0.001467237363794176	-0.041207722384867446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9593795349743	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.4648493543758967	0.15781922525107603	0.007173601147776184	0.0	0.29184300808275515	0.5013149479360878	0.20684204398115724
34	1020	1830.8960007078533	0.0	5.0	14.0	355.8222018810384	408.8133020755304	1422.0826986323207	0.7258044756587058	0.0	0.004962614045688264	-0.03945823574462951	0.01723949830814453	0.004962614045688264	-0.03945823574462951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6247979273707	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.25615050651230103	0.1577424023154848	0.15629522431259044	0.0	0.38573513520856634	0.43264856126088747	0.18161630353054706
35	1050	1804.632820897993	0.0	5.0	14.0	345.6050996702252	403.6175502867826	1401.015270611211	0.7239165999700695	0.0	-7.021285210032694e-05	-0.05386954905308746	-0.004158348367458491	-7.021285210032694e-05	-0.05386954905308746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0874727544656	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.14662273476112025	0.20922570016474465	0.0	0.5714051465932498	0.30116225376641126	0.1274325996403403
36	1080	1793.9791864302888	0.0	5.0	14.0	344.1112378889879	401.5037408442905	1392.4754455860011	0.7236070584108922	0.0	0.008665486785126943	-0.06074134942633986	-0.005082005317081823	0.008665486785126943	-0.06074134942633986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9561012169538	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12802768166089964	0.08996539792387544	0.0	0.7465496644421695	0.1776579875972212	0.07579234796061074
37	1110	1802.6853451328236	0.0	5.0	14.0	346.6467610541321	403.38006214488087	1399.305282987942	0.7246097280454538	0.0	0.009893127126159534	-0.059485968924602686	-0.007180847392570318	0.009893127126159534	-0.059485968924602686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6714790728818	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.11394557823129252	0.03571428571428571	0.0	0.8680861911036372	0.09231015017497252	0.03960365872139191
38	1140	1798.8942490311829	0.0	5.0	14.0	351.24803827332056	402.48793738919414	1396.4063116419882	0.723993228466101	0.0	0.011317995226923066	-0.05610276297711637	-0.008574914994014934	0.011317995226923066	-0.05610276297711637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7941628269577	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11074918566775244	0.008143322475570033	0.0	0.9377292170383112	0.04355444398851913	0.018716338973169877
39	1170	1787.024985840868	0.0	5.0	14.0	344.1507954895984	399.7689468670636	1387.256038973806	0.7237912841282476	0.0	0.009739479768976766	-0.04965741083338787	-0.009984668610895517	0.009739479768976766	-0.04965741083338787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8644247186216	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1057542768273717	0.0	0.0	0.40972046056972883	0.42864186822591666	0.1616376712043553
40	1200	1781.651989955492	0.0	5.0	14.0	344.98332552840685	398.5814807240854	1383.0705092314074	0.7234497154987449	0.0	0.008734611640281028	-0.03962124809777516	-0.002322363123315379	0.008734611640281028	-0.03962124809777516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2300434739254	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.513595166163142	0.1027190332326284	0.05891238670694864	0.0	0.3351094842417813	0.46879580356889555	0.19609471218932492
41	1230	1787.8017638373267	0.0	5.0	14.0	345.4486563399926	400.35157210279215	1387.450191734538	0.7220039561660367	0.0	0.012902152807007761	-0.033338822040969975	0.007027956415544034	0.012902152807007761	-0.033338822040969975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8820120030184	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.08828250401284109	0.21348314606741572	0.0	0.4988364358882778	0.3525134747495218	0.14865008936220184
42	1260	1769.9630286240108	0.0	5.0	14.0	336.31772164019804	396.7703134646546	1373.1927151593586	0.7212251699155983	0.0	0.006564970580956754	-0.03111183044401503	0.0030616184100334676	0.006564970580956754	-0.03111183044401503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7780387093394	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06457242582897033	0.12914485165794065	0.0	0.6846401495496266	0.2212528004443244	0.09410705000605114
43	1290	1769.4940527035835	0.0	5.0	14.0	337.0192923208256	396.7369501587098	1372.7571025448765	0.7218462341821652	0.0	0.004204883698541019	-0.03100836398502581	0.002398657619496583	0.004204883698541019	-0.03100836398502581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7178525695294	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.055846422338568937	0.05410122164048865	0.0	0.8285325926400101	0.1200704580929679	0.05139694926702358
44	1320	1776.4517024755262	0.0	5.0	14.0	336.5414427361937	398.16136030680934	1378.290342168716	0.7225019624924216	0.0	0.002481012423034107	-0.037894414077871606	-0.005761056844593054	0.002481012423034107	-0.037894414077871606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8938269997352	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05574324324324324	0.006756756756756757	0.0	0.9161074565574191	0.058690624996259974	0.02520191844632243
45	1350	1801.575193810776	0.0	5.0	14.0	348.3758784536434	403.6209155869724	1397.9542782238045	0.723243232563182	0.0	0.010227079675763402	-0.035976536382804625	-0.0090099287400732	0.010227079675763402	-0.035976536382804625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.946511833914	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.054276315789473686	0.001644736842105263	0.0	0.9530069565084102	0.034228062148186654	0.012764981343405203
46	1380	1811.5037580466333	0.0	5.0	14.0	356.3522908942573	405.5995974338125	1405.9041606128183	0.7240791967395305	0.0	0.013315919889831255	-0.03333595022112845	-0.0098724155793334	0.013315919889831255	-0.03333595022112845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6367264352937	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6182108626198083	0.052715654952076675	0.011182108626198083	0.0	0.2932065309361599	0.49915361534528135	0.20763985371856059
47	1410	1785.266104068775	0.0	5.0	14.0	339.91195888859045	399.74904706289703	1385.5170570058804	0.7239060212822479	0.0	0.013239115889245366	-0.021053068635482636	-0.0068718386219492646	0.013239115889245366	-0.021053068635482636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8448513417081	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.05555555555555555	0.050793650793650794	0.1761904761904762	0.0	0.42583131011660563	0.40408212872784893	0.1700865611555468
