	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.2964950902153	0.0	5.0	14.0	224.38781489322727	441.68459167772704	1570.6119034124858	0.7342366803208706	0.0	-0.007844983051996221	0.024293782104078177	-0.017519450627948106	-0.007844983051996221	0.024293782104078177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7710574534135	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5690954773869347	0.1922110552763819	0.2550251256281407	0.0	0.20215765729145854	0.5506951566351967	0.24714718607334446
11	330	1986.9289757503834	0.0	5.0	14.0	238.60277685895795	436.73634927399434	1550.1926264763886	0.7329859375763526	0.0	-0.010879930307047774	0.02662512738963435	-0.03141728582939698	-0.010879930307047774	0.02662512738963435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6202308247079	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5541310541310541	0.17663817663817663	0.4544159544159544	0.0	0.17793511959754446	0.5902892898797553	0.23177559052270016
12	360	1992.6526633782482	0.0	5.0	14.0	258.4276056803396	438.40674522869944	1554.245918149553	0.7322359325546236	0.0	-0.013001970703867327	0.03286679298395904	-0.03163136026818003	-0.013001970703867327	0.03286679298395904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7978034423215	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.20727848101265822	0.14873417721518986	0.47310126582278483	0.0	0.39062214042659477	0.4289231986935528	0.1804546608798517
13	390	1992.244881188134	0.0	5.0	14.0	275.7879590103526	438.61111899281946	1553.6337621953155	0.7322518713448193	0.0	-0.014622766088283631	0.03894536561710993	-0.031601109728436716	-0.014622766088283631	0.03894536561710993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9309619200947	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09375	0.375	0.0	0.5856089373504514	0.29100057616821134	0.1233904864813373
14	420	1974.038866465934	0.0	5.0	14.0	286.9896450976036	435.2847024674276	1538.754163998508	0.7312921654027426	0.0	-0.00045070939566442455	0.03518825025524329	-0.03593918229951239	-0.00045070939566442455	0.03518825025524329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0197133671597	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07815275310834814	0.15985790408525755	0.0	0.7606494490641168	0.16773824648390057	0.07161230445198193
15	450	1968.153613314117	0.0	5.0	14.0	297.398543919047	434.43377840754533	1533.7198349065718	0.7313505544317006	0.0	0.0005551155321384143	0.04198902456813307	-0.037496175852727326	0.0005551155321384143	0.04198902456813307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6671346259622	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06854130052724078	0.033391915641476276	0.0	0.8775568550929681	0.08565480319979439	0.036788341707236466
16	480	1961.7538561599483	0.0	5.0	14.0	310.04321622209153	433.3749479377768	1528.378908222172	0.731050450814569	0.0	0.003458353303533265	0.04556497169228701	-0.03254844809952811	0.003458353303533265	0.04556497169228701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8289613953508	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06666666666666667	0.010256410256410256	0.0	0.9425573680831757	0.04015407819722419	0.017288553719600305
17	510	1959.1513921903288	0.0	5.0	14.0	321.2482191498499	433.1665494889426	1525.9848427013883	0.73071677075739	0.0	0.0033135034492457745	0.04742286507661144	-0.027986804497831853	0.0033135034492457745	0.04742286507661144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0843003941001	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.55	0.06666666666666667	0.0033333333333333335	0.0	0.16514952332245117	0.5940166913808013	0.24083378529674776
18	540	1962.7939874222016	0.0	5.0	14.0	333.7287449998318	434.1750711968496	1528.6189162253502	0.7308332716790351	0.0	0.006343515695882186	0.052108195725599445	-0.021763134023339094	0.006343515695882186	0.052108195725599445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9726314973493	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.584717607973422	0.06976744186046512	0.21096345514950166	0.0	0.12240822188702744	0.618460861087322	0.25913091702565005
19	570	1939.1050449386653	0.0	5.0	14.0	337.26022811809753	429.2885838109793	1509.8164611276866	0.7307783611607053	0.0	-0.0042897146734930695	0.04525565192283642	-0.02258786818969675	-0.0042897146734930695	0.04525565192283642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7428924596417	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6290322580645161	0.06272401433691756	0.482078853046595	0.0	0.28203734256795365	0.49077395364508536	0.22718870378695988
20	600	1917.7215598870453	0.0	5.0	14.0	339.27445341583683	424.9020837731844	1492.8194761138627	0.7298710751496024	0.0	-0.0057039060333756424	0.03276686726106004	-0.03007022747097881	-0.0057039060333756424	0.03276686726106004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7506132760969	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.48854961832061067	0.04389312977099236	0.549618320610687	0.0	0.3667860489903241	0.4457695251693033	0.18744442584037152
21	630	1903.517577391184	0.0	5.0	14.0	342.82965557979367	422.1366270374289	1481.3809503537527	0.7289844725056638	0.0	-0.015986165447694916	0.03105185436923057	-0.033540055886214955	-0.015986165447694916	0.03105185436923057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7599925490927	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.026	0.414	0.0	0.5618431903766764	0.30777013592801417	0.13038667369530824
22	660	1893.7974248700725	0.0	5.0	14.0	348.3654668460886	420.3032322396888	1473.494192630384	0.7284041737373208	0.0	-0.008517405250684897	0.039917257139477844	-0.022839347415661793	-0.008517405250684897	0.039917257139477844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7565703769054	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01996007984031936	0.18962075848303392	0.0	0.7412308217600901	0.18136174758826307	0.0774074306516454
23	690	1911.25891970923	0.0	5.0	14.0	363.56307163648984	424.3430335603617	1486.9158861488663	0.7280375074704368	0.0	-0.006682791783191486	0.033377671151416384	-0.02815790437583455	-0.006682791783191486	0.033377671151416384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8646684494072	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.015968063872255488	0.07784431137724551	0.0	0.8647966954768018	0.09464420368797288	0.04055910083522367
24	720	1922.963464275337	0.0	5.0	14.0	369.4808713252886	427.03185666658794	1495.9316076087478	0.7290640535403486	0.0	-0.013501687411242053	0.031616012612085416	-0.02830001768900384	-0.013501687411242053	0.031616012612085416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1505018870735	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015594541910331383	0.021442495126705652	0.0	0.9352358208897686	0.045294808494413995	0.019469370615816706
25	750	1911.0149975436677	0.0	5.0	14.0	370.42718009355355	424.4842604712114	1486.5307370724556	0.7293774207418118	0.0	-0.015262012862494949	0.025367406329688726	-0.02999048049319832	-0.015262012862494949	0.025367406329688726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7927274259105	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.13133208255159476	0.016885553470919325	0.0	0.0	0.2457144102716759	0.5485281836852689	0.2057574060430543
26	780	1930.04620616645	0.0	5.0	14.0	383.6218425738042	428.7582546533517	1501.2879515130971	0.7296550551617713	0.0	-0.008947322078398651	0.02905745108836089	-0.028199902444928957	-0.008947322078398651	0.02905745108836089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6209182651088	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6407407407407407	0.018518518518518517	0.10555555555555556	0.0	0.1669949709946542	0.5793432899575263	0.25366173904781963
27	810	1930.091084729735	0.0	5.0	14.0	390.77370864145263	428.6260521889123	1501.4650325408234	0.7302534851206992	0.0	-0.015271537651053355	0.02776114152025754	-0.022473530131898924	-0.015271537651053355	0.02776114152025754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8685345693871	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5807086614173228	0.017716535433070866	0.38779527559055116	0.0	0.20415500347322965	0.5586789434312469	0.23716605309552208
28	840	1925.0034784113666	0.0	5.0	14.0	393.74240696477756	427.407284739223	1497.5961936721446	0.7306677054067737	0.0	-0.007571353337628647	0.02712317696044539	-0.03136614198196127	-0.007571353337628647	0.02712317696044539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8070725543182	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5545851528384279	0.019650655021834062	0.537117903930131	0.0	0.33373792104967287	0.46922892939581046	0.1970331495545155
29	870	1844.5819625996521	0.0	5.0	14.0	368.59954378291326	409.6603675936586	1434.9215950059938	0.7297218743363209	0.0	-0.015559970813757585	0.02484439960083372	-0.03174523510967548	-0.015559970813757585	0.02484439960083372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5022733714542	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.01327433628318584	0.49557522123893805	0.0	0.5374601366762386	0.3249978764824555	0.1375419868413044
30	900	1842.879855257788	0.0	5.0	14.0	377.8462448839759	409.696076783885	1433.1837784739016	0.7269275301638792	0.0	-0.028367118175066538	0.022828627388527686	-0.034516212296979015	-0.028367118175066538	0.022828627388527686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8936063310545	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009259259259259259	0.20833333333333334	0.0	0.7197631767168233	0.19649659139408188	0.08374023188909414
31	930	1857.2919555535834	0.0	5.0	14.0	386.5314198865826	413.08157449421566	1444.2103810593692	0.7261154712083244	0.0	-0.014853220391076552	0.030525222344838118	-0.03521784776262112	-0.014853220391076552	0.030525222344838118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5618866426078	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006787330316742082	0.05656108597285068	0.0	0.8508509520482787	0.1044262537530724	0.04472279419864796
32	960	1856.9112124705073	0.0	5.0	14.0	386.8927676634551	413.16475563913053	1443.7464568313758	0.7258109643682609	0.0	-0.014723325514419013	0.0327462221731688	-0.027198310380583724	-0.014723325514419013	0.0327462221731688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.632600457687	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006550218340611353	0.019650655021834062	0.0	0.9281136675989142	0.05027504617110904	0.021611286229975494
33	990	1850.0333150335193	0.0	5.0	14.0	386.3218686102235	411.7740690199477	1438.25924601357	0.7260711821391425	0.0	-0.015483187001000355	0.02622017634444331	-0.02755099235545296	-0.015483187001000355	0.02622017634444331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6961692047823	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.00631578947368421	0.002105263157894737	0.0	0.6528606028238663	0.27616260563998996	0.07097679153614238
34	1020	1844.560936213386	0.0	5.0	14.0	386.8417514078546	410.7846022374229	1433.7763339759626	0.7251699960246565	0.0	-0.01667656073688189	0.028843806345700003	-0.020158707296993126	-0.01667656073688189	0.028843806345700003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6308379268413	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7877551020408163	0.006122448979591836	0.0836734693877551	0.0	0.2270168288564068	0.5287394991823405	0.24424367196125166
35	1050	1819.9566706116536	0.0	5.0	14.0	373.3009545621982	405.4743547635411	1414.482315848109	0.7250166411731661	0.0	-0.020341316884016396	0.015792791318381204	-0.021207453517627903	-0.020341316884016396	0.015792791318381204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7856250447046	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5708333333333333	0.004166666666666667	0.4375	0.0	0.1607278297113134	0.5940531680814909	0.24521900220719545
36	1080	1771.6617520687614	0.0	5.0	14.0	355.5387207202328	394.9824646841364	1376.6792873846236	0.723517587466801	0.0	-0.01805233187022481	0.030002862785426354	-0.034511098892248404	-0.01805233187022481	0.030002862785426354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5615735917113	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5458515283842795	0.002183406113537118	0.5393013100436681	0.0	0.3309842508934598	0.4707730894679599	0.19824265963857932
37	1110	1762.7736983754166	0.0	5.0	14.0	356.8025658141859	393.28652264288394	1369.4871757325318	0.7221835975145675	0.0	-0.031555238683108854	0.022381051958694515	-0.02254916193636693	-0.031555238683108854	0.022381051958694515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.117730516322	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4660633484162896	0.0	0.5171031040082709	0.33940632608694904	0.14349056990478032
38	1140	1761.038532867468	0.0	5.0	14.0	354.4755081035425	393.2420545673076	1367.796478300158	0.721246148176781	0.0	-0.032106640271495776	0.020847947289431405	-0.02223201117963809	-0.032106640271495776	0.020847947289431405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9375350966877	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.23476297968397292	0.0	0.7022001134444097	0.20891367858083493	0.08888620797475479
39	1170	1763.7843178741423	0.0	5.0	14.0	359.870415043367	394.0496122818943	1369.7347055922444	0.7210277712290134	0.0	-0.03815662489179451	0.020072953053648424	-0.022318215785839722	-0.03815662489179451	0.020072953053648424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6561522236889	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.07423580786026202	0.0	0.8398706241487145	0.11213352020809363	0.04799585564319203
40	1200	1790.3817731712115	0.0	5.0	14.0	369.3547111131798	400.0656188822522	1390.3161542889604	0.7221816276677054	0.0	-0.03417205308885769	0.02250226900356421	-0.015513878711170081	-0.03417205308885769	0.02250226900356421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.876579085413	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.014989293361884369	0.0	0.9208905582658594	0.055325631488944794	0.023783810245196213
41	1230	1742.5011414410603	0.0	5.0	14.0	353.6874247280709	389.54237577400585	1352.958765667052	0.7213656473069375	0.0	-0.04326728189665445	0.037344733297157755	-0.010243113417593817	-0.04326728189665445	0.037344733297157755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7191386683614	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.002012072434607646	0.0	0.959777730563072	0.029051882620650685	0.011170386816277212
42	1260	1760.8872707483422	0.0	5.0	14.0	360.50715703890853	393.839827340924	1367.0474434074151	0.7207252407627517	0.0	-0.04687289783191792	0.034806121193676015	-0.010931754117742993	-0.04687289783191792	0.034806121193676015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.763443855234	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.8588235294117647	0.0	0.045098039215686274	0.0	0.17634463352125157	0.5739429103813575	0.24971245609739032
43	1290	1768.8304811440237	0.0	5.0	14.0	369.659939939443	395.6090599462137	1373.2214211978069	0.7203571755745258	0.0	-0.04505198445929926	0.019333083450001287	-0.018164871796684127	-0.04505198445929926	0.019333083450001287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7383705371674	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6164658634538153	0.0	0.37349397590361444	0.0	0.195238689516689	0.5624873236735098	0.24227398680980058
44	1320	1781.4009521427663	0.0	5.0	14.0	374.35881311771857	398.3053311950051	1383.095620947761	0.7214594285295104	0.0	-0.04462017580354514	0.013477495192178838	-0.011233952445791612	-0.04462017580354514	0.013477495192178838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.082480330994	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5634743875278396	0.0	0.5835189309576837	0.0	0.3050244967653037	0.4880138205482761	0.20696168268642054
45	1350	1771.8456895891516	0.0	5.0	14.0	367.18818768289697	396.12714641801597	1375.7185431711348	0.7219871113056974	0.0	-0.04044321150194635	0.013661511189548682	0.003124422818018898	-0.04044321150194635	0.013661511189548682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8266722862643	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5626477541371159	0.0	0.4821029229958997	0.36420633432439464	0.1536907426797057
46	1380	1813.1422283042943	0.0	5.0	14.0	382.1468793793197	405.4760065687366	1407.666221735556	0.7225086502948217	0.0	-0.04486321453689403	0.019049190791328403	0.008451510818371318	-0.04486321453689403	0.019049190791328403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1365811538778	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.29528535980148884	0.0	0.6656149241670253	0.2347177218625464	0.09966735397042817
47	1410	1816.6245829112102	0.0	5.0	14.0	385.5354033490609	406.21736654699254	1410.4072163642177	0.7235139895458278	0.0	-0.05181964389682706	0.030489532952477416	0.025331499487778027	-0.05181964389682706	0.030489532952477416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5725715259366	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.09397590361445783	0.0	0.8158220348225684	0.12903204172838834	0.055145923449042025
48	1440	1834.791079090522	0.0	5.0	14.0	390.3783858916764	410.16664222141026	1424.6244368691139	0.7246501162313271	0.0	-0.05370869264314583	0.028855870213324614	0.020763245989625867	-0.05370869264314583	0.028855870213324614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8981880659458	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.03051643192488263	0.0	0.90790830255244	0.06441343820490977	0.027678259242649852
