	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.6880357213677	0.0	5.0	14.0	233.88332930859036	450.0884496632243	1602.599586058143	0.7343704172770441	0.0	0.01616059522649001	-0.022932790853583972	0.007146781681097233	0.01616059522649001	-0.022932790853583972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0537467248883	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.22023047375160051	0.0	0.0	0.98733807524313	0.008848154893320234	0.00381376986354994
11	330	2032.8848142820184	0.0	5.0	14.0	248.73116475184543	446.2989582841916	1586.5858559978308	0.7340811201174461	0.0	0.014057238275794878	-0.02535633426899132	0.002408656666922167	0.014057238275794878	-0.02535633426899132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9334167306567	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.22208436724565755	0.0	0.0	0.9944890536778109	0.0038490635445357284	0.0016618827776532822
12	360	2011.32510930213	0.0	5.0	14.0	262.40420262901233	442.1273529147376	1569.197756387394	0.7333782478607731	0.0	0.009075326530818948	-0.02308762268166618	-0.008139108088032011	0.009075326530818948	-0.02308762268166618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.00399442105544	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.22448979591836735	0.0	0.0	0.9976334587077993	0.0016534560993172298	0.0007130851928838369
13	390	1981.7858319062366	0.0	5.0	14.0	271.3745683911403	436.18861039626506	1545.597221509973	0.7326731193456323	0.0	0.00638397101221693	-0.025148357615021436	-0.00870184868662677	0.00638397101221693	-0.025148357615021436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8317713418015	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.8217592592592593	0.22569444444444445	0.013888888888888888	0.0	0.0899398208059289	0.645910262533109	0.26414991666096266
14	420	1972.6009361133492	0.0	5.0	14.0	284.83817744595694	434.73785205653525	1537.8630840568144	0.7318824466261156	0.0	0.009400111091342063	-0.02073104137429695	-0.0028043609558520053	0.009400111091342063	-0.02073104137429695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9301680050809	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.552757793764988	0.22302158273381295	0.21103117505995203	0.0	0.22522532266798712	0.5283694298054509	0.2464052475265616
15	450	1991.4510713161758	0.0	5.0	14.0	304.2654802258788	439.2740723046449	1552.1769990115347	0.7319744557655224	0.0	0.0066154326056191825	-0.019508814623995056	-0.003684297329154305	0.0066154326056191825	-0.019508814623995056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86008535669447	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5268361581920904	0.2076271186440678	0.3714689265536723	0.0	0.1406600170871763	0.6141000976608035	0.24523988525201965
16	480	1970.6412983029566	0.0	5.0	14.0	312.9704883912466	434.9469580156771	1535.6943402872796	0.7320300330501929	0.0	0.0010824688178450617	-0.00020265509104155387	0.0028991012086124106	0.0010824688178450617	-0.00020265509104155387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.73049056218565	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5456053067993366	0.16583747927031509	0.4262023217247098	0.0	0.33884055506954114	0.46543982726616845	0.19571961766429039
17	510	1962.0263895214948	0.0	5.0	14.0	321.4316631577448	433.6301542986679	1528.3962352228264	0.7310250500640423	0.0	-0.011304053528728467	-0.0036656058365409088	0.0036586081726723272	-0.011304053528728467	-0.0036656058365409088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.643807848936	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.11842105263157894	0.4398496240601504	0.0	0.5317587669438985	0.3291033480207145	0.13913788503538715
18	540	1922.313539567522	0.0	5.0	14.0	316.512342744937	425.3810366017495	1496.9325029657705	0.7303496915729533	0.0	-0.02417024232779329	-0.006816804881992878	0.0054673468562531	-0.02417024232779329	-0.006816804881992878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.958983402276	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.09607843137254903	0.20392156862745098	0.0	0.7201790019237653	0.19620590708862662	0.08361509098760876
19	570	1921.4698066353703	0.0	5.0	14.0	328.3823618108445	425.6356768838596	1495.8341297515099	0.7297497692109205	0.0	-0.022211113252490117	-0.00707444380492148	0.011599518529282154	-0.022211113252490117	-0.00707444380492148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6786229174168	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.09448818897637795	0.051181102362204724	0.0	0.8523922589651403	0.10331801435468103	0.04428972668017994
20	600	1938.9313089313564	0.0	5.0	14.0	343.4590284330715	429.7196355940856	1509.2116733372713	0.7298249498517172	0.0	-0.019805399109559592	-0.011879873452113663	0.009874857575805487	-0.019805399109559592	-0.011879873452113663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8547209251411	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.09477756286266925	0.007736943907156673	0.0	0.9285848564618666	0.049944914848805415	0.021470228689327832
21	630	1937.7507518020486	0.0	5.0	14.0	350.851691165201	429.6363628547729	1508.114388947275	0.7299097233123063	0.0	-0.02571617189437702	-0.014934047761625309	0.017201913515414235	-0.02571617189437702	-0.014934047761625309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7869531766343	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.09210526315789473	0.0	0.0	0.9674827705250474	0.022730613030285358	0.009786616444667808
22	660	1953.2033176578643	0.0	5.0	14.0	365.8806979777098	433.17670460133513	1520.0266130565294	0.7303090104076769	0.0	-0.022929922405875776	-0.015388160236933105	0.019728895681389035	-0.022929922405875776	-0.015388160236933105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9373317498865	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0900735294117647	0.0	0.0	0.9854418693932852	0.010174555503289726	0.00438357510342488
23	690	1934.5480323204886	0.0	5.0	14.0	368.96123840683873	429.0616248868671	1505.4864074336226	0.7304672837504937	0.0	-0.02149332392428307	-0.013345213192391448	0.016174681893654286	-0.02149332392428307	-0.013345213192391448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4995016805105	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09557522123893805	0.0	0.0	0.9936402756975484	0.004441871478765543	0.001917852823686805
24	720	1922.314767699904	0.0	5.0	14.0	369.8858356652812	426.4601058090934	1495.85466189081	0.7302220615958817	0.0	-0.016668387051673512	-0.013656506370498764	0.013229055234564652	-0.016668387051673512	-0.013656506370498764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8243072430073	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09556313993174062	0.0	0.0	0.9972413073799073	0.0019270316814751602	0.0008316609386169932
25	750	1911.9883394526687	0.0	5.0	14.0	374.8281743799067	424.3618790036151	1487.6264604490505	0.7290323221192351	0.0	-0.01651809706309699	-0.01127508421205292	0.010741081633579513	-0.01651809706309699	-0.01127508421205292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8283255347567	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6512396694214876	0.09917355371900827	0.0	0.0	0.0901150623106997	0.6509677714542517	0.2589171662350489
26	780	1891.5757852422487	0.0	5.0	14.0	370.7275523728959	420.01424369474915	1471.5615415474986	0.7281630259763863	0.0	-0.019668543382001646	-0.012287449776065428	0.0013705493843263795	-0.019668543382001646	-0.012287449776065428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5356811718286	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5564648117839607	0.09819967266775777	0.18166939443535188	0.0	0.21392638393158617	0.537732820184078	0.24834079588433608
27	810	1899.2160753863234	0.0	5.0	14.0	380.6512820264939	421.65839195160515	1477.5576834347187	0.728301384237346	0.0	-0.02173896942103748	-0.01958602780020345	-0.0019382211428456285	-0.02173896942103748	-0.01958602780020345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7109537937308	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5353728489483748	0.08986615678776291	0.37093690248565964	0.0	0.16684440336426817	0.5875482134604944	0.24560738317523795
28	840	1915.7808039380445	0.0	5.0	14.0	388.64365033528344	425.3474484294287	1490.4333555086162	0.7292764625802273	0.0	-0.02987809415953364	-0.033346255879715854	-0.008394049383316005	-0.02987809415953364	-0.033346255879715854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7495889079615	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5883668903803132	0.053691275167785234	0.44966442953020136	0.0	0.31497422031270295	0.4822169939049291	0.20280878578236916
29	870	1962.5452691969656	0.0	5.0	14.0	416.42978829485355	435.6593985533825	1526.8858706435803	0.7301171466590508	0.0	-0.03714874752821358	-0.0379636470150231	-0.02982378944771423	-0.03714874752821358	-0.0379636470150231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0317448627961	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.035623409669211195	0.43256997455470736	0.0	0.49470763878073215	0.3552529641448818	0.15003939707438657
30	900	1936.932556943904	0.0	5.0	14.0	407.83219893585795	430.17346168873394	1506.7590952551714	0.7300227409497637	0.0	-0.027030555519744325	-0.030808803979604643	-0.03307075743073033	-0.027030555519744325	-0.030808803979604643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1260086120287	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.026595744680851064	0.22074468085106383	0.0	0.6874702663672486	0.21924624701803724	0.09328348661471444
31	930	1966.6004780917767	0.0	5.0	14.0	428.69226417079204	436.65765692752916	1529.942821164246	0.7304900425824009	0.0	-0.037174528745954345	-0.020521207168489135	-0.02668624604810688	-0.037174528745954345	-0.020521207168489135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7241140237443	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0213903743315508	0.06417112299465241	0.0	0.828864075776602	0.1198480925409408	0.05128783168245724
32	960	1903.8901067162956	0.0	5.0	14.0	403.1781577886291	422.6993096767221	1481.190797039574	0.7303381800704328	0.0	-0.030048777359444254	-0.015422442506755417	-0.031157596791044434	-0.030048777359444254	-0.015422442506755417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9877542679518	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.020100502512562814	0.01256281407035176	0.0	0.9186013799874572	0.05690107490932795	0.02449754510321572
33	990	1901.4699462520614	0.0	5.0	14.0	411.2051510999194	422.302635581959	1479.167310670102	0.7291414512103903	0.0	-0.02341646417392032	-0.022696845380311564	-0.028407272670919036	-0.02341646417392032	-0.022696845380311564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8124991956146	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019559902200488997	0.0024449877750611247	0.0	0.9626794744948064	0.026084349101074746	0.011236176404119001
34	1020	1872.6009039010978	0.0	5.0	14.0	400.49162424210436	416.0692014891079	1456.5317024119904	0.7284995479184041	0.0	-0.011915170310356705	-0.023764641259716595	-0.029656702381581468	-0.011915170310356705	-0.023764641259716595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7799207398508	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018648018648018648	0.0	0.0	0.983549384080171	0.011493074675322025	0.004957541244508177
35	1050	1891.340326347653	0.0	5.0	14.0	408.88589248258637	420.3837784897485	1470.9565478579068	0.7286675297027481	0.0	-0.015904061847317203	-0.018479212334672316	-0.03448112357241832	-0.015904061847317203	-0.018479212334672316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6509154776147	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.018223234624145785	0.0	0.0	0.9926685315167296	0.005120781405011132	0.0022106870782593385
36	1080	1899.4062148855164	0.0	5.0	14.0	416.0330527712819	422.2253295624394	1477.1808853230777	0.7291116060938394	0.0	-0.013041316244265437	-0.02332023313855484	-0.044492701580217175	-0.013041316244265437	-0.02332023313855484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9940336821408	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017738359201773836	0.0	0.0	0.9967810985789864	0.0022484053527943807	0.0009704960682204566
37	1110	1885.3159550878772	0.0	5.0	14.0	410.98110367137116	419.2618767732379	1466.0540783146394	0.7287025559067164	0.0	-0.017045661770588007	-0.029337513095600686	-0.044923149921697846	-0.017045661770588007	-0.029337513095600686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.650464040872	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.2678185745140389	0.017278617710583154	0.0	0.0	0.18648114846617264	0.5860907833246289	0.22742806820919942
38	1140	1882.0768813974532	0.0	5.0	14.0	414.8673382660439	418.6585880852521	1463.4182933122029	0.7277770564226004	0.0	-0.01892332206335536	-0.023609712019948638	-0.038442255517294334	-0.01892332206335536	-0.023609712019948638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7756761965795	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5369978858350951	0.016913319238900635	0.17124735729386892	0.0	0.13982615126224532	0.6009653934308575	0.2592084553068976
39	1170	1864.0952246556308	0.0	5.0	14.0	410.8687921982424	414.8528112457244	1449.242413409907	0.7268249411618162	0.0	-0.011907059988002584	-0.02067596605487925	-0.019792373898089258	-0.011907059988002584	-0.02067596605487925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6790208180814	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5531914893617021	0.018912529550827423	0.3947990543735225	0.0	0.22411407687098142	0.5363519054211243	0.23953401770789515
40	1200	1884.8055260394751	0.0	5.0	14.0	426.5286860652214	419.2496347154661	1465.555891324007	0.7273389453789018	0.0	-0.02679011603228411	-0.041428260307993146	-0.0035902047124562178	-0.02679011603228411	-0.041428260307993146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8214146900652	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5601092896174863	0.01912568306010929	0.46174863387978143	0.0	0.28941770635647396	0.500930434824332	0.2096518588191953
41	1230	1889.5514950504362	0.0	5.0	14.0	435.82433466221426	420.4854773186188	1469.0660177318182	0.7270262818014634	0.0	-0.029401553276524304	-0.02318274848551655	-0.0011415280270929097	-0.029401553276524304	-0.02318274848551655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8998090911875	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.012269938650306749	0.4447852760736196	0.0	0.4716198912239101	0.3715699819600463	0.15681012681604445
42	1260	1869.088017875611	0.0	5.0	14.0	422.25935141030396	416.1939601085361	1452.8940577670735	0.7265329014903983	0.0	-0.029315123507027738	-0.009324765651775846	-0.005676605007513508	-0.029315123507027738	-0.009324765651775846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8502714438107	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.009404388714733543	0.27899686520376177	0.0	0.6657375153527011	0.23462161758583072	0.09964086706146877
43	1290	1889.1474050876138	0.0	5.0	14.0	435.47891931427347	420.7039876573959	1468.4434174302169	0.726527528582432	0.0	-0.029890815125083826	-0.008978639449343967	0.0012959666355001943	-0.029890815125083826	-0.008978639449343967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0634639259779	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.009345794392523364	0.07165109034267912	0.0	0.8139751738926903	0.13030217459301072	0.05572265151429981
44	1320	1897.7086831126355	0.0	5.0	14.0	439.58778012194983	422.59996458589194	1475.1087185267422	0.7270747301027177	0.0	-0.02521465541221417	-0.005466078063444625	0.001346443400323265	-0.02521465541221417	-0.005466078063444625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.789259062926	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0061162079510703364	0.012232415902140673	0.0	0.9075138417500487	0.06471507794343682	0.027771080306515164
45	1350	1883.0654648223276	0.0	5.0	14.0	432.3378419351139	419.3116530493783	1463.7538117729493	0.7273964280169054	0.0	-0.02094940253659145	0.0057607615759863885	0.02449516956804485	-0.02094940253659145	0.0057607615759863885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.2913112339477	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.008797653958944282	0.002932551319648094	0.0	0.9573097652715635	0.029846424403418587	0.012843810325018825
46	1380	1898.6852494711657	0.0	5.0	14.0	441.3558856729733	422.7006460931273	1475.9846033780389	0.7279105015678384	0.0	-0.015339966986062128	0.014727503372180172	0.021016923026966373	-0.015339966986062128	0.014727503372180172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7671771738644	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.008595988538681949	0.0	0.0	0.9806682416076475	0.0135095077572075	0.005822250635145269
47	1410	1902.2623496779966	0.0	5.0	14.0	443.36268551493697	423.3704288363384	1478.891920841657	0.7283360179671805	0.0	-0.024710725199693227	0.013112628374580802	0.023048715049584778	-0.024710725199693227	0.013112628374580802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9825247177478	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.008356545961002786	0.0	0.0	0.9914352116546902	0.005983667043179741	0.0025811213021313625
