	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.048234049449324	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2427.3064696019956	0.0	5.0	14.0	41.40023999572265	525.6704298361761	1901.6360397658198	0.7493478479540103	0.0	0.008706502746351959	-0.0061818487449071926	-0.018558512798962565	0.008706502746351959	-0.0061818487449071926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.89828928750219	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6193327630453379	0.49529512403763903	0.04448246364414029	0.0	0.3150887531767388	0.44798301715527916	0.2369282296679818
2	60	2370.761072559505	0.0	5.0	14.0	68.25356587855477	513.7328030551735	1857.0282695043334	0.7480439110968736	0.0	0.008296784434219844	0.0022950490457739788	-0.019628129292682355	0.008296784434219844	0.0022950490457739788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.98070948037859	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.46770025839793283	0.48578811369509045	0.25925925925925924	0.0	0.03425820723761578	0.6930195366989287	0.2727222560634552
3	90	2333.7488193109616	0.0	5.0	14.0	94.80708623822969	506.1715448392411	1827.5772744717226	0.746411950195737	0.0	0.014623771576527755	-0.006437987409682906	-0.028459530956284215	0.014623771576527755	-0.006437987409682906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84139931030592	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5809792843691148	0.4510357815442561	0.3578154425612053	0.0	0.3221266212253793	0.44924545962645973	0.22862791914816122
4	120	2245.9958403603814	0.0	5.0	14.0	115.18062824456035	487.7084379929675	1758.2874023674133	0.7445014512825037	0.0	0.023474682394417183	-0.00885565587795218	-0.022866172394743912	0.023474682394417183	-0.00885565587795218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86993255775373	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.3815217391304348	0.3630434782608696	0.40108695652173915	0.0	0.3604572361821922	0.4500583902651867	0.18948437355262052
5	150	2187.122331076745	0.0	5.0	14.0	135.68714038985294	475.7536505928795	1711.3686804838678	0.7420796583517731	0.0	0.01684782213797385	0.006257963185844076	-0.024533005985395206	0.01684782213797385	0.006257963185844076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.88215484317445	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2896039603960396	0.36386138613861385	0.0	0.5651695162908977	0.30533198097913944	0.12949850272996236
6	180	2161.400403848865	0.0	5.0	14.0	159.33768430557149	471.0018202503566	1690.3985835985088	0.7399686476762107	0.0	0.023330129139900648	0.001098649561523445	-0.009177539216300958	0.023330129139900648	0.001098649561523445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99501574932657	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.2447089947089947	0.14417989417989419	0.0	0.7477677343518777	0.1767558426575305	0.07547642299059272
7	210	2099.824613140658	0.0	5.0	14.0	174.29913884013337	458.3535698606293	1641.471043280026	0.7382086857869512	0.0	0.02980030420783552	-0.0060981832558184195	-0.01577233659952775	0.02980030420783552	-0.0060981832558184195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77341537109143	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.22411533420707733	0.04193971166448231	0.0	0.8736427574852255	0.0883834330375827	0.03797380947719195
8	240	2072.3870227866887	0.0	5.0	14.0	192.84619991681717	453.1384687655255	1619.2485540211633	0.7367173120414506	0.0	0.03071105159800372	-0.002589142548037209	-0.02591427819462366	0.03071105159800372	-0.002589142548037209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85362256132345	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2176696542893726	0.006402048655569782	0.0	0.9413515719061267	0.04099335746015661	0.017655070633717098
9	270	2036.6413562568544	0.0	5.0	14.0	208.16096056315791	446.0801630016339	1590.5611932552233	0.7353232729440808	0.0	0.03099591889842463	-0.002842667072292159	-0.02510647412459728	0.03099591889842463	-0.002842667072292159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9803622356879	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2202970297029703	0.0012376237623762376	0.0	0.97403550317827	0.01814081348237108	0.007823683339359545
