	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.048488861175748	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2411.517880083773	0.0	5.0	14.0	40.985164456244505	522.303267599348	1889.2146124844278	0.7490453619803535	0.0	0.0062589246403855735	-0.004439109311254731	-0.013131731339723242	0.0062589246403855735	-0.004439109311254731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.12814597191539	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5921835174171622	0.5182667799490229	0.03228547153780799	0.0	0.32607614452897155	0.43831780674535176	0.23560604872567764
2	60	2340.005927452732	0.0	5.0	14.0	67.2892002777796	507.21294268689746	1832.7929847658334	0.7473607631085205	0.0	0.00039777652510128154	-0.003978664499237878	-0.01106526581467877	0.00039777652510128154	-0.003978664499237878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.901394796385524	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.48547008547008547	0.5085470085470085	0.25811965811965815	0.0	0.020198216287288816	0.7044837627258875	0.2753180209868224
3	90	2275.2112993290707	0.0	5.0	14.0	91.86993557909591	493.72595847118185	1781.4853408578908	0.7452667658474511	0.0	0.014884176805479692	-0.023275799486740526	0.0052373223112132305	0.014884176805479692	-0.023275799486740526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96968508934924	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5988700564971752	0.4604519774011299	0.3709981167608286	0.0	0.33542746428966913	0.4368911195551966	0.22768141615513338
4	120	2219.458162915241	0.0	5.0	14.0	114.41192779723491	482.2996386511736	1737.1585242640676	0.7433102580205054	0.0	0.03768484278109181	-0.015225448946699879	0.011253810053119649	0.03768484278109181	-0.015225448946699879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86971255897878	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.6549893842887473	0.39490445859872614	0.3874734607218684	0.0	0.3418451901634924	0.4632176121682334	0.19493719766827347
5	150	2175.747577320349	0.0	5.0	14.0	136.25764429176905	473.55672535853313	1702.1908519618148	0.7408461378470251	0.0	0.018023513519657162	-0.020434373975043652	-0.0030107554897974213	0.018023513519657162	-0.020434373975043652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.70189892125146	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.3196125907990315	0.36561743341404357	0.0	0.5440144377454459	0.32035914376601504	0.13562641848853846
6	180	2121.6144524764454	0.0	5.0	14.0	155.42723921876566	462.6184974821554	1658.9959549942912	0.7384350630483074	0.0	0.028240057107925206	-0.029413699782404972	-0.0019348053503488586	0.028240057107925206	-0.029413699782404972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.83312776097156	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.265625	0.17708333333333334	0.0	0.7334024296218357	0.18689952225699433	0.07969804812116937
7	210	2079.7798686995407	0.0	5.0	14.0	173.86076815486732	454.34466307771424	1625.435205621829	0.7364693170919846	0.0	0.022521998412195605	-0.028239039411588063	-0.0016214109409076612	0.022521998412195605	-0.028239039411588063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.933560379282	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.25161290322580643	0.04	0.0	0.8641113456709075	0.09509803263407854	0.040790621695014
8	240	2062.4315891188235	0.0	5.0	14.0	193.89017852421665	451.28126573682874	1611.150323381994	0.7353150458161679	0.0	0.01961713214261937	-0.027134215811731973	-0.001972870806753274	0.01961713214261937	-0.027134215811731973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.54201642751383	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.24427480916030533	0.008905852417302799	0.0	0.9359375798066509	0.04477810487488796	0.019284315318460196
9	270	2065.6622253936393	0.0	5.0	14.0	216.5085544793379	452.6653286858269	1612.9968967078075	0.7346082618555836	0.0	0.020893498610216932	-0.030881295654890006	0.00249302768027868	0.020893498610216932	-0.030881295654890006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0146862442003	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.24592220828105396	0.002509410288582183	0.0	0.969838794368538	0.021357604240475683	0.008803601390986588
10	300	2043.8589191150727	0.0	5.0	14.0	232.11057251834973	448.51116372996586	1595.3477553851073	0.7340679076086445	0.0	0.011640705673681865	-0.03088293603933382	0.006504041075479897	0.011640705673681865	-0.03088293603933382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8387192736776	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5941320293398533	0.24572127139364303	0.04767726161369193	0.0	0.25661081967901905	0.4993220527499024	0.24406712757107746
11	330	2014.7640368426146	0.0	5.0	14.0	244.36864643130593	442.71194858641	1572.0520882562043	0.7333604904639984	0.0	0.008420250466391855	-0.033912963192642157	0.0010636090215428969	0.008420250466391855	-0.033912963192642157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9306461375056	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5288831835686778	0.23234916559691912	0.27214377406931967	0.0	0.09545831912465011	0.6416935381328006	0.2628481427425487
12	360	1987.3188093485248	0.0	5.0	14.0	254.76855756273721	437.2587473150881	1550.0600620334355	0.7325188689060295	0.0	0.009488825862539135	-0.014803986118740486	0.012582497461026756	0.009488825862539135	-0.014803986118740486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.950985681804	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5598227474150664	0.20531757754800592	0.37518463810930575	0.0	0.31012239866933394	0.4671113163142138	0.22276628501645085
13	390	1989.1638858595495	0.0	5.0	14.0	270.8130562943516	438.0048414412531	1551.1590444182953	0.7325529908791352	0.0	-0.014417864527007463	-0.01781032053838829	0.00876101028741194	-0.014417864527007463	-0.01781032053838829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.3662372303692	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.26903553299492383	0.1455160744500846	0.40947546531302875	0.0	0.38912471679738303	0.42989261560675124	0.1809826675958647
14	420	1951.6597264336253	0.0	5.0	14.0	275.9687684529526	430.51816826182625	1521.1415581717986	0.7310132796665707	0.0	-0.01812464591965981	-0.015262300928996303	0.003041706531238113	-0.01812464591965981	-0.015262300928996303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98750755996724	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.09208103130755065	0.36279926335174956	0.0	0.5902301645245971	0.28778735822164536	0.12198247725375684
15	450	1944.2904486509701	0.0	5.0	14.0	287.57127929913366	429.5646151495644	1514.725833501403	0.7300642917227901	0.0	-0.01811711403569731	-0.015295276730533013	-0.016392337614492304	-0.01811711403569731	-0.015295276730533013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5488723327352	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06818181818181818	0.13636363636363635	0.0	0.7631932107257196	0.1659782048066435	0.0708285844676361
16	480	1959.5906005944123	0.0	5.0	14.0	303.4106076936303	433.4077088320137	1526.1828917623995	0.7304780287488145	0.0	-0.01747130697173262	-0.012072245364160135	-0.015658002834129124	-0.01747130697173262	-0.012072245364160135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1662375930198	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.05860113421550094	0.020793950850661626	0.0	0.8780534098190537	0.08534059327531826	0.036605996905627304
17	510	1972.2490435192037	0.0	5.0	14.0	318.7421262498468	436.4657590467355	1535.7832844724699	0.731313876358233	0.0	-0.02238998445860383	-0.011882002663506723	-0.012274949652076898	-0.02238998445860383	-0.011882002663506723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6385543343389	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.05783582089552239	0.007462686567164179	0.0	0.9422120692934509	0.0404058517042173	0.017382079002331248
18	540	1979.6964271890427	0.0	5.0	14.0	332.6065441863	438.2293387636461	1541.4670884253953	0.7317628675224398	0.0	-0.021687952917864885	-0.005110144760745699	-0.010051636130239334	-0.021687952917864885	-0.005110144760745699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1757430431275	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.05301645338208409	0.0018281535648994515	0.0	0.7778660923547057	0.18263916692288185	0.039494740722411915
19	570	1981.1247384397434	0.0	5.0	14.0	344.7031779819535	438.6579411959553	1542.4667972437853	0.7320456231089851	0.0	-0.0210109731036406	0.0030129047035838343	-0.01115710595078979	-0.0210109731036406	0.0030129047035838343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8023746607211	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5357142857142857	0.05357142857142857	0.09821428571428571	0.0	0.258698278272652	0.49731738388106633	0.24398433784628018
20	600	1964.0286110210616	0.0	5.0	14.0	346.9636931892917	435.09882212271725	1528.9297888983444	0.7320179784772488	0.0	-0.013968662893896946	-0.0030906943370208953	-0.0033407067190428783	-0.013968662893896946	-0.0030906943370208953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.901056890994	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5046904315196998	0.0450281425891182	0.33583489681050654	0.0	0.09085151131180849	0.6474055930870967	0.26174289560109376
