	time	tnf
0	0	0.0
1	30	1259.9280103254657
2	60	551.0528986651708
3	90	240.6562119181612
4	120	104.98506191799903
5	150	45.76802005313435
6	180	19.941545498811962
7	210	8.684992250538148
8	240	3.78147509810544
9	270	1.6461628747062702
10	300	0.7165100223805317
11	330	0.31183327018558243
12	360	0.1356994037807895
13	390	1768.730448090376
14	420	1098.624318724983
15	450	480.6004564938325
16	480	210.04574543919287
17	510	91.74366310062412
18	540	40.04874312305823
19	570	17.47272176310454
20	600	7.620009391529761
21	630	3.3222058984332907
22	660	1.4480940495627646
23	690	0.6310743469092843
24	720	0.2749673543455518
25	750	0.11978556094498312
26	780	1896.2714100502765
27	810	957.3168171417575
28	840	418.75114798215316
29	870	183.02568658481704
30	900	79.94759056685145
31	930	34.89966168777381
32	960	15.226416318423734
33	990	6.640517748891602
34	1020	2.8951971892995476
35	1050	1.2619901573186203
36	1080	0.5499780473341035
37	1110	0.23963365656413177
38	1140	0.10439058168515816
39	1170	1905.389883717649
40	1200	834.0790228387078
41	1230	364.7675896654372
42	1260	159.4105004067502
43	1290	69.6243104454874
44	1320	30.39164938958186
45	1350	13.259504836797518
46	1380	5.7829288027121555
47	1410	2.521481628468654
48	1440	1.0991921372970344
