	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.9689493448543	0.0	5.0	14.0	231.66979888699612	446.6939479443802	1588.2750014004755	0.7336330925882939	0.0	0.029083853154266266	0.015201182347843551	-0.014539187245069982	0.029083853154266266	0.015201182347843551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8985349287894	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.09246575342465753	0.3202054794520548	0.0	0.6583162614279854	0.2397367998654576	0.10194693870655715
11	330	2014.0994073389418	0.0	5.0	14.0	245.31588900341868	442.77396535511366	1571.325441983826	0.7334710454149727	0.0	0.025087195656718197	0.023716866803640352	-0.01922557910358991	0.025087195656718197	0.023716866803640352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.69683545773006	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.41924398625429554	0.07560137457044673	0.09278350515463918	0.0	0.198853412671239	0.5713630308094365	0.22978355651932414
12	360	1976.929409331412	0.0	5.0	14.0	254.87234941565356	435.15040069524736	1541.7790086361688	0.7324323774385624	0.0	0.03186239307138972	0.024182342648201426	-0.013119160364942737	0.03186239307138972	0.024182342648201426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.94560249444953	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.7295492487479132	0.07345575959933222	0.21869782971619364	0.0	0.1491126758283746	0.6009479002535529	0.24993942391807142
13	390	1964.892389492771	0.0	5.0	14.0	269.9161894074771	433.04068466693025	1531.85170482584	0.7309747359540378	0.0	0.030550176475767993	0.03339853150773412	-0.005133866525760972	0.030550176475767993	0.03339853150773412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.003809007834	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5888689407540395	0.06463195691202872	0.5044883303411131	0.0	0.2887985397805428	0.4957852015819922	0.21541625863746489
14	420	1967.7200440170795	0.0	5.0	14.0	286.23581096399823	433.73799188023054	1533.98205213685	0.7309002157289697	0.0	0.03338919874318405	0.044853700153240916	-0.014780871540637211	0.03338919874318405	0.044853700153240916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8979952728669	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.024574669187145556	0.04158790170132325	0.5614366729678639	0.0	0.44055915846939914	0.3934225809209953	0.1660182606096043
15	450	1997.4894035084478	0.0	5.0	14.0	309.96598917824673	440.578506802733	1556.9108967057134	0.7309064268401348	0.0	0.03568935094047146	0.04414448937035365	-0.011492095480666169	0.03568935094047146	0.04414448937035365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8399536621333	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.026052104208416832	0.3587174348697395	0.0	0.6303132824521473	0.25951605082495427	0.11017066672289803
16	480	1979.119720714802	0.0	5.0	14.0	318.7036656803437	436.8651618380546	1542.254558876744	0.7309303652773383	0.0	0.036017132482991605	0.043090831816262574	-0.008032975664920835	0.036017132482991605	0.043090831816262574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87878660622584	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.06903353057199212	0.021696252465483234	0.11637080867850098	0.0	0.2937655200232584	0.5139687928309408	0.19226568714580047
17	510	1969.9465720765343	0.0	5.0	14.0	328.989522200623	435.1667551919011	1534.7798168846348	0.7307419010869185	0.0	0.034770158546484714	0.03977166278949403	-0.018526850037483323	0.034770158546484714	0.03977166278949403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6556184973933	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.805019305019305	0.019305019305019305	0.16795366795366795	0.0	0.25238509125632486	0.5096318748380765	0.23798303390559788
18	540	1973.9633380589426	0.0	5.0	14.0	341.3577522770607	436.17628851174186	1537.7870495471993	0.7311175580952235	0.0	0.026144642378631802	0.032214576126730975	-0.03295308359917332	0.026144642378631802	0.032214576126730975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0648284902592	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5386138613861386	0.015841584158415842	0.4495049504950495	0.0	0.192631766177023	0.580917842209632	0.22645039161334435
19	570	1972.1978682072445	0.0	5.0	14.0	350.3020515655796	435.9346910587367	1536.2631771485042	0.731451708215953	0.0	0.028296182657975778	0.039205123608181396	-0.026685245353215353	0.028296182657975778	0.039205123608181396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.3963759861285	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.14822546972860126	0.010438413361169102	0.5741127348643006	0.0	0.4047006528978897	0.41891798919622303	0.17638135790588683
20	600	1961.5211915185364	0.0	5.0	14.0	352.3872905577453	434.03633323793264	1527.4848582806048	0.7315273844252985	0.0	0.04368062125078931	0.04765771028921488	-0.04203568907393355	0.04368062125078931	0.04765771028921488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5140336071657	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008583690987124463	0.3927038626609442	0.0	0.6005114494578746	0.2805191735322829	0.11896937700984185
21	630	1959.8753482881277	0.0	5.0	14.0	364.49888808489516	433.81301445358883	1526.0623338345408	0.7314844113711514	0.0	0.05155430879656962	0.05692070899134938	-0.04418474782011072	0.05155430879656962	0.05692070899134938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6227726954164	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00425531914893617	0.13404255319148936	0.0	0.5873762383055844	0.3087366942008642	0.10388706749355087
22	660	1909.7320455963484	0.0	5.0	14.0	353.288205476458	423.0139647573207	1486.7180808390274	0.7304178407450057	0.0	0.037332372930853036	0.0522159013517473	-0.03189769081107525	0.037332372930853036	0.0522159013517473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0648518213083	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.8924949290060852	0.004056795131845842	0.15618661257606492	0.0	0.21425688165933446	0.5431230164821456	0.2426201018585189
23	690	1891.6543036774804	0.0	5.0	14.0	354.6228910748256	419.30087054654575	1472.3534331309347	0.729376859922296	0.0	0.03707109467811013	0.0395991161019819	-0.029689018163987696	0.03707109467811013	0.0395991161019819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8976153713418	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6328600405679513	0.004056795131845842	0.44016227180527384	0.0	0.1999170833790098	0.5694426696785313	0.23064024694245772
24	720	1906.152267167138	0.0	5.0	14.0	371.0964667393652	422.64984183349276	1483.502425333641	0.7281397287531666	0.0	0.03467635402306298	0.03242326993800912	-0.03886031783648288	0.03467635402306298	0.03242326993800912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9393411647795	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.34573304157549234	0.002188183807439825	0.6192560175054704	0.0	0.3840382096097764	0.43362911234355184	0.18233267804667097
25	750	1900.5143797424575	0.0	5.0	14.0	376.27474397296226	421.62189586849814	1478.8924838739588	0.7274419068155172	0.0	0.04561276988409778	0.030355072792320113	-0.045332303455881184	0.04561276988409778	0.030355072792320113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7483532759312	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.49330357142857145	0.0	0.5779228930496628	0.2965274234781782	0.1255496834721584
26	780	1890.0075301134596	0.0	5.0	14.0	374.88076013189965	419.67561575227586	1470.3319143611864	0.7273907466250366	0.0	0.050177530349751726	0.022947151029260936	-0.04101895577879436	0.050177530349751726	0.022947151029260936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8378864305106	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.14537444933920704	0.0	0.7501077408277417	0.17567544111770186	0.07421681805455495
27	810	1909.7368790588864	0.0	5.0	14.0	387.0374141609458	424.26491681189015	1485.4719622469981	0.7279553054478162	0.0	0.05062912431602814	0.02303485173127393	-0.03549409166104729	0.05062912431602814	0.02303485173127393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9439259262091	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.9782135076252724	0.0	0.08278867102396514	0.0	0.11840952386106951	0.6270153897913259	0.2545750863476035
28	840	1897.2504455061792	0.0	5.0	14.0	382.4885664470909	421.5419126732049	1475.708532832978	0.7286615483821278	0.0	0.05204413514456625	0.01941232046361588	-0.034648309621806914	0.05204413514456625	0.01941232046361588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9412613660052	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.7127192982456141	0.0	0.3991228070175439	0.0	0.26720829351931896	0.5040211941969674	0.2287705122837123
29	870	1911.7489239214462	0.0	5.0	14.0	394.51008313788054	424.8247614379844	1486.924162483462	0.7288047021735389	0.0	0.049491484659248804	0.0193543860228597	-0.049573139720478034	0.049491484659248804	0.0193543860228597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0318196816253	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.48009367681498827	0.0	0.6440281030444965	0.0	0.3515897949078634	0.45659007965982973	0.19182012543230523
30	900	1910.4105735104554	0.0	5.0	14.0	397.0745895880784	424.48528144673327	1485.9252920637216	0.7293987347420436	0.0	0.033641807424087504	0.008578348935290846	-0.05093986948246892	0.033641807424087504	0.008578348935290846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.644811725996	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5230024213075061	0.0	0.5419639029842348	0.3218258290513145	0.13621026796444977
31	930	1895.2984036337198	0.0	5.0	14.0	395.5524947864272	421.24036955835703	1474.0580340753625	0.7292470668797479	0.0	0.03358968009758327	-0.008111345681021988	-0.03768893087285782	0.03358968009758327	-0.008111345681021988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.686110021356	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.22511848341232227	0.0	0.7255449680587234	0.19241445174879282	0.08204058019248289
32	960	1902.753732991884	0.0	5.0	14.0	402.3611503477156	423.0632982930373	1479.690434698848	0.7286730342774432	0.0	0.02696440327302576	-0.013175725169791009	-0.0413574860750367	0.02696440327302576	-0.013175725169791009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0010667199917	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.9187935034802784	0.0	0.09048723897911833	0.0	0.14122186835795267	0.6099465438528232	0.248831587789223
33	990	1876.3808209140825	0.0	5.0	14.0	399.29440686467535	417.34346230799883	1459.0373586060837	0.7279046442282977	0.0	0.036424390135114955	-0.009404030885308709	-0.043928004517809614	0.036424390135114955	-0.009404030885308709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9025787413304	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6933638443935927	0.0	0.34782608695652173	0.0	0.21893461068784947	0.5454517976588756	0.2356135916532741
34	1020	1883.8551051915024	0.0	5.0	14.0	404.38577187467854	418.96656923601927	1464.8885359554804	0.7280755346240917	0.0	0.032674360185051016	-0.004875044001472326	-0.03923662238187546	0.032674360185051016	-0.004875044001472326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.799328425831	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5625	0.0	0.5793269230769231	0.0	0.32695925332725645	0.4741423561534627	0.19889839051927982
35	1050	1885.1813693928943	0.0	5.0	14.0	412.3279235145215	419.1695148691235	1466.0118545237706	0.7278612757803883	0.0	0.03256275440582571	-0.01810373947148829	-0.027159441033082963	0.03256275440582571	-0.01810373947148829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0123358296128	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5396039603960396	0.0	0.5131159193952963	0.3421140829662772	0.14476999763842507
36	1080	1878.5519561030915	0.0	5.0	14.0	406.9467353957103	417.8187848698656	1460.7331712332248	0.7275755573075161	0.0	0.034410150385436364	-0.02238647112539868	-0.026622928647426464	0.034410150385436364	-0.02238647112539868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.044307878798	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2301980198019802	0.0	0.6997101814447989	0.21056727154539373	0.08972254700980628
37	1110	1880.7371663340978	0.0	5.0	14.0	412.3617334131246	418.40577777893253	1462.3313885551663	0.7275499138791143	0.0	0.030068816710553038	-0.01983598396719362	-0.026199862619859935	0.030068816710553038	-0.01983598396719362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6310864605375	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.7644230769230769	0.0	0.07211538461538461	0.0	0.17203114855997054	0.5877457886634373	0.24022306277659145
38	1140	1856.599579879109	0.0	5.0	14.0	405.51056863174176	413.08492275824784	1443.514657120862	0.7274968180385358	0.0	0.02770636058464802	-0.026333700860015838	-0.024980288024671896	0.02770636058464802	-0.026333700860015838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.841950586344	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7004716981132075	0.0	0.28773584905660377	0.0	0.14588986837790524	0.6077765440434941	0.2463335875785998
39	1170	1874.1832930059734	0.0	5.0	14.0	415.6080616704188	417.01011209570214	1457.1731809102744	0.7273382892893246	0.0	0.03230438630015257	-0.015082750229178687	-0.04012723636855725	0.03230438630015257	-0.015082750229178687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9266845937598	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.542997542997543	0.0	0.5651105651105651	0.0	0.3031726296812262	0.4902356486718597	0.20659172164691336
40	1200	1886.481657738843	0.0	5.0	14.0	424.8103446425043	419.591825050077	1466.8898326887654	0.7276278641145496	0.0	0.02251064805646962	-0.012885809859393962	-0.020697631775010716	0.02251064805646962	-0.012885809859393962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6040342361644	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.48082158515322115	0.3651418452728128	0.1540365695739653
41	1230	1852.964509518681	0.0	5.0	14.0	409.4802395462572	412.2384420618677	1440.7260674568108	0.7276549656410589	0.0	0.021727358542264444	-0.027744294256816432	-0.02383823570547165	0.021727358542264444	-0.027744294256816432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5954352775022	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3047858942065491	0.0	0.674250812721442	0.22849542709167545	0.09725376018688116
42	1260	1841.7709206478846	0.0	5.0	14.0	409.63060221095805	409.90851333137124	1431.8624073165145	0.7270175179396289	0.0	0.02512788616684317	-0.028806897020997153	-0.03175406774265421	0.02512788616684317	-0.028806897020997153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9059284169507	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.39803439803439805	0.0	0.10319410319410319	0.0	0.21491887293801198	0.560155170260549	0.22492595680143845
43	1290	1836.9100570350931	0.0	5.0	14.0	408.58290693745386	409.15153669092007	1427.7585203441747	0.7257858417858992	0.0	0.030030377525991726	-0.03383615102093114	-0.030327567558294227	0.030030377525991726	-0.03383615102093114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8237741001335	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.777511961722488	0.0	0.22488038277511962	0.0	0.1774424588379154	0.5778010782798347	0.2447564628822488
44	1320	1797.7830554812167	0.0	5.0	14.0	393.33574414600804	400.5673504107373	1397.2157050704789	0.7253168263994757	0.0	0.019004033727784118	-0.03902606193498685	-0.023427300303030932	0.019004033727784118	-0.03902606193498685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2802468193045	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5292682926829269	0.0	0.573170731707317	0.0	0.2941707607068634	0.49482135202008654	0.21100788727304973
45	1350	1822.5569166226746	0.0	5.0	14.0	415.1304421713636	406.06035805853486	1416.496558564137	0.7245903176132286	0.0	0.02639935999588812	-0.025395110375341968	-0.03452976844524437	0.02639935999588812	-0.025395110375341968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0276966219642	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0025252525252525255	0.0	0.6237373737373737	0.0	0.4583065479867133	0.3810818797972564	0.16061157221602937
46	1380	1865.8661990567527	0.0	5.0	14.0	432.2011790151734	415.7767300022919	1450.0894690544606	0.725333751571559	0.0	0.023480903136936238	-0.024629610170817745	-0.023939572831851774	0.023480903136936238	-0.024629610170817745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.844632893225	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.34974093264248707	0.0	0.642858852707707	0.2506839854661434	0.10645716182614899
47	1410	1853.9728325355302	0.0	5.0	14.0	431.4147483623504	413.1396514782446	1440.8331810572836	0.7255830848313789	0.0	0.014047914654873104	-0.027846517292336944	-0.019131146189877612	0.014047914654873104	-0.027846517292336944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1052874460504	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.09319899244332494	0.0	0.12594458438287154	0.0	0.30493546350825346	0.5059149072779746	0.1891496292137717
48	1440	1862.4905575128241	0.0	5.0	14.0	436.67569160456236	415.11450973648306	1447.3760477763415	0.7254718584529398	0.0	0.006302994647350014	-0.022805327651907265	-0.01632833789914959	0.006302994647350014	-0.022805327651907265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8043211326728	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8469135802469135	0.0	0.16296296296296298	0.0	0.22949239048319264	0.530931297590237	0.2395763119265697
