	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.96665887836398	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2421.020221897849	0.0	5.0	14.0	41.14714782478613	524.3145362115265	1896.7056856863253	0.7493027777944994	0.0	0.020046633412736062	0.01817488766426587	0.012480018155014733	0.020046633412736062	0.01817488766426587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95320823439747	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.8512820512820513	0.5025641025641026	0.038461538461538464	0.0	0.02261087627521004	0.7036670740699434	0.27372204965484676
2	60	2353.8143839772683	0.0	5.0	14.0	67.81657534674838	510.09416554730984	1843.720218429959	0.7477745609318974	0.0	0.015278620766539868	0.01997777450931807	0.012164849334855073	0.015278620766539868	0.01997777450931807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.95553949138377	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5702054794520548	0.4922945205479452	0.2636986301369863	0.0	0.3314546217546899	0.43761739462138427	0.2309279836239257
3	90	2266.3773702912613	0.0	5.0	14.0	90.72486400649943	491.688388082546	1774.6889822087142	0.7456105235675656	0.0	0.010326808142323356	0.008367134140114349	0.01598141545179389	0.010326808142323356	0.008367134140114349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78862993033253	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.7112349117920148	0.44103992571959144	0.37604456824512533	0.0	0.2917495115357752	0.49901746988737716	0.20923301857684756
4	120	2236.935766825874	0.0	5.0	14.0	117.13103142081916	485.96728609092247	1750.968480734951	0.7434637249652163	0.0	0.008278690613264821	0.008894739811431915	0.024702951800985213	0.008278690613264821	0.008894739811431915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80631689010322	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.3546637744034707	0.4164859002169197	0.0	0.48236100353935557	0.36387871546820333	0.15376028099244082
5	150	2174.0999249839697	0.0	5.0	14.0	138.61387890377722	473.1937668336293	1700.9061581503397	0.7410694325327206	0.0	0.01593772429541706	0.005186553724023914	0.03640216535004466	0.01593772429541706	0.005186553724023914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5388878539364	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.058465286236297195	0.269183922046285	0.23142509135200975	0.0	0.2712552417261377	0.5343872715635646	0.19435748671029698
6	180	2091.794202008658	0.0	5.0	14.0	153.81829437732728	456.20301534357225	1635.5911866650824	0.7385323458179376	0.0	0.005897471441172177	-0.00410600600800903	0.030440354704966907	0.005897471441172177	-0.00410600600800903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99340295052284	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.6781750924784217	0.23674475955610358	0.2034525277435265	0.0	0.2692563069766518	0.4930307962393597	0.23771289678398855
7	210	2038.4034006587337	0.0	5.0	14.0	169.3028690051303	445.48979268699674	1592.9136079717339	0.7362347790131214	0.0	0.011762689288264249	-0.0028490435191886308	0.0203335933150235	0.011762689288264249	-0.0028490435191886308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8510652556203	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5599489795918368	0.20535714285714285	0.44260204081632654	0.0	0.14522663322415244	0.6220347166686703	0.23273865010717795
8	240	2006.673060282561	0.0	5.0	14.0	184.5764124646308	439.3607653661594	1567.3122949163985	0.7344923090434495	0.0	-0.0039199275445065416	-0.006346682629418736	0.01162175429674017	-0.0039199275445065416	-0.006346682629418736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8269307606033	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.24079320113314448	0.1501416430594901	0.5254957507082153	0.0	0.3952683801734647	0.4255148563832814	0.1792167634432541
9	270	1975.55475154181	0.0	5.0	14.0	199.37857170662315	433.3326072349881	1542.2221443068197	0.7330210057717503	0.0	-0.0014897776457042822	-0.007571861639334458	0.0008372607073553342	-0.0014897776457042822	-0.007571861639334458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7007025178701	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10778443113772455	0.4161676646706587	0.0	0.5945350727706652	0.28467871828748387	0.12078620894185109
