	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1940.3895143115	0.0	5.0	14.0	312.9734393663684	429.14638791234256	1511.243126399161	0.7303250955109585	0.0	0.009316025911257386	-0.001941585703998759	0.024681188784539152	0.009316025911257386	-0.001941585703998759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6782214486144	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.3891402714932127	0.0784313725490196	0.0015082956259426848	0.0	0.09198851253790695	0.6567377993301896	0.2512736881319022
18	540	1924.1119501689907	0.0	5.0	14.0	318.6908578790717	425.8699274889521	1498.2420226800373	0.7300961003585413	0.0	0.015914556732033788	-0.002360228536203394	0.018803098250209708	0.015914556732033788	-0.002360228536203394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5588412453004	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4992636229749632	0.0780559646539028	0.15905743740795286	0.0	0.2451182229561602	0.5101765931423655	0.24470518390147372
19	570	1920.2763995796881	0.0	5.0	14.0	325.8079163985375	425.1109844397528	1495.1654151399368	0.7302254104547895	0.0	0.016642326763326734	-0.000280091344375894	0.016304969187972595	0.016642326763326734	-0.000280091344375894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9392430011577	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5016077170418006	0.0707395498392283	0.41639871382636656	0.0	0.12302767046443677	0.6239415129299208	0.2530308166056411
20	600	1907.4781275545652	0.0	5.0	14.0	328.804862214223	422.65884019000663	1484.819287364558	0.7296166563269116	0.0	0.011668439764870638	-0.0025607766747238977	0.003310041045102261	0.011668439764870638	-0.0025607766747238977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.907959475977	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5131810193321616	0.056239015817223195	0.4850615114235501	0.0	0.30278588566157644	0.48997707796483664	0.20723703637358615
21	630	1903.3727229775134	0.0	5.0	14.0	334.86795609735947	422.1621427162502	1481.2105802612668	0.7292101957101995	0.0	0.010367662565667336	0.002982582871611693	-0.005210579168084048	0.010367662565667336	0.002982582871611693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5715749796002	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.03564727954971857	0.4709193245778612	0.0	0.4847462944620754	0.36227677040168	0.15297693513624344
22	660	1880.4088786812101	0.0	5.0	14.0	336.76576384159745	417.40319469413845	1463.0056839870729	0.7287295855813999	0.0	0.017065709791847874	-0.009970053594573463	-0.003043624924050189	0.017065709791847874	-0.009970053594573463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8715367020915	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02448210922787194	0.2448210922787194	0.0	0.6795646060746171	0.2247782960422855	0.09565709788309627
23	690	1875.4288329375975	0.0	5.0	14.0	341.0178497225134	416.59594924676935	1458.832883690825	0.7279988807654115	0.0	0.020201548987587217	-0.018337522196116927	0.002455056456697447	0.020201548987587217	-0.018337522196116927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.775546842663	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.027726432532347505	0.06284658040665435	0.0	0.8270336461856448	0.12113841446544572	0.05182793934890831
24	720	1874.2560740983456	0.0	5.0	14.0	347.5382878351882	416.51557059610843	1457.7405035022368	0.7279783219666609	0.0	0.017933392391606864	-0.018778033389614927	-0.0011033940360361697	0.017933392391606864	-0.018778033389614927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9179987731974	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.023255813953488372	0.012522361359570662	0.0	0.9153407289230339	0.059200714156350295	0.025458556920615445
25	750	1872.501930801043	0.0	5.0	14.0	356.10281416210455	416.28639290495556	1456.2155378960892	0.7276454733683073	0.0	0.009689724578396997	-0.019630702262316446	0.0010347362647877346	0.009689724578396997	-0.019630702262316446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6586382864109	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.022452504317789293	0.0017271157167530224	0.0	0.6224070694864087	0.3052549874813195	0.07233794303227117
26	780	1844.3000506490132	0.0	5.0	14.0	350.09009304611055	410.2197208381927	1434.0803298108228	0.7267738869696942	0.0	0.0024522276235970485	-0.015896515923071133	0.0032181255188586267	0.0024522276235970485	-0.015896515923071133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9236681893184	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5811258278145696	0.02152317880794702	0.11092715231788079	0.0	0.18341692103438176	0.5629197460923834	0.2536633328732346
27	810	1823.1996374030325	0.0	5.0	14.0	346.38454425650656	405.698400029976	1417.5012373730553	0.7256380661241533	0.0	-0.001734157196050338	-0.005698622891056427	8.723313610722684e-05	-0.001734157196050338	-0.005698622891056427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8883210309014	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5422297297297297	0.018581081081081082	0.3547297297297297	0.0	0.18872076973130686	0.5650269103796359	0.24625231988905635
28	840	1836.7655924200371	0.0	5.0	14.0	354.54817262543594	408.9801424179588	1427.7854500020776	0.7255189174337421	0.0	0.003577628402531533	0.009278816738975836	0.01669597335238162	0.003577628402531533	0.009278816738975836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9411175105349	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5307262569832403	0.0111731843575419	0.46368715083798884	0.0	0.259316114567442	0.5249671430113503	0.2157167424212068
29	870	1845.643750314502	0.0	5.0	14.0	363.8619744228025	411.1282311789837	1434.5155191355198	0.7252868914363556	0.0	0.006759398106941	0.01839383307289189	0.017312257747214316	0.006759398106941	0.01839383307289189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9916918024115	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.025	0.009615384615384616	0.5	0.0	0.4480999150536149	0.38815301177614275	0.16374707317024195
30	900	1850.739793407106	0.0	5.0	14.0	368.512060834707	412.37156767566165	1438.3682257314438	0.7254139550301106	0.0	0.012186957065045701	0.010918027193657684	0.011396270492764737	0.012186957065045701	0.010918027193657684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9815897731713	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.009940357852882704	0.30218687872763417	0.0	0.6406440183292824	0.25219580484751125	0.10716017682320567
31	930	1854.680528702181	0.0	5.0	14.0	372.9494266663753	413.42435614063726	1441.256172561546	0.7257174933590106	0.0	0.017776631761230677	0.00654864016025528	0.016952015782031076	0.017776631761230677	0.00654864016025528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.724819335869	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00784313725490196	0.1	0.0	0.7988438102043888	0.14092532789682688	0.06023086189878399
32	960	1871.0593067075808	0.0	5.0	14.0	382.45897418081546	417.10612906697645	1453.953177640606	0.726381799699877	0.0	0.015680125984824204	0.0065118794406626036	0.014269015269057548	0.015680125984824204	0.0065118794406626036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.69591969182	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.007707129094412331	0.023121387283236993	0.0	0.898874119056421	0.0707489624582537	0.030376918485324828
33	990	1873.939014723726	0.0	5.0	14.0	384.1307404093763	417.6852491831056	1456.25376554062	0.7271438807447688	0.0	0.008714060989148228	-0.0051424550768369515	0.011901942800759232	0.008714060989148228	-0.0051424550768369515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7548021146245	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0074487895716946	0.00186219739292365	0.0	0.9528966564593246	0.03293100611501296	0.014172337425662337
34	1020	1871.8033353616859	0.0	5.0	14.0	387.3684157986099	417.1835998885865	1454.6197354731	0.7271398040161184	0.0	0.003098114535113147	-0.0028052416419413083	0.0192422592159119	0.003098114535113147	-0.0028052416419413083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9035100285123	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6068222621184919	0.00718132854578097	0.05206463195691203	0.0	0.09346388980572443	0.6399221681274284	0.2666139420668472
35	1050	1885.740098386517	0.0	5.0	14.0	396.03001407375194	420.14650657040613	1465.5935918161103	0.7277054487360789	0.0	-0.0075439679720551035	-0.010015584426690583	0.02601748680092202	-0.0075439679720551035	-0.010015584426690583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8017354311994	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5462962962962963	0.007407407407407408	0.29444444444444445	0.0	0.25816936805332247	0.5014755379176067	0.24035509402907027
36	1080	1883.071543039302	0.0	5.0	14.0	397.3845995915102	419.3544831381435	1463.7170599011606	0.7280046443738557	0.0	0.00665806620379284	-0.026996496629578117	0.04553097231547925	0.00665806620379284	-0.026996496629578117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.54196010196	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5285714285714286	0.00816326530612245	0.42857142857142855	0.0	0.15814947768806015	0.610097322955152	0.2317531993567876
37	1110	1904.599670767916	0.0	5.0	14.0	408.9833784137585	424.095559861881	1480.5041109060362	0.7285299554218567	0.0	-0.0008996774654722391	-0.023707068943734474	0.044008028061617833	-0.0008996774654722391	-0.023707068943734474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.816487437537	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.21585903083700442	0.006607929515418502	0.48237885462555063	0.0	0.39210903239904393	0.4278368733555249	0.18005409424543106
38	1140	1909.3283187749341	0.0	5.0	14.0	420.7974357938346	424.95898823988153	1484.3693305350537	0.7286915791555209	0.0	-0.0002776289299963512	-0.01836541676539636	0.03936280333601803	-0.0002776289299963512	-0.01836541676539636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7228069612966	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.38926174496644295	0.0	0.5871450961754714	0.28988226520104915	0.12297263862347967
39	1170	1898.9435765140759	0.0	5.0	14.0	423.9701625547135	422.6240170670239	1476.3195594470556	0.7284522193323709	0.0	0.0009390391139796385	-0.01225164044024792	0.026028525545111862	0.0009390391139796385	-0.01225164044024792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9962609750378	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004405286343612335	0.13215859030837004	0.0	0.7612925246678183	0.1672671171234686	0.07144035820871368
40	1200	1889.8465967985558	0.0	5.0	14.0	420.0826963437343	420.6343467063084	1469.212250092248	0.7283837310318928	0.0	-0.008613483323777139	-0.01682511907751842	0.033060532571469105	-0.008613483323777139	-0.01682511907751842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4548488749879	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004301075268817204	0.03225806451612903	0.0	0.8782507292126646	0.08518519323336014	0.03656407755397596
41	1230	1872.1899988808054	0.0	5.0	14.0	414.8563095037827	416.7343942942361	1455.4556045865704	0.7278709988255697	0.0	-0.018445327483451034	-0.012951383942522663	0.029300085068051845	-0.018445327483451034	-0.012951383942522663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8934126816835	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.004132231404958678	0.002066115702479339	0.0	0.9430687194076947	0.039807023544148896	0.01712425704815615
42	1260	1866.3961869053558	0.0	5.0	14.0	412.15616946072845	415.5415416225708	1450.8546452827838	0.727616895065225	0.0	-0.013916534778848962	-0.014874917951351154	0.022675604098758264	-0.013916534778848962	-0.014874917951351154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1187129812304	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.7584830339321357	0.003992015968063872	0.00998003992015968	0.0	0.1767529275343089	0.5695495083536246	0.2536975641120669
43	1290	1885.131264573265	0.0	5.0	14.0	420.6932802058265	419.78851703468484	1465.3427475385772	0.7277382353328584	0.0	-0.025017283244973775	-0.017840245320970557	0.017874575784552135	-0.025017283244973775	-0.017840245320970557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9068199135997	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5175257731958763	0.004123711340206186	0.2536082474226804	0.0	0.1604320637150519	0.5840692628145033	0.2554986734704455
44	1320	1884.2166499181958	0.0	5.0	14.0	427.69354604929543	419.63348288110706	1464.5831670370887	0.7276744330362472	0.0	-0.030378852293805884	-0.031151209747666834	0.004540513377701047	-0.030378852293805884	-0.031151209747666834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9652320090556	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5485327313769752	0.0	0.4288939051918736	0.0	0.23570515251256066	0.532209338702448	0.2320855087849913
45	1350	1927.7678009759798	0.0	5.0	14.0	452.4644411467449	428.9952697794671	1498.772531196511	0.7287113439807261	0.0	-0.021144216145100626	-0.01542527349944461	0.018412773046362022	-0.021144216145100626	-0.01542527349944461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0382087488676	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5037406483790524	0.0	0.486284289276808	0.0	0.3460618793518839	0.4605017326709692	0.19343638797714707
46	1380	1946.4943743450829	0.0	5.0	14.0	458.26396358799695	433.14332239542904	1513.3510519496542	0.7294281561870369	0.0	-0.017739768004398627	-0.03090454733102413	0.025106698639425745	-0.017739768004398627	-0.03090454733102413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5918521359613	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.41688654353562005	0.0	0.5348838094478989	0.3268980563124784	0.13821813423962234
47	1410	1972.6262753966619	0.0	5.0	14.0	464.5973758900101	439.03933934963914	1533.5869360470217	0.730279591474991	0.0	-0.014234832355116024	-0.016834087875250675	0.019644861015205007	-0.014234832355116024	-0.016834087875250675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6750927277456	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.18904109589041096	0.0	0.7156400357333425	0.1994556015036271	0.08490436276303004
