	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2029.388119771576	0.0	5.0	14.0	228.9419000815968	445.034061951683	1584.3540578198943	0.7346582385404188	0.0	-0.006871976987597565	0.014041379030624574	-0.025224271270081488	-0.006871976987597565	0.014041379030624574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9184671674776	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.19463869463869463	0.0011655011655011655	0.0	0.9875562608759006	0.00868965263795397	0.003754086486144673
11	330	2003.107043204867	0.0	5.0	14.0	240.7460980539775	439.91142779431107	1563.1956154105599	0.7336893118961135	0.0	-0.003960533436623646	0.01609512508340825	-0.01849590122859256	-0.003960533436623646	0.01609512508340825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86467524278123	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.19460067491563554	0.0	0.0	0.9946455470073398	0.0037400961816587207	0.0016143568110019522
12	360	1965.768650567318	0.0	5.0	14.0	248.61972941743642	432.38249385031486	1533.3861567170043	0.7327796713200314	0.0	0.00620641074005175	0.014238279038576053	-0.02574599507081405	0.00620641074005175	0.014238279038576053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.77064710908456	0.15000000000000258	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.18985976267529667	0.0	0.0	0.9977107820745277	0.0015988371423842022	0.0006903807830878143
13	390	1965.4742813714877	0.0	5.0	14.0	265.18818209246973	432.9616910265055	1532.512590344985	0.731834049267409	0.0	0.007468081716678669	0.013837605520405196	-0.02440912229212136	0.007468081716678669	0.013837605520405196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.2018583512764	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.8180862250262881	0.19242902208201892	0.011566771819137749	0.0	0.09204256174585733	0.6441620302200982	0.263795408034043
14	420	1946.5778668740202	0.0	5.0	14.0	275.2714167977272	429.4592368217205	1517.1186300523007	0.7309096878876821	0.0	0.010287762119536047	0.018703687750820906	-0.010907393040460732	0.010287762119536047	0.018703687750820906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.70815952179015	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.5366120218579234	0.1901639344262295	0.23278688524590163	0.0	0.21448909007397685	0.537693195843683	0.24781771408234088
15	450	1963.357430580309	0.0	5.0	14.0	293.692460339087	433.28459639901564	1530.072834181293	0.7315426652166485	0.0	0.012251674806308652	0.021488689303856775	-0.023771699521013406	0.012251674806308652	0.021488689303856775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.605192243297	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5276381909547738	0.1658291457286432	0.38819095477386933	0.0	0.15049484144276	0.6056469357308643	0.2438582228263752
16	480	1924.396009502138	0.0	5.0	14.0	292.8132364704621	425.3648268264713	1499.0311826756688	0.7308127820271862	0.0	0.020623469511701072	0.015994397966394656	-0.03555381685754391	0.020623469511701072	0.015994397966394656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95382070781477	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5280112044817927	0.13025210084033614	0.47058823529411764	0.0	0.34452592876807314	0.4614033331351803	0.1940707380967469
17	510	1896.1293592966342	0.0	5.0	14.0	295.8315610777029	419.60057358045526	1476.5287857161804	0.7296591264580611	0.0	0.03450510281192665	0.027146647596441788	-0.04063058864042278	0.03450510281192665	0.027146647596441788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6550388576466	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.10479041916167664	0.4026946107784431	0.0	0.5428090554598937	0.321200734258361	0.13599021028174568
18	540	1895.1579719242097	0.0	5.0	14.0	305.80546374984	420.07190086954506	1475.0860710546647	0.7286349359983187	0.0	0.03708165419579783	0.03481791813028394	-0.04578060124188215	0.03708165419579783	0.03481791813028394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8994092558858	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.078125	0.1921875	0.0	0.7257599563383541	0.19229636853608617	0.08194367512555997
19	570	1877.4337191432066	0.0	5.0	14.0	309.45543526700146	416.59175813321554	1460.841961009994	0.7279024385110463	0.0	0.03378373073287498	0.027717319921455312	-0.04664527543308541	0.03378373073287498	0.027717319921455312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8423150466134	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0717557251908397	0.0549618320610687	0.0	0.8579527090016118	0.09944546627272219	0.04260182472566614
20	600	1865.5450561920259	0.0	5.0	14.0	316.662716739902	414.2567102330397	1451.2883459589862	0.72713428016648	0.0	0.0347763628074592	0.025005708826041168	-0.047922015555426335	0.0347763628074592	0.025005708826041168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8033847565567	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07048458149779736	0.013215859030837005	0.0	0.9325520476201044	0.04716219532215377	0.020285757057744356
21	630	1852.8225164089915	0.0	5.0	14.0	317.7549184505076	411.6879924668345	1441.1345239421578	0.7269895795537787	0.0	0.029272974580702604	0.024444745138654828	-0.04329855537070913	0.029272974580702604	0.024444745138654828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7457612566938	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07042253521126761	0.0028169014084507044	0.0	0.9695501476484139	0.02127606577295193	0.009173786578635245
22	660	1859.0734386073375	0.0	5.0	14.0	329.37071422687393	413.35236766736307	1445.7210709399715	0.7264874015400665	0.0	0.02915975517198941	0.02315157330524885	-0.04423741790131986	0.02915975517198941	0.02315157330524885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8635091189085	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.06839945280437756	0.0013679890560875513	0.0	0.9865107616497828	0.009427535031110624	0.004061703319105884
23	690	1885.046531352591	0.0	5.0	14.0	345.3369021474201	419.29410719102	1465.7524241615731	0.7267007064484269	0.0	0.029573803599421026	0.023927539386380238	-0.044857869035491556	0.029573803599421026	0.023927539386380238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8332633243582	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.06711409395973154	0.0	0.0	0.9940108940337544	0.004185732923860029	0.0018033730423859474
24	720	1888.0855643944753	0.0	5.0	14.0	353.31292756802867	420.0208089997341	1468.0647553947417	0.7270063985259371	0.0	0.02945333471469371	0.023457007698220612	-0.03709014158562422	0.02945333471469371	0.023457007698220612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.88978419676	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.06762028608582575	0.0	0.0	0.9973765302946924	0.0018327676214048324	0.000790702083903722
25	750	1891.354111558119	0.0	5.0	14.0	360.5842261031516	420.7954367100785	1470.5586748480396	0.7273429143917037	0.0	0.03194502546538972	0.02194740425872829	-0.03209704090012355	0.03194502546538972	0.02194740425872829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9372359044222	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.6721311475409836	0.06557377049180328	0.005044136191677175	0.0	0.09524463603681081	0.6468385249774219	0.2579168389857678
26	780	1893.4273577217202	0.0	5.0	14.0	366.71110574686236	421.29869413195524	1472.1286635897666	0.7274683367917849	0.0	0.028529657929559	0.03343567462866391	-0.02402662477715833	0.028529657929559	0.03343567462866391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8118794398779	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5504469987228607	0.06385696040868455	0.18135376756066413	0.0	0.19505874168849455	0.55401325562461	0.25092800268689563
27	810	1882.9153538161293	0.0	5.0	14.0	367.6282262105559	418.81504690122193	1464.1003069149074	0.7280165297942773	0.0	0.026157616366439734	0.046345064985005985	-0.012188014106720909	0.026157616366439734	0.046345064985005985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8309675372391	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5242165242165242	0.05413105413105413	0.38461538461538464	0.0	0.1809273397307915	0.5753019505442978	0.24377070972491108
28	840	1889.9160750523	0.0	5.0	14.0	378.3427600662772	420.0189523340216	1469.8971227182772	0.7286915252988382	0.0	0.016037694855257092	0.053998244160045554	-0.016094590943392963	0.016037694855257092	0.053998244160045554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8236918242129	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.56738768718802	0.04492512479201331	0.4492512479201331	0.0	0.3197629306809217	0.47897376537162284	0.2012633039474551
29	870	1885.7179407699027	0.0	5.0	14.0	383.3345665471189	419.1026075052191	1466.6153332646813	0.7284887642495181	0.0	0.020277157621564817	0.06722149883908402	-0.003022756169540632	0.020277157621564817	0.06722149883908402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7771699660776	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03398926654740608	0.42397137745974955	0.0	0.5085729922070841	0.3453859914352462	0.14604101635767014
30	900	1873.1911279304118	0.0	5.0	14.0	380.45984191700387	416.605858923711	1456.5852690066997	0.7278956396921509	0.0	0.0280109037710551	0.06902683522163618	-0.010723041581449292	0.0280109037710551	0.06902683522163618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7327837612474	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.022556390977443608	0.2161654135338346	0.0	0.6979103055778707	0.21187634486495915	0.09021334955717066
31	930	1880.47073867149	0.0	5.0	14.0	387.1089325230645	418.42972416120534	1462.0410145102821	0.7278639058679356	0.0	0.03676403427840339	0.06351064485280174	-0.0022495120031941376	0.03676403427840339	0.06351064485280174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7820902033336	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016822429906542057	0.048598130841121495	0.0	0.8377058138144788	0.11362861673317486	0.04866556945234704
32	960	1893.5698771149355	0.0	5.0	14.0	396.1376213890861	421.3600307898533	1472.209846325084	0.7282612032216862	0.0	0.03326305329060643	0.06289797774865079	0.00041234502226445867	0.03326305329060643	0.06289797774865079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8274762283171	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.014625228519195612	0.010968921389396709	0.0	0.9209085819521259	0.0553245810592883	0.023766836988587035
33	990	1901.713469658422	0.0	5.0	14.0	400.7602827398961	423.1819367447702	1478.5315329136517	0.728880155339258	0.0	0.032958297320427356	0.0544228291858213	-0.002922676329153346	0.032958297320427356	0.0544228291858213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.853436599661	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.01601423487544484	0.0017793594306049821	0.0	0.9635954259238985	0.025450557192710506	0.010954016883391716
34	1020	1881.5942830079084	0.0	5.0	14.0	399.0551776065176	418.76797871660386	1462.8263042913065	0.7281042016052751	0.0	0.028856490085935306	0.05356440886488965	0.007460216034506056	0.028856490085935306	0.05356440886488965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9024374976697	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.018803418803418803	0.0	0.0	0.9839521004555627	0.011215596256055806	0.004832303288382524
35	1050	1869.9980274149257	0.0	5.0	14.0	397.2027613483641	416.2459480798451	1453.7520793350832	0.7277477673426861	0.0	0.02545060536724246	0.04608306754074108	0.004560487384025775	0.02545060536724246	0.04608306754074108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1640195302625	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.018092105263157895	0.0	0.0	0.9929878681993377	0.004900095859424565	0.00211203594123798
36	1080	1861.8466684430844	0.0	5.0	14.0	395.7330362338569	414.4730636989077	1447.3736047441776	0.7277206475179121	0.0	0.030927108126335843	0.04777438698934768	0.003520286842926241	0.030927108126335843	0.04777438698934768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8982220608466	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.01740506329113924	0.0	0.0	0.9969385512260301	0.002138253311450788	0.0009231954625201511
37	1110	1862.5348381769586	0.0	5.0	14.0	398.64514379753075	414.731527670427	1447.8033105065363	0.7275132040201967	0.0	0.03137708287319914	0.04290046465724342	0.005282002371807415	0.03137708287319914	0.04290046465724342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.930986479619	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.24196018376722817	0.016845329249617153	0.0	0.0	0.1884255721386974	0.5850140465328044	0.22656038132849934
38	1140	1875.4672438310834	0.0	5.0	14.0	409.06665360949444	417.67624273122135	1457.7910010998637	0.7273089069683278	0.0	0.02936766904431376	0.036977313486100984	0.002258615760374784	0.02936766904431376	0.036977313486100984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0840308805243	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5391705069124424	0.015360983102918587	0.15360983102918588	0.0	0.14388316463536924	0.5970832220186739	0.2590336133459575
39	1170	1853.729466090125	0.0	5.0	14.0	409.95168651843255	412.643176372105	1441.0862897180239	0.7266872655621764	0.0	0.023250309199388697	0.03405458210020266	-0.005270278612372004	0.023250309199388697	0.03405458210020266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8678481259917	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5443686006825939	0.013651877133105802	0.3924914675767918	0.0	0.22696413209905347	0.5347319520240696	0.23830391587687844
40	1200	1880.8765796400028	0.0	5.0	14.0	428.1532151818326	418.33902376187456	1462.537555878127	0.7275814678088957	0.0	0.03827689133308664	0.02509198363904317	-0.008523340243040677	0.03827689133308664	0.02509198363904317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.812936587309	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5546558704453441	0.012145748987854251	0.46558704453441296	0.0	0.29015293154087646	0.5008030463792483	0.20904402207987605
41	1230	1887.2596699816206	0.0	5.0	14.0	436.29516286317255	419.7393846961474	1467.5202852854727	0.7276573423403316	0.0	0.02089233138005048	0.013085164688110886	0.006979188407629149	0.02089233138005048	0.013085164688110886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9853250338542	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.013422818791946308	0.4809843400447427	0.0	0.47431873142226494	0.3696437947300488	0.15603747384768707
42	1260	1875.7927053038363	0.0	5.0	14.0	443.36135633766094	417.3468478073989	1458.4458574964362	0.7272888307227071	0.0	0.020896453033435944	-0.00916294483774005	0.00446166811243298	0.020896453033435944	-0.00916294483774005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5133666484141	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009389671361502348	0.284037558685446	0.0	0.6665596585479482	0.23391401611109694	0.09952632534095535
43	1290	1863.835637222004	0.0	5.0	14.0	434.6641240089605	414.932970958941	1448.9026662630636	0.7271089782635473	0.0	0.015107626362457842	-0.004770094295420916	0.007983105849520554	0.015107626362457842	-0.004770094295420916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6647623470935	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009324009324009324	0.06993006993006994	0.0	0.8177765668117357	0.12760299252904345	0.05462044065922142
44	1320	1880.9936461445973	0.0	5.0	14.0	448.0842675795325	418.81466103447065	1462.178985110126	0.7264611899749343	0.0	0.015527894474250301	-0.007160892733479063	0.006404870127285166	0.015527894474250301	-0.007160892733479063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9737742156456	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00684931506849315	0.01598173515981735	0.0	0.909527095667326	0.06329919658730022	0.027173707745374916
45	1350	1874.660694090699	0.0	5.0	14.0	439.38538505457274	417.41697666772995	1457.24371742297	0.7267941146179935	0.0	0.011307132888126197	-0.007963434877999864	0.008307060795095609	0.011307132888126197	-0.007963434877999864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9638965251365	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006593406593406593	0.004395604395604396	0.0	0.9581993808032365	0.029222185293562394	0.012578433903201163
46	1380	1886.6593497837803	0.0	5.0	14.0	441.5050217944967	420.10440771324227	1466.5549420705352	0.7273376910307661	0.0	0.017503792154993453	-6.222987993278055e-06	0.006092202384275089	0.017503792154993453	-6.222987993278055e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0221797168538	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.9811783256937529	0.013154034880588071	0.005667639425659185
47	1410	1876.5183714958125	0.0	5.0	14.0	438.0869613959299	417.8527436076965	1458.6656278881185	0.7274049704551423	0.0	0.010170313782974916	0.0021001505168265753	0.00324553594068057	0.010170313782974916	0.0021001505168265753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.000780020799	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006160164271047228	0.0	0.0	0.9917352582354553	0.005774739250584539	0.002490002513960528
48	1440	1869.5887771187297	0.0	5.0	14.0	440.90583043440506	416.338293392134	1453.2504837265942	0.7274011400348105	0.0	0.0100655666148936	0.0013904067054538152	-0.0022699869797052283	0.0100655666148936	0.0013904067054538152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.76232727902	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.005928853754940711	0.0	0.0	0.9963978894696927	0.0025169800123928344	0.0010851305179154487
