	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1971.5827934160973	0.0	5.0	14.0	220.62720814017177	433.9156212259985	1537.6671721900966	0.7306397331635982	0.0	0.01116959461893315	-0.04495857660332318	-0.0308401086823619	0.01116959461893315	-0.04495857660332318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.51471320236254	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.24528301886792453	0.33423180592991913	0.0	0.5967603466351884	0.28319235816834454	0.12004729519646719
11	330	1959.5618227307114	0.0	5.0	14.0	235.66797435026496	432.08188343020674	1527.479939300505	0.730441497375248	0.0	-0.00039067543009799264	-0.040066816213298696	-0.03254457824082957	-0.00039067543009799264	-0.040066816213298696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6924895270097	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.2062146892655367	0.1426553672316384	0.0	0.7678262486883823	0.16269883707668278	0.06947491423493517
12	360	1922.387018944741	0.0	5.0	14.0	242.54914902064996	424.4473756514369	1497.9396432933047	0.7301609067428465	0.0	-0.002619936855351526	-0.03774819375176368	-0.025610934051621834	-0.002619936855351526	-0.03774819375176368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1076580244434	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.19586206896551725	0.041379310344827586	0.0	0.8837759178161531	0.08129427271061723	0.034929809473230274
13	390	1927.2331199384405	0.0	5.0	14.0	257.64603528448816	426.0487558600874	1501.184364078353	0.7297332445100445	0.0	0.0011612623337927334	-0.042412320333646565	-0.022166458280968675	0.0011612623337927334	-0.042412320333646565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9248717284848	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.1910569105691057	0.0040650406504065045	0.0	0.9453363813198689	0.03828464485964932	0.01637897382048197
14	420	1933.739946219389	0.0	5.0	14.0	272.90133712392304	427.834531447764	1505.905414771624	0.729817722180126	0.0	-0.0027395028109534433	-0.04250921066334388	-0.021299664182036562	-0.0027395028109534433	-0.04250921066334388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1332796975475	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.7704485488126649	0.19525065963060687	0.017150395778364115	0.0	0.23184118115817215	0.5432478434609624	0.2249109753808652
15	450	1930.564812216443	0.0	5.0	14.0	286.05973084457736	427.4247557433015	1503.140056473144	0.7294923446032989	0.0	0.006051347210500293	-0.03459973705485869	-0.006123075641020318	0.006051347210500293	-0.03459973705485869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9073059820777	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5817438692098093	0.19618528610354224	0.2574931880108992	0.0	0.3334363806308586	0.46961913016268797	0.1969444892064538
16	480	1890.13487065254	0.0	5.0	14.0	284.94872300762535	418.980988119934	1471.1538825326033	0.7280946044267698	0.0	0.0015071917839685435	-0.030852274704984455	0.01216072843477028	0.0015071917839685435	-0.030852274704984455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5890175995041	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.18914728682170542	0.4062015503875969	0.0	0.5202169325079787	0.3372657138466135	0.14251735364540788
17	510	1886.7868408094203	0.0	5.0	14.0	294.36022228941454	418.9186669494703	1467.8681738599514	0.7273768340826832	0.0	0.00010212529063466593	-0.024248893479330572	0.00718091619098583	0.00010212529063466593	-0.024248893479330572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0340532046979	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1734006734006734	0.19696969696969696	0.0	0.7045465843703598	0.20723700318279648	0.08821641244684313
18	540	1899.7398649338313	0.0	5.0	14.0	308.1059692332235	422.0267136003343	1477.7131513334925	0.7277120989922806	0.0	-0.004506528028757039	-0.018770304539445566	0.006767984190005448	-0.004506528028757039	-0.018770304539445566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7287662413772	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.16013628620102216	0.05792163543441227	0.0	0.841297658968109	0.11111177221335335	0.04759056881853734
19	570	1918.5673327880265	0.0	5.0	14.0	322.8114234283855	426.2881246277318	1492.2792081602954	0.7283899494114014	0.0	-0.01144006837143972	-0.022287954888580475	0.007526190353879756	-0.01144006837143972	-0.022287954888580475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8425794817352	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.1546218487394958	0.0067226890756302525	0.0	0.922622420746161	0.054117343767826	0.023260235486013154
20	600	1942.1347940094267	0.0	5.0	14.0	339.4741300492197	431.5084191922639	1510.6263748171634	0.7293469711312807	0.0	-0.00853060683159665	-0.015820958095417042	0.009953228320470887	-0.00853060683159665	-0.015820958095417042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9890132444261	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.16803953871499178	0.1515650741350906	0.0016474464579901153	0.0	0.29106986462857815	0.507136963860287	0.20179317151113457
21	630	1922.7253817822	0.0	5.0	14.0	344.7845857782752	427.1407403572616	1495.5846414249402	0.7294286769636783	0.0	-0.013880358409484652	-0.0197800444670763	0.012395628849472366	-0.013880358409484652	-0.0197800444670763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6882155218537	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7897271268057785	0.1508828250401284	0.15409309791332262	0.0	0.27302639866188577	0.5126418297624825	0.21433177157563152
22	660	1873.8120683768464	0.0	5.0	14.0	338.07091087086064	416.52028909578866	1457.29177928106	0.7278998329786353	0.0	-0.014691829467165563	-0.010209213891991442	0.010983121986276349	-0.014691829467165563	-0.010209213891991442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.983085430393	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.01916376306620209	0.14634146341463414	0.42334494773519166	0.0	0.43925303539559346	0.3945282819658283	0.16621868263857836
23	690	1874.5499165876715	0.0	5.0	14.0	347.58224757492167	416.7465090146365	1457.803407573033	0.72683952817922	0.0	-0.00441416150062396	0.002936029698483213	0.009852722654592281	-0.00441416150062396	0.002936029698483213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8547144214238	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.11222444889779559	0.3066132264529058	0.0	0.6283345974592793	0.2609663908513224	0.11069901168939819
24	720	1869.1383406419798	0.0	5.0	14.0	352.3540096463329	415.771142189241	1453.3671984527366	0.7265614201934336	0.0	-0.010336415280320452	0.014412550706795868	0.0036282850439534314	-0.010336415280320452	0.014412550706795868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7830743973034	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.08731808731808732	0.10187110187110188	0.0	0.7898986236261845	0.14724009189775197	0.06286128447606357
25	750	1874.3325778978299	0.0	5.0	14.0	357.8524687802399	417.0503613137729	1457.2822165840596	0.7268551373175606	0.0	-0.0056249184818691995	0.018038089335063186	0.00935516959006366	-0.0056249184818691995	0.018038089335063186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7349875081001	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.08739837398373984	0.014227642276422764	0.0	0.8937763260078812	0.0743020508943689	0.03192162309774859
26	780	1873.388826755144	0.0	5.0	14.0	363.4644688406073	416.90252933993816	1456.486297415203	0.7270430784380834	0.0	-0.004079537826937492	0.014892602526017398	0.00762543687763512	-0.004079537826937492	0.014892602526017398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7778286510547	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.09233791748526522	0.003929273084479371	0.0	0.9014796493981256	0.07571622272848372	0.02280412787338993
27	810	1865.1879812437483	0.0	5.0	14.0	366.1314671209471	415.1762691033952	1450.0117121403518	0.7271808778663331	0.0	-0.012073623326571635	0.018595747648787714	0.006646303388015318	-0.012073623326571635	0.018595747648787714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9617734910195	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.8143939393939394	0.10037878787878787	0.026515151515151516	0.0	0.2421406772738985	0.5353773763553081	0.22248194637079288
28	840	1834.9912880566133	0.0	5.0	14.0	358.1345244958602	408.64076601560856	1426.3505220410066	0.7261560908110996	0.0	-0.0118390373056034	0.028403291111458236	0.004528602729080554	-0.0118390373056034	0.028403291111458236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8465036742863	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4186046511627907	0.10077519379844961	0.31589147286821706	0.0	0.3668950590380316	0.44594452671539964	0.18716041424656882
29	870	1757.689925916365	0.0	5.0	14.0	337.59361533873295	391.80880323497024	1365.8811226813941	0.7237078004265924	0.0	-0.019752349539510685	0.0211516017325112	0.002164706865649883	-0.019752349539510685	0.0211516017325112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.874129484363	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.08050847457627118	0.3898305084745763	0.0	0.5624246023657742	0.30735164471996246	0.13022375291426266
30	900	1761.9581923795647	0.0	5.0	14.0	340.1987280691579	393.24247706424495	1368.715715315319	0.7218448074922688	0.0	-0.018409158127129455	0.012420043189668474	-0.0006811138969393389	-0.018409158127129455	0.012420043189668474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9211124975005	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.07158351409978309	0.19088937093275488	0.0	0.7376045573090979	0.18400511011880172	0.07839033257210046
31	930	1735.708731413221	0.0	5.0	14.0	330.61007037631623	387.6936306256062	1348.0151007876132	0.7211472333795481	0.0	-0.0115994908139085	0.005999299017595571	-0.015220804504343252	-0.0115994908139085	0.005999299017595571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7212557351958	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.07112970711297072	0.03347280334728033	0.0	0.8643100611198096	0.094973583366514	0.040716355513675626
32	960	1772.384692910694	0.0	5.0	14.0	342.2732385273407	396.1272470063849	1376.2574459043092	0.7215199566541187	0.0	-0.008232046258251096	0.005996375223755044	-0.0068660472270662305	-0.008232046258251096	0.005996375223755044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1203120004434	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.07157464212678936	0.006134969325153374	0.0	0.9339890005605597	0.04617628741768652	0.01983471202175359
33	990	1794.3704447628281	0.0	5.0	14.0	350.6936778568654	401.12009791042556	1393.2503468524023	0.7226412647049553	0.0	-0.002976745116757528	0.012000609728847705	-0.0003686572023595585	-0.002976745116757528	0.012000609728847705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7949432685518	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.3373015873015873	0.07142857142857142	0.001984126984126984	0.0	0.268980758075008	0.5199338691724875	0.2110853727525038
34	1020	1779.5249240058456	0.0	5.0	14.0	346.71520163396355	397.8798825150345	1381.645041490813	0.7228997508824465	0.0	-0.012076155046083243	0.009453275732891743	0.005693734073132062	-0.012076155046083243	0.009453275732891743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7194087844146	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6556420233463035	0.07392996108949416	0.15369649805447472	0.0	0.30742862835293344	0.4883041786183714	0.2042671930286944
35	1050	1775.1244913141213	0.0	5.0	14.0	349.92184143431615	397.16189590278856	1377.9625954113308	0.720570039228257	0.0	-0.0024122752613852856	0.008763369952843285	0.015156671939093605	-0.0024122752613852856	0.008763369952843285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6043773077631	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.06751054852320675	0.40717299578059074	0.0	0.47681356986013446	0.3680436200317282	0.15514281010813616
36	1080	1739.3092516032716	0.0	5.0	14.0	337.51202309767825	389.5404067531461	1349.7688448501247	0.7198630164344534	0.0	0.017206510661857258	0.014474351776886841	0.0032112805314597663	0.017206510661857258	0.014474351776886841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1374785966605	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.05239179954441914	0.2642369020501139	0.0	0.6679759051828332	0.23300202909457493	0.0990220657225907
37	1110	1758.1080160215756	0.0	5.0	14.0	341.6420071199023	393.83418515522567	1364.273830866349	0.7206436321841873	0.0	0.01238882345640651	0.010736268032722327	0.007288322397421194	0.01238882345640651	0.010736268032722327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7914052939934	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.045351473922902494	0.07936507936507936	0.0	0.8152937066769977	0.12939826447454067	0.05530802884846224
38	1140	1757.9067345851442	0.0	5.0	14.0	345.6414116846161	393.7991647822173	1364.1075698029279	0.7211880299881094	0.0	0.0024709892251314745	0.015026275775674527	0.0011281424161525115	0.0024709892251314745	0.015026275775674527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.998098562634	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.045951859956236324	0.02188183807439825	0.0	0.9084308775080218	0.06404647980881732	0.027522642683160254
39	1170	1788.5040663063437	0.0	5.0	14.0	358.41568552432733	400.59711416142125	1387.90695214492	0.721568188679957	0.0	-0.002226346586355549	0.01446535594450266	-0.006580166237169447	-0.002226346586355549	0.01446535594450266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7079338443648	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.042826552462526764	0.0021413276231263384	0.0	0.6711440159831822	0.2533251247508091	0.0755308592660081
40	1200	1795.9334051817798	0.0	5.0	14.0	364.83115895585456	402.0578089919462	1393.8755961898323	0.7226698611359956	0.0	-0.01390693289702877	0.01619108963469996	-0.006467242458325943	-0.01390693289702877	0.01619108963469996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8359871239581	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7620041753653445	0.04175365344467641	0.05219206680584551	0.0	0.2577959225571601	0.5240891501627514	0.2181149272800875
41	1230	1775.5270948871578	0.0	5.0	14.0	353.78659217918954	397.59165176275934	1377.9354431243987	0.7230174146033617	0.0	-0.015578668096409645	0.01603075166622925	-0.023095336118842007	-0.015578668096409645	0.01603075166622925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0187294712764	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.24358974358974358	0.042735042735042736	0.3247863247863248	0.0	0.39553575151558185	0.4255517175715342	0.17891253091288264
42	1260	1780.5180118326236	0.0	5.0	14.0	365.1247012915595	398.57781969806763	1381.9401921345564	0.7228520380354174	0.0	-0.02510112475149604	0.03233270756298739	-0.006312171903733073	-0.02510112475149604	0.03233270756298739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5886377118659	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.04066985645933014	0.3133971291866029	0.0	0.5821113014006336	0.29361945891517854	0.12426923968418742
43	1290	1784.6735762555081	0.0	5.0	14.0	366.8149393655435	399.69155348905315	1384.982022766453	0.7225241719047641	0.0	-0.030325834410857483	0.03953406157698937	-0.006732210992305246	-0.030325834410857483	0.03953406157698937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0089688149883	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.02926829268292683	0.10975609756097561	0.0	0.7538805971180693	0.17256158816567357	0.07355781471625682
44	1320	1787.197272379754	0.0	5.0	14.0	369.9812948690441	400.2283288235255	1386.968943556229	0.7226480179382533	0.0	-0.02842180773209095	0.04351999684770076	-0.007538696565187097	-0.02842180773209095	0.04351999684770076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.794131258366	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.026128266033254157	0.0332541567695962	0.0	0.8722887985403569	0.08937353458026383	0.03833766687937858
45	1350	1819.271099129208	0.0	5.0	14.0	380.6468026508376	407.23785134548683	1412.0332477837221	0.7235616310731161	0.0	-0.03248443797727025	0.04203040485032076	-0.006390648701842154	-0.03248443797727025	0.04203040485032076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0291364014831	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.004651162790697674	0.0	0.9384618730745903	0.043040294974257265	0.018497831951152
46	1380	1834.5178470072756	0.0	5.0	14.0	383.2202384123689	410.45726033831403	1424.060586668961	0.7250128779542288	0.0	-0.03871054285334297	0.040802319806550635	0.003912756628029443	-0.03871054285334297	0.040802319806550635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.972621762463	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6190476190476191	0.024943310657596373	0.0045351473922902496	0.0	0.2441717027701562	0.5355557987176939	0.22027249851214975
47	1410	1817.9227761915333	0.0	5.0	14.0	379.86544975248046	406.68813075609853	1411.2346454354326	0.7248015221002312	0.0	-0.023576159961474	0.045010659448132755	-0.005833093591185083	-0.023576159961474	0.045010659448132755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.539622394598	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.6067415730337079	0.02696629213483146	0.18651685393258427	0.0	0.32032673904517467	0.47902322089610855	0.20065004005871673
