	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.991251803052355	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2422.87703766887	0.0	5.0	14.0	41.27966950812642	524.701732314564	1898.1753053543105	0.7494223193723403	0.0	0.011496565409661595	-0.0068020996501409565	0.027751618685904984	0.011496565409661595	-0.0068020996501409565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.730779606451726	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.7296834901625321	0.49358426005132594	0.036783575705731396	0.0	0.18403382691417575	0.5618113668727156	0.25415480621310854
2	60	2362.0302514118935	0.0	5.0	14.0	67.58366369939891	511.84489245633	1850.1853589555665	0.7481137177647321	0.0	0.010447732451186109	-0.005635523309884633	0.030447232818426005	0.010447732451186109	-0.005635523309884633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.905332688539154	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5055986218776917	0.48664944013781225	0.2868217054263566	0.0	0.16651723640017954	0.5785687367447704	0.2549140268550504
3	90	2309.5766433939075	0.0	5.0	14.0	93.02987428236386	500.9245572758363	1808.652086118068	0.7464662033246179	0.0	0.0016478102269183257	-0.00780030849781132	0.030056821355080674	0.0016478102269183257	-0.00780030849781132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82033814405983	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.551594746716698	0.4530956848030019	0.3714821763602251	0.0	0.21088559157671086	0.5547933071477147	0.23432110127557468
4	120	2277.8524240811903	0.0	5.0	14.0	118.27157502161671	494.56395359137105	1783.2884704898186	0.7447011010859901	0.0	0.006086192206211296	-0.011729018757673534	0.024486924018352146	0.006086192206211296	-0.011729018757673534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.92849537083669	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.2518918918918919	0.387027027027027	0.3945945945945946	0.0	0.36721421064118526	0.4453611324910877	0.18742465686772666
5	150	2232.735052962854	0.0	5.0	14.0	141.6368372290653	485.4608197816327	1747.274233181222	0.7427662842783674	0.0	-0.00198222611925038	-0.01097367171615619	0.028053111396620076	-0.00198222611925038	-0.01097367171615619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93744185976394	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.30295566502463056	0.3633004926108374	0.0	0.5709565999568732	0.3012859427064509	0.1277574573366757
6	180	2182.0664302067685	0.0	5.0	14.0	161.75053350462687	475.2197361435315	1706.8466940632336	0.7408239975833322	0.0	0.007394632587094795	-0.0018796572512032878	0.023093645807802026	0.007394632587094795	-0.0018796572512032878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.67849444819262	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.24242424242424243	0.155467720685112	0.0	0.7546781766631584	0.17191896348300909	0.07340285985383213
7	210	2109.7956860182007	0.0	5.0	14.0	175.70195414605143	460.23412025844647	1649.5615657597536	0.7388925651103264	0.0	0.004801765193512294	-0.008072488555730827	0.025640883967274763	0.004801765193512294	-0.008072488555730827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7890628048067	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.22033898305084745	0.03911342894393742	0.0	0.8784952955380076	0.08500140042758006	0.036503304034412556
8	240	2074.6968382873015	0.0	5.0	14.0	192.9165334987708	453.4369645830116	1621.2598737042924	0.7365671161310279	0.0	0.007092606364303626	-0.0041320221877773	0.02643228564058522	0.007092606364303626	-0.0041320221877773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97457105745195	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21755725190839695	0.005089058524173028	0.0	0.9439382900003691	0.039196071553197695	0.01686563844643364
9	270	2056.4736751300034	0.0	5.0	14.0	211.9801356452009	450.2365549957996	1606.2371201342082	0.7351752077668495	0.0	0.001401092977174415	-0.011242774838036292	0.026636252046999997	0.001401092977174415	-0.011242774838036292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7805970766487	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2196029776674938	0.0	0.0	0.9749733696458192	0.01748899008634668	0.007537640267833096
