	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2072.009969533549	0.0	5.0	14.0	236.3944646873029	454.17585401747834	1617.8341155160733	0.735837702752081	0.0	0.0024022219841922207	-0.0023592751372806327	-0.010825022516257218	0.0024022219841922207	-0.0023592751372806327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9283831773111	0.15000000000000377	0.2900000000000069	0.7000000000000195	0.5	1.0	0.0	0.0	0.48170326014637393	0.0	0.0	0.5425459219831865	0.3215911227836678	0.13586295523314376
11	330	2044.379125507981	0.0	5.0	14.0	250.59715923001355	448.68281666468476	1595.6963088432988	0.7348281514569811	0.0	-0.0009891811655309164	-0.0006799607552088721	-0.00837076402541422	-0.0009891811655309164	-0.0006799607552088721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95895154351945	0.15000000000000382	0.29000000000000736	0.7000000000000203	0.5	1.0	0.0	0.0	0.4832474226804124	0.0	0.0	0.7255574644724696	0.19235668353532984	0.0820858519921998
12	360	2028.5615467349319	0.0	5.0	14.0	264.6931124921194	445.75253258826973	1582.8090141466635	0.7340702536435539	0.0	0.0008900306923538197	0.002619507498922393	-0.002662787864797558	0.0008900306923538197	0.002619507498922393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89020810592774	0.15000000000000388	0.2900000000000077	0.7000000000000209	0.5	1.0	0.0	0.0	0.4827586206896552	0.0	0.0	0.8598585137401565	0.09807106892041009	0.04207041733943529
13	390	2012.1579500250057	0.0	5.0	14.0	276.83940822682285	442.6690185448492	1569.4889314801565	0.7335890138915139	0.0	-0.0004015138262801931	0.007233056513685506	-0.000918170812754773	-0.0004015138262801931	0.007233056513685506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81732511093804	0.15000000000000394	0.2900000000000081	0.7000000000000217	0.5	1.0	0.0	0.0	0.4835766423357664	0.0	0.0	0.9347150927212029	0.04563713584891498	0.01964777142988203
14	420	1997.6650881575974	0.0	5.0	14.0	288.5792031120047	439.9627216827246	1557.7023664748785	0.7330317775260146	0.0	0.0006153073670921729	0.006447412763999715	0.004493183379002746	0.0006153073670921729	0.006447412763999715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8743898314138	0.150000000000004	0.2900000000000085	0.7000000000000224	0.5	1.0	0.0	0.0	0.4831858407079646	0.0	0.0	0.9709789026241464	0.020276727724015817	0.008744369651838568
15	450	2004.4515447490937	0.0	5.0	14.0	304.47999604107343	441.8493309208427	1562.6022138282508	0.7329082744892504	0.0	0.0052165682683613015	0.007086809765085094	0.006931498097312655	0.0052165682683613015	0.007086809765085094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88352243420945	0.15000000000000374	0.29000000000000864	0.7000000000000228	0.5	1.0	0.0	0.0	0.48781902552204176	0.0	0.0	0.9872525573552922	0.008906499923502271	0.0038409427212053385
16	480	2004.970775557045	0.0	5.0	14.0	319.3297378327339	442.3095449256937	1562.6612306313586	0.7329082015498136	0.0	0.006482989966249895	0.00531324974601566	0.006167690959407224	0.006482989966249895	0.00531324974601566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87791892791546	0.15000000000000313	0.2900000000000089	0.7000000000000233	0.5	1.0	0.0	0.0	0.488385269121813	0.0	0.0	0.9713415564780413	0.0232470330579848	0.0054114104639729245
17	510	2018.4495688210627	0.0	5.0	14.0	336.261718015982	445.52444196829583	1572.925126852768	0.7331325600826327	0.0	0.008814243799985457	0.0074260045437926905	0.003929877214471614	0.008814243799985457	0.0074260045437926905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8460672990997	0.15000000000000266	0.29000000000000814	0.7000000000000237	0.5	1.0	0.0	0.0	0.4885920979410128	0.0	0.0	0.42512590682161644	0.40592957446279987	0.16894451871558405
18	540	2011.5836850249723	0.0	5.0	14.0	347.34913250660736	444.17389017366514	1567.4097948513065	0.7332187690583324	0.0	0.007189691681760431	0.007485995707190457	0.0025589674227913016	0.007189691681760431	0.007485995707190457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.804838635659	0.150000000000002	0.290000000000007	0.7000000000000243	0.5	1.0	0.0	0.0	0.4905149051490515	0.0	0.0	0.5775130436862838	0.29678030694874935	0.12570664936496592
19	570	2009.2937536559177	0.0	5.0	14.0	358.8260015713916	443.84732432771153	1565.4464293282067	0.7330074404646437	0.0	0.002598424085416947	0.010573606066330992	0.0003779598363167059	0.002598424085416947	0.010573606066330992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9070612209885	0.15000000000000138	0.2900000000000059	0.7000000000000248	0.5	1.0	0.0	0.0	0.49128367670364503	0.0	0.0	0.7546565184276647	0.17193420399257714	0.07340927757975808
20	600	2008.446047398589	0.0	5.0	14.0	369.43765285214886	443.8127520092975	1564.6332953892982	0.7330297642555236	0.0	0.0004768621547318164	0.010840630578766657	-0.0036516538855182017	0.0004768621547318164	0.010840630578766657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6806643981334	0.15000000000000083	0.2900000000000049	0.7000000000000253	0.5	1.0	0.0	0.0	0.4930304594734125	0.0	0.0	0.8768406304185088	0.08615648676635877	0.03700288281513118
21	630	2012.107037100138	0.0	5.0	14.0	382.4828650376551	444.7406020701444	1567.3664350299975	0.7330628512298271	0.0	0.0033632022707480573	0.009582441938438952	-0.0017001018915377508	0.0033632022707480573	0.009582441938438952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0265773520312	0.15000000000000033	0.29000000000000403	0.7000000000000257	0.5	1.0	0.0	0.0	0.4914141414141414	0.0	0.0	0.943019061985381	0.03982421449351117	0.0171567235211069
22	660	2009.8064475404758	0.0	5.0	14.0	393.4289757777011	444.319380227387	1565.48706731309	0.7330013027955529	0.0	0.002159356948514036	0.01494867811213348	-0.004984388991850158	0.002159356948514036	0.01494867811213348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8604910067902	0.14999999999999974	0.29000000000000303	0.7000000000000263	0.5	1.0	0.0	0.0	0.49236829148202854	0.0	0.0	0.9747775572772199	0.017623837775390474	0.007598604947390634
23	690	2008.0199643307678	0.0	5.0	14.0	402.21392209628806	444.0098277776549	1564.0101365531075	0.7329102208813593	0.0	0.003615721558543934	0.01434253073184716	-0.003677219380404497	0.003615721558543934	0.01434253073184716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9405328116143	0.1499999999999992	0.2900000000000021	0.7000000000000267	0.5	1.0	0.0	0.0	0.4932756964457253	0.0	0.0	0.9889987732003712	0.007685397580684739	0.0033158292189448845
24	720	2003.113879822919	0.0	5.0	14.0	409.8416517084837	443.02834432126565	1560.0855355016568	0.7326514866840146	0.0	0.003783469872931102	0.014384223209182867	-0.0035902816587490083	0.003783469872931102	0.014384223209182867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.816840694542	0.1499999999999986	0.29000000000000103	0.7000000000000272	0.5	1.0	0.0	0.0	0.4927536231884058	0.0	0.0	0.8471509361267597	0.11931385953420251	0.0335352043390391
25	750	2017.6848874989407	0.0	5.0	14.0	424.91856820478847	446.3088003193025	1571.3760871796424	0.7329494913416577	0.0	0.0037400734166647878	0.01502427071298597	-0.0045065594874159655	0.0037400734166647878	0.01502427071298597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.921632463603	0.1499999999999983	0.2900000000000005	0.7000000000000275	0.5	1.0	0.0	0.0	0.49216589861751153	0.0	0.0	0.4398919020249234	0.39502202253306246	0.16508607544201181
26	780	2015.3916549257992	0.0	5.0	14.0	431.9106215749815	445.8186658298888	1569.572989095905	0.733215929740984	0.0	0.005443123703928563	0.013281187005131766	-0.001569659870142071	0.005443123703928563	0.013281187005131766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9551009404056	0.14999999999999777	0.2899999999999996	0.7000000000000279	0.5	1.0	0.0	0.0	0.49303370786516854	0.0	0.0	0.6065530519818655	0.27627209134081276	0.1171748566773211
27	810	2006.4769307552467	0.0	5.0	14.0	436.98051615067914	443.89861929685435	1562.578311458391	0.7330088283080619	0.0	0.0031412903073186277	0.013192927623595594	-5.058956929090552e-06	0.0031412903073186277	0.013192927623595594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7341287826293	0.14999999999999725	0.28999999999999865	0.7000000000000284	0.5	1.0	0.0	0.0	0.49321663019693657	0.0	0.0	0.7792505788912417	0.15462017914292167	0.06612924196583624
28	840	2007.1737818228971	0.0	5.0	14.0	443.43827785101786	444.1045594068062	1563.0692224160853	0.7330425726336434	0.0	0.006263867763582399	0.012138473742857779	0.003101745203358558	0.006263867763582399	0.012138473742857779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8714010225909	0.14999999999999683	0.2899999999999979	0.7000000000000287	0.5	1.0	0.0	0.0	0.49314481576692376	0.0	0.0	0.8917927628326724	0.07568629048329889	0.03252094668402943
29	870	1987.9088122545052	0.0	5.0	14.0	442.95237389500943	439.9248474924126	1547.983964762097	0.7324789094122219	0.0	0.0034811209876546173	0.009101497956517319	-0.0016883110041491227	0.0034811209876546173	0.009101497956517319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9164710342395	0.14999999999999614	0.28999999999999676	0.7000000000000293	0.5	1.0	0.0	0.0	0.4927596193628465	0.0	0.0	0.95108640846548	0.03418442484802122	0.014729166686501234
30	900	1991.246282527002	0.0	5.0	14.0	452.57747866835314	440.7467686654649	1550.4995138615386	0.7321877200232907	0.0	0.002513551807291902	0.004206227637789767	-0.003990199302368493	0.002513551807291902	0.004206227637789767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7575488415846	0.1499999999999957	0.289999999999996	0.7000000000000297	0.5	1.0	0.0	0.0	0.49292929292929294	0.0	0.0	0.978452164067267	0.015057152156492446	0.006490683776240317
31	930	2001.6131886818928	0.0	5.0	14.0	463.4294144006853	443.0589896653087	1558.5541990165777	0.7324500472358964	0.0	0.002574444459860029	0.004579388759830779	-0.0056840998540388325	0.002574444459860029	0.004579388759830779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9177778477724	0.14999999999999536	0.2899999999999954	0.7000000000000299	0.5	1.0	0.0	0.0	0.49266164220547404	0.0	0.0	0.9905813162381726	0.006579594820018031	0.002839088941810379
32	960	1999.8804789021042	0.0	5.0	14.0	468.2966156871008	442.6803309702878	1557.2001479318105	0.7326527688040405	0.0	-0.0008583066044558764	-2.0964015607082224e-05	-0.004475443372490673	-0.0008583066044558764	-2.0964015607082224e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9280623974654	0.14999999999999494	0.2899999999999946	0.7000000000000304	0.5	1.0	0.0	0.0	0.4938032532920217	0.0	0.0	0.6669039774816491	0.24861963914409319	0.08447638337425724
33	990	1996.0436129532288	0.0	5.0	14.0	473.51554887115725	441.8650723411292	1554.1785406121007	0.7324946803028458	0.0	0.0016384107771340234	0.0017464010677628145	-0.0037538511133502913	0.0016384107771340234	0.0017464010677628145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8798809473011	0.14999999999999447	0.28999999999999376	0.7000000000000307	0.5	1.0	0.0	0.0	0.4917106254709872	0.0	0.0	0.4626905996366263	0.3785369029096241	0.15877249745374866
34	1020	1986.1255096559016	0.0	5.0	14.0	474.0846201550872	439.7232978710774	1546.4022117848133	0.7323152503806775	0.0	0.002659495380025709	0.0007807314372059413	-0.005052232228137802	0.002659495380025709	0.0007807314372059413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8506556848693	0.14999999999999397	0.2899999999999929	0.7000000000000312	0.5	1.0	0.0	0.0	0.49049012435991224	0.0	0.0	0.6405211935471339	0.25228292536519603	0.1071958810876681
35	1050	1995.0116581953755	0.0	5.0	14.0	483.10521933427225	441.74105053501324	1553.2706076603663	0.7324036739187713	0.0	0.0031807834156929228	0.000419319157523385	-0.00528919927096988	0.0031807834156929228	0.000419319157523385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9629983711332	0.14999999999999364	0.2899999999999923	0.7000000000000315	0.5	1.0	0.0	0.0	0.49067431850789095	0.0	0.0	0.8034999245039832	0.13757324067216395	0.058926834823852095
36	1080	2003.0218336853554	0.0	5.0	14.0	491.9825617340934	443.51353387180717	1559.5082998135365	0.7326619239126473	0.0	0.0021706020556622727	0.00165884041755618	-0.005034834657928866	0.0021706020556622727	0.00165884041755618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8430494666582	0.14999999999999328	0.2899999999999917	0.7000000000000317	0.5	1.0	0.0	0.0	0.4886004910557699	0.0	0.0	0.9053739789736078	0.06616102287936923	0.02846499814702178
37	1110	2005.545480228808	0.0	5.0	14.0	496.4662767319609	444.05490716093135	1561.490573067875	0.7329402747286569	0.0	0.002577591304688092	0.0024862847571159733	-0.004167825498206727	0.002577591304688092	0.0024862847571159733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.945211965523	0.14999999999999292	0.28999999999999104	0.700000000000032	0.5	1.0	0.0	0.0	0.48971898560657984	0.0	0.0	0.957411513216721	0.029759367875719447	0.012829118907556942
38	1140	2006.6652753916603	0.0	5.0	14.0	500.4070085240022	444.29784816770774	1562.3674272239407	0.7330039068110229	0.0	0.0012875226788495885	0.0026948325344383775	-0.004416548000147864	0.0012875226788495885	0.0026948325344383775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8201887147516	0.14999999999999253	0.2899999999999904	0.7000000000000274	0.5	1.0	0.0	0.0	0.490975935828877	0.0	0.0	0.9813748077214676	0.013011228574655236	0.00561396370387706
39	1170	2011.5781334137134	0.0	5.0	14.0	506.8042439475627	445.3538141452212	1566.224319268501	0.733153729907721	0.0	-0.0010166621643567777	0.0012552175854932497	-0.0036992976072974275	-0.0010166621643567777	0.0012552175854932497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.873227906986	0.1499999999999922	0.2899999999999898	0.700000000000023	0.5	1.0	0.0	0.0	0.49018324607329844	0.0	0.0	0.9919391591489308	0.005631109947878302	0.0024297309031920604
40	1200	2003.7569518691375	0.0	5.0	14.0	506.9103057899845	443.6023154831064	1560.1546363860316	0.7332156958407526	0.0	0.0006957946063609844	-0.0008621633966078948	-0.005507454842880016	0.0006957946063609844	-0.0008621633966078948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8810328852471	0.14999999999999178	0.2899999999999891	0.7000000000000173	0.5	1.0	0.0	0.0	0.48823155216284986	0.0	0.0	0.5373368460607907	0.3356966786458306	0.12696647529337668
41	1230	1999.1280720818875	0.0	5.0	14.0	507.89178564025815	442.60403403031177	1556.5240380515727	0.7329715508247839	0.0	-0.0016986439418404879	-0.0015941418566706748	-0.005474100119312399	-0.0016986439418404879	-0.0015941418566706748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.829965014351	0.1499999999999914	0.2899999999999884	0.700000000000012	0.5	1.0	0.0	0.0	0.4899411946765707	0.0	0.0	0.48565543074182804	0.36209333990248715	0.15225122935568533
42	1260	2002.600887977085	0.0	5.0	14.0	514.6903971586364	443.3859810120411	1559.2149069650397	0.7328076133856033	0.0	0.002025996618903217	-0.001706210704025254	-0.005607778878369149	0.002025996618903217	-0.001706210704025254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.880192622846	0.14999999999999106	0.2899999999999878	0.7000000000000075	0.5	1.0	0.0	0.0	0.4934986392500756	0.0	0.0	0.6688318383408268	0.23229291308530625	0.0988752485738662
43	1290	2008.659578301326	0.0	5.0	14.0	521.0704393680988	444.7257958089561	1563.9337824923746	0.7327964170885727	0.0	0.002722374249016501	-0.0002240575435446039	-0.00665406540665547	0.002722374249016501	-0.0002240575435446039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8110358039964	0.14999999999999075	0.28999999999998727	0.7000000000000033	0.5	1.0	0.0	0.0	0.49097900029577046	0.0	0.0	0.8251039627382386	0.12242118524987222	0.05247485201188839
44	1320	2012.7277294099326	0.0	5.0	14.0	526.0171236410555	445.58197047114083	1567.1457589387805	0.7331245652264573	0.0	0.0010461408588793698	-0.0005730054291672315	-0.006311551918721974	0.0010461408588793698	-0.0005730054291672315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8234956010185	0.14999999999999047	0.28999999999998677	0.6999999999999993	0.5	1.0	0.0	0.0	0.4910300925925926	0.0	0.0	0.9175312733807353	0.05764752334285662	0.024821203276406693
45	1350	2022.4237167278643	0.0	5.0	14.0	533.5729991771116	447.69308956538896	1574.7306271624727	0.7334088248361471	0.0	0.0021587865877111053	0.0015957850179719655	-0.008300082622154568	0.0021587865877111053	0.0015957850179719655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9632534234631	0.14999999999999025	0.2899999999999864	0.699999999999996	0.5	1.0	0.0	0.0	0.48920454545454545	0.0	0.0	0.9631685788332175	0.025735388279171406	0.011096032887610702
46	1380	2032.5325622753924	0.0	5.0	14.0	542.2339735090286	449.85681720134244	1582.6757450740529	0.7337233134775398	0.0	0.001660227794082126	0.0029742777424439067	-0.007624769207127334	0.001660227794082126	0.0029742777424439067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.825978291	0.14999999999999	0.28999999999998594	0.6999999999999927	0.5	1.0	0.0	0.0	0.4891243725599554	0.0	0.0	0.9839226556361648	0.011232114193941151	0.004845230169896241
47	1410	2041.4205373960922	0.0	5.0	14.0	550.9656656635551	451.72169674050633	1589.6988406555756	0.7340280742053968	0.0	0.0026553440827335054	0.0029350125222178205	-0.007128513391534659	0.0026553440827335054	0.0029350125222178205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8798290953555	0.14999999999998978	0.28999999999998555	0.6999999999999895	0.5	1.0	0.0	0.0	0.4882256297918949	0.0	0.0	0.9930562226611468	0.0048504239178257845	0.0020933534210248257
48	1440	2039.5623829354322	0.0	5.0	14.0	554.9283346100764	451.21218462819445	1588.3501983072247	0.7341125660960957	0.0	0.004848258424920327	0.0011689608736657707	-0.0048170509991410804	0.004848258424920327	0.0011689608736657707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8194641147768	0.1499999999999895	0.28999999999998505	0.6999999999999857	0.5	1.0	0.0	0.0	0.4866167023554604	0.0	0.0	0.46413744045627703	0.3832700939011682	0.1525924656425536
