	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.7700682449383	0.0	5.0	14.0	231.49972660959864	444.7465305015178	1581.0235377434215	0.7332384280074807	0.0	0.03357935099789164	0.014262578171862876	-0.020044201044615947	0.03357935099789164	0.014262578171862876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70647654220295	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08732876712328767	0.339041095890411	0.0	0.6248945845826136	0.2632775525366714	0.11182786288071511
11	330	1994.1413495643912	0.0	5.0	14.0	243.48605692045595	438.410617898782	1555.730731665608	0.7324000767691619	0.0	0.04495999799371934	0.019761900941474134	-0.017668764669212245	0.04495999799371934	0.019761900941474134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7505460579978	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.8934010152284264	0.077834179357022	0.1404399323181049	0.0	0.1887864112055873	0.5613482983219731	0.24986529047244066
12	360	1940.3123940152345	0.0	5.0	14.0	246.28204683246418	427.1764559343919	1513.135938080843	0.730697179474156	0.0	0.04662919976735817	0.021432515358085904	-0.017017209733067754	0.04662919976735817	0.021432515358085904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78933977369803	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5538971807628524	0.06799336650082918	0.3880597014925373	0.0	0.1838384242877046	0.5693488063844697	0.24681276932782695
13	390	1894.913470850057	0.0	5.0	14.0	251.00303300503091	417.7805198792666	1477.1329509707898	0.7290072087135799	0.0	0.04362279695403421	0.016375194214353992	-0.025969139808352387	0.04362279695403421	0.016375194214353992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5317733438416	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5076400679117148	0.05602716468590832	0.5127334465195246	0.0	0.2763112504119641	0.5098748988353007	0.21381385075273532
14	420	1884.4248029956543	0.0	5.0	14.0	261.7186279929365	416.0836436715149	1468.3411593241378	0.7279988310029911	0.0	0.04540929832532352	0.01480393034908238	-0.0229917171093303	0.04540929832532352	0.01480393034908238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8361131874555	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.020942408376963352	0.04013961605584642	0.518324607329843	0.0	0.453991998105872	0.38403123217148716	0.1619767697226417
15	450	1899.476367337292	0.0	5.0	14.0	281.05405953142383	420.221407246059	1479.2549600912337	0.7269531288446586	0.0	0.043494852820260464	0.021361996736041867	-0.021766963842307033	0.043494852820260464	0.021361996736041867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9775976570711	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.025225225225225224	0.2936936936936937	0.0	0.6452278387005727	0.2490414324716393	0.10573072882778821
16	480	1885.4711834562704	0.0	5.0	14.0	288.6595818180555	417.65421198930085	1467.8169714669673	0.7268725383875515	0.0	0.050072905738607607	0.023372938876403845	-0.032247991265121	0.050072905738607607	0.023372938876403845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8691697922216	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8467023172905526	0.016042780748663103	0.1497326203208556	0.0	0.08978078407058203	0.6478568119701049	0.2623624039593139
17	510	1875.7461019443779	0.0	5.0	14.0	294.88087093221515	415.87345600690315	1459.8726459374734	0.7271606182324303	0.0	0.04979855972733215	0.009912667522748329	-0.03892908298420546	0.04979855972733215	0.009912667522748329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.2539485648144	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5886654478976234	0.012797074954296161	0.42047531992687387	0.0	0.2181464260328533	0.5414787057425915	0.2403748682245567
18	540	1858.930998608671	0.0	5.0	14.0	300.66739048491786	412.39693949532017	1446.5340591133506	0.7267854406433649	0.0	0.04210291378976685	0.013438482602898365	-0.023822571310167854	0.04210291378976685	0.013438482602898365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7746182438774	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5485074626865671	0.005597014925373134	0.5279850746268657	0.0	0.26303122158703673	0.5248298452935413	0.2121389331194228
19	570	1875.5579728574073	0.0	5.0	14.0	315.5129333331583	416.32715436025785	1459.2308184971487	0.726616810762987	0.0	0.04444563383627439	0.019505408742359207	-0.0220769157186344	0.04444563383627439	0.019505408742359207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8633170513344	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.007707129094412331	0.005780346820809248	0.5260115606936416	0.0	0.4587860652714072	0.3805633981330448	0.16065053659554887
20	600	1883.813659732873	0.0	5.0	14.0	325.6230122603464	418.3710866459804	1465.4425730868954	0.7270310494059905	0.0	0.04493821184105026	0.023739838748777792	-0.023696417102062797	0.04493821184105026	0.023739838748777792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.3195917431569	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.3314176245210728	0.0	0.6504602794729751	0.24538579060417237	0.1041539299228536
21	630	1902.3089082160495	0.0	5.0	14.0	339.43304060700314	422.5594045888699	1479.7495036271773	0.7278829159535369	0.0	0.05294063948129539	0.02636506300387759	-0.018386091157833052	0.05294063948129539	0.02636506300387759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.878870682247	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.8425047438330171	0.003795066413662239	0.1555977229601518	0.0	0.1253650670113824	0.6163569375138823	0.25827799547473634
22	660	1900.331973751239	0.0	5.0	14.0	351.335642666445	422.0781168629442	1478.2538568882944	0.7278937489732411	0.0	0.057535646737794356	0.025198091941752605	-0.02184273239357932	0.057535646737794356	0.025198091941752605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1243394213465	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5733333333333334	0.0019047619047619048	0.44571428571428573	0.0	0.20271868726416556	0.5542473241045031	0.24303398863133313
23	690	1892.6130681354846	0.0	5.0	14.0	356.6295338611534	420.4615802906375	1472.1514878448484	0.7276911539899868	0.0	0.06066073382536788	0.025160074730099426	-0.023222056347145574	0.06066073382536788	0.025160074730099426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1663609577414	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5623762376237624	0.0019801980198019802	0.596039603960396	0.0	0.28336584767023715	0.5049507472003657	0.21168340512939865
24	720	1903.4512203870988	0.0	5.0	14.0	365.15096865954905	422.92796521984803	1480.523255167254	0.7280863400748342	0.0	0.06383244913101616	0.0298157947762034	-0.023098242116763347	0.06383244913101616	0.0298157947762034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6933186460737	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.008247422680412371	0.0	0.5793814432989691	0.0	0.4602736698435943	0.3795297659786254	0.16019656417778186
25	750	1897.7711626870982	0.0	5.0	14.0	369.6358342210567	421.8758864063066	1475.8952762807935	0.7281146948621106	0.0	0.06416922650521835	0.0239766162302971	-0.02317020303923868	0.06416922650521835	0.0239766162302971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9283371851378	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3524590163934426	0.0	0.6511394580582062	0.2453832392134789	0.10347730272831603
26	780	1880.2675462551317	0.0	5.0	14.0	368.9187676584702	418.08736071531865	1462.1801855398141	0.7282060172240543	0.0	0.06412513499866622	0.026595391534520164	-0.02336182303996291	0.06412513499866622	0.026595391534520164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0654512688642	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.8690476190476191	0.0	0.14682539682539683	0.0	0.22436366239014913	0.530582014527584	0.24505432308226816
27	810	1893.3363588213178	0.0	5.0	14.0	376.5138975949175	421.1456469715315	1472.1907118497845	0.7282334890891003	0.0	0.06556138172038432	0.02277840668137721	-0.029577659428873443	0.06556138172038432	0.02277840668137721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8076621988188	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5571142284569138	0.0	0.4168336673346693	0.0	0.15245245765350052	0.5974093474141011	0.2501381949324
28	840	1860.302002796533	0.0	5.0	14.0	372.8226901464755	413.83718349441716	1446.464819302115	0.726979362206691	0.0	0.06780367300671747	0.03100684975162617	-0.03227280374944861	0.06780367300671747	0.03100684975162617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8149814312615	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5366876310272537	0.0	0.59958071278826	0.0	0.3015465637474665	0.489371481795639	0.20908195445689606
29	870	1911.249134093306	0.0	5.0	14.0	397.83061834031184	425.20220845676806	1486.046925636537	0.7270607889146653	0.0	0.07182114953166471	0.04309585034098948	-0.026913864776662633	0.07182114953166471	0.04309585034098948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8297000666782	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5633187772925764	0.0	0.4655955875569567	0.3758388116882147	0.15856560075483078
30	900	1920.856363479397	0.0	5.0	14.0	406.41062378823665	427.2870744719509	1493.5692890074447	0.727822342372266	0.0	0.07630761212579114	0.03753969752299497	-0.01984099666783068	0.07630761212579114	0.03753969752299497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8836319696409	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3237885462555066	0.0	0.6442376677515222	0.2519118558497218	0.10385047639875752
31	930	1929.1978762735496	0.0	5.0	14.0	413.7767594356891	429.11893426815834	1500.0789420053884	0.7283450238592345	0.0	0.07674877091294192	0.02437433955176792	-0.019064328819659516	0.07674877091294192	0.02437433955176792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5464040858724	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.8221258134490239	0.0	0.17787418655097614	0.0	0.20903830397914813	0.5430576592906624	0.24790403673019187
32	960	1937.3578960512846	0.0	5.0	14.0	422.7683523909745	430.68583105194426	1506.6720649993388	0.7294528479206573	0.0	0.07894668250815508	0.02518633171490839	-0.025276351805030118	0.07894668250815508	0.02518633171490839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7539642480612	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5782608695652174	0.0	0.4391304347826087	0.0	0.15242607345983786	0.5981671406397624	0.24940678590040166
33	990	1930.879306690154	0.0	5.0	14.0	422.17494144110873	429.22794283332513	1501.6513638568283	0.7294720169081772	0.0	0.07109397772090403	0.029925710360125243	-0.029933181775627968	0.07109397772090403	0.029925710360125243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8174783264479	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6036036036036037	0.0	0.5968468468468469	0.0	0.2872176722061339	0.5020771147940458	0.21070521299982198
34	1020	1960.2271877918906	0.0	5.0	14.0	439.4038070751211	435.7520328998055	1524.4751548920874	0.7297557788097684	0.0	0.07233317137067262	0.021215875113585015	-0.020111182880500594	0.07233317137067262	0.021215875113585015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.583769582109	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5801886792452831	0.0	0.46343889424436535	0.3773981904023885	0.15916291535324803
35	1050	1929.7183469400422	0.0	5.0	14.0	428.60968781574735	428.8205355534589	1500.8978113865849	0.7300539640242215	0.0	0.06288065307123646	0.01967232637428518	-0.01768349573374428	0.06288065307123646	0.01967232637428518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9531473617876	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.31724137931034485	0.0	0.6251722584755012	0.26858012605435855	0.10624761547014219
36	1080	1917.650314043561	0.0	5.0	14.0	427.8850880895403	426.2373722108799	1491.4129418326802	0.7291306342082922	0.0	0.05670037116315013	0.015047134463204426	-0.019203276960383882	0.05670037116315013	0.015047134463204426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8664029693882	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.7348314606741573	0.0	0.21797752808988763	0.0	0.09364339521452511	0.643364094401678	0.2629925103837986
37	1110	1891.1323906252887	0.0	5.0	14.0	421.9438805865601	420.48994308534395	1470.6424475399454	0.7279642177106705	0.0	0.061051447060310626	0.026765938016794135	-0.010467924322623307	0.061051447060310626	0.026765938016794135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7580680689591	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5688487584650113	0.0	0.4492099322799097	0.0	0.25074446899966213	0.514196112667066	0.23505941833327354
38	1140	1868.2494754324139	0.0	5.0	14.0	415.3093357139412	415.47208664490915	1452.7773887875014	0.7268012554313822	0.0	0.056803203298000746	0.019213499174097096	-0.005738048679597723	0.056803203298000746	0.019213499174097096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.382664003327	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5529953917050692	0.0	0.5783410138248848	0.0	0.2988910242694858	0.4954400264730218	0.20566894925749427
39	1170	1847.6199656151628	0.0	5.0	14.0	405.2461652070343	411.01843220012887	1436.6015334150338	0.7270143577615669	0.0	0.05315460055934363	0.018095118200732608	-0.014101838666424183	0.05315460055934363	0.018095118200732608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.940501506574	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.4882705845110976	0.35979276052348963	0.1519366549654152
40	1200	1848.840950596983	0.0	5.0	14.0	405.02610821883536	411.55242610794835	1437.2885244890374	0.7257317021348879	0.0	0.05678300407148617	0.019121229047908292	-0.011818744952544414	0.05678300407148617	0.019121229047908292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9202249275206	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2534246575342466	0.0	0.6009605958570974	0.29040705134406386	0.10863235279884122
41	1230	1846.6614738606954	0.0	5.0	14.0	400.29918251086895	411.3380914216026	1435.3233824390925	0.7252254288288768	0.0	0.058230139427364096	0.017211290542036295	-0.023360080248846064	0.058230139427364096	0.017211290542036295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6937210800606	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.7825112107623319	0.0	0.1726457399103139	0.0	0.15138231883938272	0.5940248503173926	0.2545928308432266
42	1260	1872.988252296256	0.0	5.0	14.0	412.1259895451007	417.15064101566344	1455.8376112805922	0.726000296669377	0.0	0.05456952961174822	0.02040526978777383	-0.021228361148703412	0.05456952961174822	0.02040526978777383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6633421088986	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5545454545454546	0.0	0.4340909090909091	0.0	0.20072787797822728	0.558460930111083	0.24081119191069247
43	1290	1866.859491225303	0.0	5.0	14.0	410.7023967589049	415.6293929467517	1451.23009827855	0.7268014233927009	0.0	0.045063374858184624	0.03130465920333302	-0.021970309156268932	0.045063374858184624	0.03130465920333302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.786930897211	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5509259259259259	0.0	0.5972222222222222	0.0	0.30587447376555715	0.4889479852192228	0.20517754101522262
44	1320	1853.2688610205314	0.0	5.0	14.0	401.0917102322091	412.6830663159107	1440.5857947046209	0.7266844206200569	0.0	0.03994259466402581	0.02710821037830482	-0.013322669406567405	0.03994259466402581	0.02710821037830482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8488201334317	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5209302325581395	0.0	0.49241246052350596	0.35683530548803716	0.15075223398845944
45	1350	1836.9472415935998	0.0	5.0	14.0	393.8152188069949	409.3253008141465	1427.6219407794513	0.726139669120406	0.0	0.025731845758577204	0.02017274390748027	0.006101220499463138	0.025731845758577204	0.02017274390748027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8515314420454	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.5460725044191426	0.3347060983229319	0.11922139725792777
46	1380	1809.326475013697	0.0	5.0	14.0	374.8939637551291	403.3321937050581	1405.994281308637	0.7253980944056452	0.0	0.02655918647708253	0.01869079410139162	0.0020433452361919313	0.02655918647708253	0.01869079410139162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.15567366332	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.7794759825327511	0.0	0.18340611353711792	0.0	0.2241423310515806	0.5311179498945912	0.2447397190538311
47	1410	1836.707079511032	0.0	5.0	14.0	389.55430088854564	409.5447189310398	1427.1623605799946	0.725197697880215	0.0	0.026816950208789814	0.023593030461213655	0.015953121007812366	0.026816950208789814	0.023593030461213655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0103647448034	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.58	0.0	0.44666666666666666	0.0	0.16181973431896154	0.5922480155402925	0.24593225014074913
48	1440	1848.465350042815	0.0	5.0	14.0	395.1986869763954	412.0234448557819	1436.441905187034	0.7264379312174309	0.0	0.02057920295748481	0.022200958319224938	0.006284311944256208	0.02057920295748481	0.022200958319224938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1143762602426	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6023255813953489	0.0	0.5813953488372093	0.0	0.31428563248526975	0.4823986951263072	0.203315672388426
