	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.6328758840855	0.0	5.0	14.0	234.25812890978665	450.42318650025106	1603.2096893838363	0.7346967395767543	0.0	0.022444457953449525	0.021026803686500603	0.012788673488242851	0.022444457953449525	0.021026803686500603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7172243163766	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.24686716791979949	0.0	0.0	0.9903546026620542	0.006739515882346639	0.0029058814555988385
11	330	2040.2404395416524	0.0	5.0	14.0	250.37184917172664	448.04666737007307	1592.193772171579	0.7342408901505068	0.0	0.023439118511896992	0.020657751590113328	0.012357808495344902	0.023439118511896992	0.020657751590113328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76328068172205	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.24482338611449453	0.0	0.0	0.9958078821266556	0.0029285286488368164	0.001263589224507786
12	360	2046.68536816622	0.0	5.0	14.0	270.56728632771126	449.97170521374943	1596.7136629524732	0.7339315205128631	0.0	0.026650287232897817	0.01663673491914574	0.01191085917437896	0.026650287232897817	0.01663673491914574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75402043802154	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.24641148325358853	0.0	0.0	0.9981739509760383	0.0012760068439237133	0.0005500421800373223
13	390	2013.1433164538369	0.0	5.0	14.0	277.62062090902725	442.9899283930807	1570.1533880607599	0.7338349302016035	0.0	0.025179853712149987	0.010956274785993083	0.015534327588987117	0.025179853712149987	0.010956274785993083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.03711382701846	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.24395857307249713	0.0	0.0	0.9992150458560649	0.0005481245144664084	0.00023682962946989557
14	420	1970.694299261334	0.0	5.0	14.0	281.62372908782817	434.15067314609433	1536.5436261152395	0.7327885703811902	0.0	0.01995119634030404	0.01567380783189047	0.01424569908858082	0.01995119634030404	0.01567380783189047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.762138304872	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.24945054945054945	0.0	0.0	0.9996669916027986	0.00023259505288218403	0.0001004133443197633
15	450	1973.8476467031733	0.0	5.0	14.0	297.84007917015134	435.35118243780136	1538.4964642653747	0.7317649771048904	0.0	0.018576797744253557	0.021447722296780457	0.011409288446392414	0.018576797744253557	0.021447722296780457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90758389041696	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.9191810344827587	0.24568965517241378	0.02693965517241379	0.0	0.1605815421966235	0.5872210572008892	0.2521974006024875
16	480	1976.269771424593	0.0	5.0	14.0	312.85102466195605	436.23911432632957	1540.030657098262	0.7315192149716665	0.0	0.029178781374575313	0.01801651476574091	0.0161875987144359	0.029178781374575313	0.01801651476574091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9824617217796	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5990836197021764	0.23940435280641467	0.31844215349369986	0.0	0.19173467897018615	0.5618439412223127	0.2464213798075011
17	510	1959.4690634024937	0.0	5.0	14.0	323.20340669476843	432.76697090982316	1526.702092492668	0.7308021136506423	0.0	0.022223531403077264	0.008756645515134906	0.03208502085077162	0.022223531403077264	0.008756645515134906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5933203973186	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5734463276836158	0.2062146892655367	0.4477401129943503	0.0	0.2734286433509441	0.5100634608285356	0.21650789582052118
18	540	1970.462104510813	0.0	5.0	14.0	337.97727999983493	435.3709036408465	1535.091200869971	0.731286998630827	0.0	0.009358693881523817	0.0022295232483634715	0.04456096143258098	0.009358693881523817	0.0022295232483634715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8356328757433	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.02058319039451115	0.16123499142367068	0.48027444253859347	0.0	0.4380322307398643	0.395254061921787	0.16671370733834998
19	570	1948.8991345794886	0.0	5.0	14.0	339.53407729711705	431.1314000454054	1517.7677345340826	0.7309765158031779	0.0	0.013906116854680016	-0.007387786583155106	0.04375648844014055	0.013906116854680016	-0.007387786583155106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9237173905282	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.10424710424710425	0.3223938223938224	0.0	0.6352641741578787	0.2560196664584294	0.10871615938369263
20	600	1964.857487639472	0.0	5.0	14.0	354.73688278310186	434.9441566844182	1529.9133309550562	0.7312018130190799	0.0	0.015626733234338896	-0.003943932378779408	0.032306573863261884	0.015626733234338896	-0.003943932378779408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9351422611344	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.08349900596421471	0.11332007952286283	0.0	0.793797132198062	0.1444381687033772	0.06176469909856117
21	630	1960.637557515544	0.0	5.0	14.0	361.0219677190854	434.18254130914846	1526.4550162063983	0.7314502431032739	0.0	0.013600709437447013	-0.006871812543005739	0.034878333032624734	0.013600709437447013	-0.006871812543005739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7456925581283	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.07407407407407407	0.023391812865497075	0.0	0.8971401429041506	0.07194497817537451	0.030914878920475765
22	660	1949.2610783369653	0.0	5.0	14.0	362.3837149526953	431.8092464283217	1517.4518319086412	0.7317329909651779	0.0	0.012457511363732106	-0.002207840201769396	0.03365305976706699	0.012457511363732106	-0.002207840201769396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8540048864843	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.07721280602636535	0.0018832391713747645	0.0	0.9524400356085774	0.033246444479631314	0.014313519911792924
23	690	1933.7885216539617	0.0	5.0	14.0	364.562164500674	428.54579293573033	1505.2427287182295	0.731579430753657	0.0	0.010626147369857798	-0.005756508167697871	0.031481861843853064	0.010626147369857798	-0.005756508167697871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0760448089667	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08348457350272233	0.0018148820326678765	0.0	0.9787721870001473	0.014828028619702395	0.006399784380151365
24	720	1928.4987061543698	0.0	5.0	14.0	369.110674849845	427.60688157222955	1500.8918245821385	0.7308802305151731	0.0	0.0009448953987968171	-0.005593284026668711	0.03155961889122009	0.0009448953987968171	-0.005593284026668711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8052844343955	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09171075837742504	0.0	0.0	0.9907003531565378	0.006499109203990385	0.0028005376394729946
25	750	1903.2091932919245	0.0	5.0	14.0	367.55288094729696	422.1749939107428	1481.0341993811805	0.7297894361167188	0.0	0.00380318914802526	-0.0015943971858084101	0.027706532124436186	0.00380318914802526	-0.0015943971858084101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6734292877265	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09475465313028765	0.0	0.0	0.9959651035539324	0.0028183751134920007	0.00121652133257652
26	780	1906.2708499235205	0.0	5.0	14.0	378.0522247365784	423.05217982205136	1483.2186701014703	0.7286580960533674	0.0	0.0062218361016028335	0.007200354629802811	0.024113695029461316	0.0062218361016028335	0.007200354629802811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8598607379844	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09703947368421052	0.0	0.0	0.9982434589482069	0.0012274155664978043	0.0005291254852952679
27	810	1884.8359242315994	0.0	5.0	14.0	379.3444923461874	418.4621653563608	1466.3737588752406	0.7277549019307422	0.0	0.010670125911459388	0.01366099359863621	0.026621150843138024	0.010670125911459388	0.01366099359863621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6157938861257	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09921259842519685	0.0	0.0	0.999242593048158	0.0005291181323889082	0.00022828881945303773
28	840	1874.8606429174954	0.0	5.0	14.0	381.3381252884772	416.45677801653954	1458.4038649009576	0.7269376562953359	0.0	0.01530723100025291	0.010290272061155379	0.027082250972188637	0.01530723100025291	0.010290272061155379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9983831365182	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.09878419452887538	0.0	0.0	0.9996723536918508	0.00022898724820455554	9.865905994619794e-05
29	870	1895.5188855009112	0.0	5.0	14.0	394.7780066364786	421.16179931832585	1474.3570861825851	0.7270346760430308	0.0	0.008463990494712675	0.00947575779946351	0.027885357739434968	0.008463990494712675	0.00947575779946351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9093527979257	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.9073243647234679	0.10014947683109118	0.043348281016442454	0.0	0.2445540276703505	0.514907278620183	0.24053869370946726
30	900	1877.6337099052894	0.0	5.0	14.0	389.6027288670218	417.2545217974492	1460.3791881078434	0.7273771413991462	0.0	-0.0015415738096447456	0.025148983695167555	0.02717559594526177	-0.0015415738096447456	0.025148983695167555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7838369204087	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5631067961165048	0.09546925566343042	0.2896440129449838	0.0	0.13842392119269087	0.6094866479166586	0.25208943089065144
31	930	1867.5693294161022	0.0	5.0	14.0	389.6080971143275	414.84380574858056	1452.7255236675196	0.727599880244445	0.0	0.014035906619242733	0.041769927987836214	0.03564933005569836	0.014035906619242733	0.041769927987836214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.903485725684	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5335968379446641	0.08300395256916997	0.45454545454545453	0.0	0.2969725963334335	0.4906222647310502	0.2124051389355171
32	960	1860.7354830480144	0.0	5.0	14.0	393.1936298633305	413.4873997072745	1447.2480833407392	0.7268664515493021	0.0	0.003392542982402918	0.03457394583171911	0.036216808295977426	0.003392542982402918	0.03457394583171911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6785068064486	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.006818181818181818	0.05454545454545454	0.4818181818181818	0.0	0.4588227969945479	0.38057844680914055	0.16059875619631225
33	990	1857.4754486516758	0.0	5.0	14.0	393.5227356369454	412.9583736842611	1444.5170749674166	0.7264308719825873	0.0	-0.0020347564887248865	0.04132963561649233	0.02544072599390538	-0.0020347564887248865	0.04132963561649233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7210231114939	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.02696078431372549	0.3161764705882353	0.0	0.6505486665594141	0.24526131226795925	0.1041900211726277
34	1020	1866.5478554795327	0.0	5.0	14.0	400.5202460195817	415.32035091416196	1451.2275045653703	0.7258717983526629	0.0	-0.0076929849103031	0.03356205120877321	0.018291833141579374	-0.0076929849103031	0.03356205120877321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7491794522158	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.01990049751243781	0.11442786069651742	0.0	0.8044501430009625	0.136994894100099	0.05855496289893912
35	1050	1837.455005985874	0.0	5.0	14.0	391.97895225621755	408.9930105247797	1428.461995461094	0.7252756544320403	0.0	-0.020829919269207228	0.03157115458442239	0.021257675168649126	-0.020829919269207228	0.03157115458442239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.4029530272383	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.019002375296912115	0.04275534441805225	0.0	0.9040069802468443	0.06715794044374329	0.028835079309412624
36	1080	1855.3867258151795	0.0	5.0	14.0	400.12793248227354	413.1475818205813	1442.2391439945955	0.7247172007851711	0.0	-0.024329183801743627	0.03712292543770162	0.02272869982564648	-0.024329183801743627	0.03712292543770162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6575286380416	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018561484918793503	0.009280742459396751	0.0	0.9548970938363789	0.03152954955359281	0.013573356610028179
37	1110	1815.312752549359	0.0	5.0	14.0	380.6543089909142	404.3170826815965	1410.9956698677631	0.7249984799124913	0.0	-0.02531918538450609	0.0159770766612175	0.016116916719144957	-0.02531918538450609	0.0159770766612175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1356170186637	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.017543859649122806	0.0021929824561403508	0.0	0.9800932360788961	0.013903439104468694	0.006003324816634603
38	1140	1832.1706305814441	0.0	5.0	14.0	387.58447403401215	408.28562774617706	1423.8850028352672	0.7248481718008243	0.0	-0.029068951219505142	0.014355993797690828	0.017380885374686926	-0.029068951219505142	0.014355993797690828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9406622827237	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017167381974248927	0.0	0.0	0.9911668831835763	0.006172025563803559	0.0026610912526201136
39	1170	1846.2519109074246	0.0	5.0	14.0	396.1427242167873	411.4768809188003	1434.775029988625	0.7257806038287403	0.0	-0.026274339955253412	0.016436098419549818	0.016881903304137018	-0.026274339955253412	0.016436098419549818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0715109689622	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016701461377870562	0.0	0.0	0.9960908584961521	0.0027306886237749473	0.0011784528800735585
40	1200	1846.5729470608696	0.0	5.0	14.0	397.20638084644065	411.6281668356807	1434.9447802251923	0.726071873167352	0.0	-0.027640562178678618	0.012544449901343473	0.010746624801499346	-0.027640562178678618	0.012544449901343473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.085677774704	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.9982983528987991	0.0011891425152748393	0.0005125045859253371
41	1230	1788.8921487477758	0.0	5.0	14.0	374.7832984873971	398.8735227088633	1390.0186260389123	0.7255515923038041	0.0	-0.03099275696584667	0.012940347319669556	0.017675157886598177	-0.03099275696584667	0.012940347319669556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0824550703876	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015122873345935728	0.0	0.0	0.999276175660798	0.0005053659121770573	0.00021845842702437367
42	1260	1777.2501157418988	0.0	5.0	14.0	373.3073773136587	396.55934908848667	1380.69076665341	0.7239755265626383	0.0	-0.031239708172738863	0.021241000030331733	0.017869306488594732	-0.031239708172738863	0.021241000030331733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6608301872213	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.014519056261343012	0.0	0.0	0.9996429247820479	0.0002606064322963404	9.646878565624193e-05
43	1290	1779.7262767281184	0.0	5.0	14.0	377.75195253908333	397.371780693121	1382.354496034999	0.7226702905302959	0.0	-0.040274024701293744	0.017268949943462522	0.014290048219311397	-0.040274024701293744	0.017268949943462522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.244021917056	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.8756567425569177	0.01576182136602452	0.043782837127845885	0.0	0.16226294978996653	0.5871658268299591	0.250571223380075
44	1320	1788.442311842311	0.0	5.0	14.0	376.1329950283557	399.66104225568574	1388.7812695866237	0.7219442075843867	0.0	-0.04402586110500482	0.007425506317891879	0.015576780636318892	-0.04402586110500482	0.007425506317891879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9516687838486	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6328871892925431	0.015296367112810707	0.3326959847036329	0.0	0.1857880967528429	0.5706582106788198	0.2435536925683373
45	1350	1857.147766602998	0.0	5.0	14.0	404.97559759580184	414.53383759997325	1442.6139290030258	0.7242743914548642	0.0	-0.037087632500997066	0.0017770406579634605	0.0029924489720584745	-0.037087632500997066	0.0017770406579634605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1000323370947	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5360576923076923	0.014423076923076924	0.5192307692307693	0.0	0.27939353336469847	0.5090349787186024	0.2115714879166999
46	1380	1892.62798180072	0.0	5.0	14.0	424.5871429374849	422.11201896429696	1470.5159628364231	0.7267644059362088	0.0	-0.0439823447464242	0.001168969451676065	0.00725916454205382	-0.0439823447464242	0.001168969451676065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.890317894987	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.002824858757062147	0.00847457627118644	0.5423728813559322	0.0	0.4571081586547608	0.3818497519146721	0.16104208943056808
47	1410	1883.6498893977885	0.0	5.0	14.0	416.9903626907697	420.14325873912264	1463.5066306586668	0.7272084312458826	0.0	-0.04280144208299919	-0.029161891821680722	-0.003701763289821425	-0.04280144208299919	-0.029161891821680722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8347003055826	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0030581039755351682	0.3211009174311927	0.0	0.6498340828903473	0.24571131092433754	0.10445460618531534
48	1440	1883.8501673895532	0.0	5.0	14.0	417.9254899692402	420.06739827966834	1463.7827691098864	0.7273818020460068	0.0	-0.04631702915236889	-0.02665205414641909	0.005536007638941618	-0.04631702915236889	-0.02665205414641909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9723070143423	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.00303951367781155	0.09422492401215805	0.0	0.8055744395353706	0.13621924669305827	0.058206313771572184
