	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2013.6206194464473	0.0	5.0	14.0	221.42211223622888	441.6335988730223	1571.9870205734253	0.7343717275651991	0.0	-0.012608435385570518	-0.029285846620534114	-0.01982547904013723	-0.012608435385570518	-0.029285846620534114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9232643682903	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.14330708661417324	0.14803149606299212	0.4440944881889764	0.0	0.4050905308822143	0.4185136141010662	0.176395855016719
11	330	1986.4173646026454	0.0	5.0	14.0	233.47636351079538	436.35149574688205	1550.0658688557608	0.7330488906784001	0.0	-0.01685860774817266	-0.0200183893896379	-0.017160878306556594	-0.01685860774817266	-0.0200183893896379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8742934022591	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.10316139767054909	0.389351081530782	0.0	0.6050316656522284	0.27724039777744774	0.11772793657032389
12	360	1993.2455908550378	0.0	5.0	14.0	252.6381936129705	438.4398034119954	1554.8057874430428	0.7327152674044815	0.0	-0.010562049890729924	-0.021353370647985898	-0.018366010284347114	-0.010562049890729924	-0.021353370647985898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8001736815681	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07876712328767123	0.136986301369863	0.0	0.753691414386771	0.17606781943037642	0.07024076618285248
13	390	1979.2858616718022	0.0	5.0	14.0	266.8635991106719	435.8908642615346	1543.394997410269	0.7321981147844283	0.0	-0.010755206514834399	-0.024497264889912718	-0.017771846662887662	-0.010755206514834399	-0.024497264889912718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.01735412788247	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5922818791946308	0.0738255033557047	0.12248322147651007	0.0	0.13757350758600725	0.6022621139913263	0.2601643784226661
14	420	1959.1660958881644	0.0	5.0	14.0	274.4988944879666	431.9568715326476	1527.2092243555178	0.7317334080482651	0.0	0.003494717219581393	-0.024877837033459197	-0.02412968579327093	0.003494717219581393	-0.024877837033459197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7761741934334	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5341296928327645	0.06825938566552901	0.37372013651877134	0.0	0.2244795129462675	0.5323923910567039	0.2431280959970287
15	450	1978.7467590314068	0.0	5.0	14.0	294.4587915641338	436.6766189710675	1542.0701400603382	0.7317976979740909	0.0	0.009732806038300021	-0.02165209144888033	-0.01994066020513668	0.009732806038300021	-0.02165209144888033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7720346970626	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5754189944134078	0.05027932960893855	0.48417132216014896	0.0	0.20897049130429765	0.568174004445091	0.2228555042506123
16	480	1950.7401703905323	0.0	5.0	14.0	297.3697100956572	430.68259689666786	1520.0575734938645	0.732131360718665	0.0	0.00987925645582298	-0.03237917191184829	-0.033760753771594154	0.00987925645582298	-0.03237917191184829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7716479296088	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.03639846743295019	0.034482758620689655	0.5306513409961686	0.0	0.4294899477338303	0.40133456834841935	0.16917548391775047
17	510	1941.448397800903	0.0	5.0	14.0	306.2259400973185	429.12684179998075	1512.3215560009235	0.7313210648890777	0.0	0.014714216652429238	-0.022996654962761362	-0.021275093246507015	0.014714216652429238	-0.022996654962761362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7862504172258	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.025341130604288498	0.34307992202729043	0.0	0.6267431430429297	0.2620222781255602	0.111234578831511
18	540	1966.9474796662814	0.0	5.0	14.0	324.2934254888534	435.0998811331228	1531.8475985331595	0.731458738596869	0.0	0.017003703400759032	-0.01963398730876798	-0.02853802267372231	0.017003703400759032	-0.01963398730876798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8022678397901	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.017964071856287425	0.11976047904191617	0.0	0.5704686494036165	0.3272565561678547	0.10227479442852884
19	570	1945.543196838083	0.0	5.0	14.0	330.61160110661206	430.6396337472116	1514.90356309087	0.7311070051610105	0.0	0.014275931254350456	-0.018076184431760057	-0.01716312715117593	0.014275931254350456	-0.018076184431760057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9157889206072	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6271844660194175	0.017475728155339806	0.12815533980582525	0.0	0.23746449813307532	0.5167222886799433	0.24581321318698202
20	600	1965.134228633886	0.0	5.0	14.0	348.7433396638282	435.1638122601049	1529.9704163737806	0.7308048160257772	0.0	0.014971191803362687	-0.014230644017487411	-0.010118050718368042	0.014971191803362687	-0.014230644017487411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8763070332596	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.48221343873517786	0.015810276679841896	0.391304347826087	0.0	0.12514016184013815	0.6192840579252251	0.2555757802346374
21	630	1940.9806960486112	0.0	5.0	14.0	353.86474305933353	429.98395391657607	1510.9967421320364	0.7300878623347133	0.0	0.016901609626681403	-0.020869527757932764	-0.020602647065945223	0.016901609626681403	-0.020869527757932764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.839874802335	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5646817248459959	0.008213552361396304	0.4681724845995893	0.0	0.2819272002044191	0.5032308639369947	0.2148419358585867
22	660	1939.0105790102962	0.0	5.0	14.0	363.10677773761506	429.81106876963315	1509.1995102406615	0.7297244144339113	0.0	0.012863079210726972	-0.020582201298972078	-0.017414728454996857	0.012863079210726972	-0.020582201298972078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0213238400255	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0021141649048625794	0.0021141649048625794	0.5200845665961945	0.0	0.45049183051289055	0.3865070941560489	0.16300107533106126
23	690	1908.8877939697093	0.0	5.0	14.0	357.7288914134869	423.36821108767447	1485.5195828820333	0.7294221095933576	0.0	0.0036096401014578446	-0.020987878660061503	-0.01705059581976283	0.0036096401014578446	-0.020987878660061503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7843458175346	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.002079002079002079	0.35343035343035345	0.0	0.6483502892315206	0.2467369410335791	0.10491276973490121
24	720	1900.4962393351814	0.0	5.0	14.0	360.1037058330903	421.7338888429624	1478.7623504922174	0.7289726512301593	0.0	0.008746709809220737	-0.015893399051950897	-0.023769329729958925	0.008746709809220737	-0.015893399051950897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8444886236923	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.03048780487804878	0.0020325203252032522	0.13617886178861788	0.0	0.27988958365650835	0.5398143286283057	0.18029608771518632
25	750	1878.4779571872396	0.0	5.0	14.0	361.4615843587256	417.0797923733959	1461.3981648138424	0.7279868267433696	0.0	0.008999711280295076	-0.012964257972289237	-0.021831554218899683	0.008999711280295076	-0.012964257972289237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7236449685801	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5877712031558185	0.0019723865877712033	0.14595660749506903	0.0	0.2145671869435505	0.537326471370343	0.24810634168610687
26	780	1879.1866880752718	0.0	5.0	14.0	367.02699053973987	417.5279553878054	1461.6587326874687	0.7266716950405737	0.0	0.011271190899681106	-0.00573488842882216	-0.01892343033811424	0.011271190899681106	-0.00573488842882216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7757533801043	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.526	0.002	0.398	0.0	0.15329457599932692	0.5976444677714813	0.24906095622919286
27	810	1854.687120753131	0.0	5.0	14.0	361.39008367859896	412.18020332488317	1442.5069174282496	0.7269341356351513	0.0	-0.005209581962209471	-0.004320060662978246	-0.009577506968648898	-0.005209581962209471	-0.004320060662978246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5614264024416	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5223577235772358	0.0020325203252032522	0.5	0.0	0.30495417981843775	0.4877912318344929	0.20725458834707122
28	840	1833.8590885157846	0.0	5.0	14.0	361.92495082617904	407.7485952021772	1426.1104933136096	0.7253951823283009	0.0	-0.013936149884755281	-0.010514666335965114	-0.017172988321997377	-0.013936149884755281	-0.010514666335965114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9587059183638	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.48140495867768596	0.0	0.4869621912130036	0.3606543620274375	0.15238344675956025
29	870	1815.7810444482848	0.0	5.0	14.0	355.1770138141641	404.22848065501034	1411.552563793274	0.7243900221466941	0.0	-0.011152886018229344	-0.00813348171080357	-0.017766775500449365	-0.011152886018229344	-0.00813348171080357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7612469274083	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.2618556701030928	0.0	0.6774859535459266	0.22617187682680398	0.09634216962727034
30	900	1824.9097973501218	0.0	5.0	14.0	359.44638168986313	406.490491308579	1418.4193060415419	0.7242862483367924	0.0	-0.009714566505582965	-0.016428019432632078	-0.008384401931052402	-0.009714566505582965	-0.016428019432632078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8227569920836	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.2595573440643863	0.0	0.08853118712273642	0.0	0.19439264485398397	0.5802368301245913	0.22537052502142582
31	930	1859.9436792075653	0.0	5.0	14.0	375.07708670605507	414.44004640955956	1445.503632798005	0.7250228082150262	0.0	-0.01430630749438223	-0.015726051958543912	-0.009390079403505796	-0.01430630749438223	-0.015726051958543912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9350914976628	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5416666666666666	0.0	0.1884920634920635	0.0	0.14897685012029613	0.5934089664137371	0.2576141834659679
32	960	1890.5433275932096	0.0	5.0	14.0	390.58162121817776	421.1017933473528	1469.441534245859	0.7266590841219129	0.0	-0.01470975232385696	-0.026385596919092622	-0.009328715869537032	-0.01470975232385696	-0.026385596919092622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8601128395687	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5672268907563025	0.0	0.41386554621848737	0.0	0.22802783269215943	0.5341304853353381	0.2378416819725031
33	990	1871.5244128847046	0.0	5.0	14.0	387.4472744538389	416.79989069040084	1454.7245221943078	0.7272007043423272	0.0	-0.013425263605717623	-0.03326533764893572	-0.00825060693335217	-0.013425263605717623	-0.03326533764893572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1187876712695	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5786026200873362	0.0	0.5065502183406113	0.0	0.310766365481625	0.4856135424435347	0.20362009207484094
34	1020	1853.9311738682786	0.0	5.0	14.0	386.3093487692639	412.86813679558014	1441.0630370726992	0.7275322493882542	0.0	-0.00884545936524428	-0.02883598381253397	-0.01263212757201859	-0.00884545936524428	-0.02883598381253397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5840546747778	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5190156599552572	0.0	0.5004052845454829	0.35105040068995697	0.14854431476456034
35	1050	1842.128087838325	0.0	5.0	14.0	384.3614229395539	410.4108548925345	1431.7172329457894	0.7262669134347762	0.0	0.0005542944413374699	-0.032944623713810954	-0.018829007233915354	0.0005542944413374699	-0.032944623713810954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7674276970283	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.22939866369710468	0.0	0.6909731150696066	0.2167440303460976	0.09228285458429739
36	1080	1842.7857006201637	0.0	5.0	14.0	385.6848221488069	410.7559295750444	1432.029771045119	0.7253847249083548	0.0	-0.000734023546251008	-0.021279429911693	-0.015284388653947885	-0.000734023546251008	-0.021279429911693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1059729616948	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5416666666666666	0.0	0.07236842105263158	0.0	0.1632655943450664	0.5937390816709981	0.24299532398393678
37	1110	1874.9405257825822	0.0	5.0	14.0	400.90890589486526	417.9615203813658	1456.9790054012142	0.7258501467379039	0.0	-0.0005630319994204148	-0.016853748246270953	-0.017421567685959892	-0.0005630319994204148	-0.016853748246270953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7632786381548	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5327510917030568	0.0	0.22489082969432314	0.0	0.14969198104827122	0.5930240005669791	0.2572840183847503
38	1140	1858.305920764045	0.0	5.0	14.0	392.41580111574655	414.15629411833334	1444.1496266457095	0.7273290534148671	0.0	0.006252249025276011	-0.007636285059561487	0.0008255188321082944	0.006252249025276011	-0.007636285059561487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9500159551233	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5535714285714286	0.0	0.47767857142857145	0.0	0.23123794664335198	0.5336411727951119	0.23512088056153677
39	1170	1879.481754899312	0.0	5.0	14.0	400.63895721006764	418.64215895740557	1460.8395959419063	0.7285790734567361	0.0	0.007814952104713745	-0.010679935007168961	0.004868909625822226	0.007814952104713745	-0.010679935007168961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8969654367686	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5839243498817966	0.0	0.5390070921985816	0.0	0.3249181338343571	0.4755930460800808	0.1994888200855631
40	1200	1884.2002958528328	0.0	5.0	14.0	406.08741903580557	419.51210279726223	1464.6881930555733	0.7291703941922039	0.0	0.00165854462374595	-0.00966116822470563	0.005955316241527726	0.00165854462374595	-0.00966116822470563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8847250557214	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.43614457831325304	0.0	0.5143163257097734	0.3414003673044124	0.14428330698581474
41	1230	1843.5735269518452	0.0	5.0	14.0	393.21093200901595	410.6406430015972	1432.932883950251	0.7278800734824052	0.0	-0.0006919798733017779	-0.024582861566907404	0.008139977926696382	-0.0006919798733017779	-0.024582861566907404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9594043161705	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2546728971962617	0.0	0.7063718219767512	0.205877703745338	0.08775047427791209
42	1260	1873.0264049463697	0.0	5.0	14.0	405.5121633637129	417.32040915608104	1455.7059957902898	0.7275653662209065	0.0	-0.006756375800357922	-0.03061774773265703	0.013900331903801102	-0.006756375800357922	-0.03061774773265703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6565701427912	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7511520737327189	0.0	0.07834101382488479	0.0	0.11663829459867694	0.6271292349701453	0.2562324704311787
43	1290	1876.501023665775	0.0	5.0	14.0	410.8642702269246	418.0982928921241	1458.4027307736526	0.7279611106004149	0.0	-0.004684067814028102	-0.0350879039932889	0.018381922614159735	-0.004684067814028102	-0.0350879039932889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.602629980796	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5477272727272727	0.0	0.22727272727272727	0.0	0.20443802910683434	0.5463813568218507	0.2491806140713152
44	1320	1835.3075201180718	0.0	5.0	14.0	396.54948581361623	408.9318145946434	1426.375705523429	0.7273265022314618	0.0	0.016216512848044866	-0.04562998193554407	0.020813474970390777	0.016216512848044866	-0.04562998193554407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7305588439724	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5674418604651162	0.0	0.48604651162790696	0.0	0.17655048010301336	0.5846264686821472	0.23882305121484076
45	1350	1831.4393031935954	0.0	5.0	14.0	400.56726125873837	408.07028426006354	1423.369018933532	0.7263733411047997	0.0	0.023877983277852906	-0.026611261097962358	0.010345902700955641	0.023877983277852906	-0.026611261097962358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8691669916159	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4648910411622276	0.0	0.5302663438256658	0.0	0.35153040864444546	0.45650955232843804	0.19196003902711747
46	1380	1841.9933223457324	0.0	5.0	14.0	405.25569724965345	410.7153774281775	1431.277944917554	0.7252104238912606	0.0	0.01397562405519117	-0.03097259333007969	0.02364704769059283	0.01397562405519117	-0.03097259333007969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7697801243664	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.49	0.0	0.5419422480993901	0.32195085740439294	0.13610689449621827
47	1410	1816.9585781623487	0.0	5.0	14.0	392.75677780454197	405.24484417982666	1411.7137339825229	0.7251104783061106	0.0	0.014030349725761984	-0.01997055733212974	0.023083460381893604	0.014030349725761984	-0.01997055733212974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6458186971058	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.25365853658536586	0.0	0.7259883286260352	0.19211679184759617	0.08189487952636966
