	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.7657875283544	0.0	5.0	14.0	230.09336087065682	446.80147294413155	1589.9643145842247	0.734539906651627	0.0	0.052248286448377444	0.018031961725527425	0.00937125227428337	0.052248286448377444	0.018031961725527425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6890050595916	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.087893864013267	0.296849087893864	0.0	0.6651130757695116	0.23491999505980773	0.09996692917067944
11	330	1987.9832485132154	0.0	5.0	14.0	240.05043169140194	436.84294014757097	1551.1403083656467	0.7325360596566965	0.0	0.05264128400031645	0.02621097970913739	0.0009321385207585529	0.05264128400031645	0.02621097970913739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9529190679442	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.9537953795379538	0.066006600660066	0.1254125412541254	0.0	0.22916886438986342	0.5300282287379271	0.24080290687220965
12	360	1962.2206407655115	0.0	5.0	14.0	250.10850033438066	431.856918030344	1530.363722735168	0.7313533774255941	0.0	0.04634852154165395	0.027738231880708824	-0.007547028456534566	0.04634852154165395	0.027738231880708824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7693853305627	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6231647634584013	0.06525285481239804	0.33278955954323003	0.0	0.15088758780804334	0.6012700293478923	0.24784238284406357
13	390	1956.9966374373057	0.0	5.0	14.0	266.3000751362214	431.3266594956876	1525.6699779416206	0.7302051741049457	0.0	0.042713624529890845	0.022507950130475643	-0.005376097900323383	0.042713624529890845	0.022507950130475643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0863149991609	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.575809199318569	0.049403747870528106	0.534923339011925	0.0	0.307349265755385	0.4870527932688838	0.2055979409757315
14	420	1955.79157470667	0.0	5.0	14.0	280.3515804583901	431.5220907688069	1524.2694839378653	0.7299428180149574	0.0	0.03015593296065553	0.014726895175126598	-0.0076263624941564105	0.03015593296065553	0.014726895175126598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8304186786528	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.029411764705882353	0.5380622837370242	0.0	0.48803566233662315	0.3598973085819606	0.15206702908141512
15	450	1937.3214363419097	0.0	5.0	14.0	286.38501532691436	427.8845700254232	1509.4368663164846	0.7300982595897466	0.0	0.03195420911355981	0.007982914919504919	-0.01555524255588131	0.03195420911355981	0.007982914919504919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7694394514185	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.01721170395869191	0.2512908777969019	0.0	0.6810102569356888	0.22378648067631046	0.09520326238800064
16	480	1948.4017599725858	0.0	5.0	14.0	302.50118413809474	430.7664099510115	1517.6353500215719	0.7300645971461239	0.0	0.03555874882454078	0.003609851663836847	-0.013200723027821522	0.03555874882454078	0.003609851663836847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8214566021918	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.9675767918088737	0.011945392491467578	0.10921501706484642	0.0	0.15203782911651836	0.5964724514387685	0.251489719444713
17	510	1937.6700822230034	0.0	5.0	14.0	311.89458471189323	428.756724910932	1508.9133573120712	0.7300783514411564	0.0	0.03288592675401898	0.0021519544924467958	-0.00840816134956005	0.03288592675401898	0.0021519544924467958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5272682767289	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6631762652705061	0.010471204188481676	0.3647469458987784	0.0	0.16872946651853674	0.5869717251061876	0.2442988083752758
18	540	1932.8798481570507	0.0	5.0	14.0	322.08019531976305	427.7282534079417	1505.1515947491096	0.7302740549962793	0.0	0.03431601122605487	0.0032972351816470923	0.0042300866514838106	0.03431601122605487	0.0032972351816470923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0499082377597	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5575868372943327	0.009140767824497258	0.6069469835466179	0.0	0.30978180685481804	0.48623723855318707	0.20398095459199442
19	570	1924.6619883615244	0.0	5.0	14.0	331.31207009292956	426.2922735962924	1498.3697147652306	0.7296747733964999	0.0	0.03449983443427596	0.005677397209401737	-0.0075205512395686135	0.03449983443427596	0.005677397209401737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7790033050871	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.00931098696461825	0.5288640595903166	0.0	0.49732523731637035	0.3534445419950713	0.1492302206885582
20	600	1930.4468803205732	0.0	5.0	14.0	339.75901839232796	427.951956368587	1502.4949239519842	0.7297180941743262	0.0	0.03263149806411019	0.013783055200963934	-0.01788294313328069	0.03263149806411019	0.013783055200963934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9087591924406	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009345794392523364	0.2504672897196262	0.0	0.6854804488470796	0.22071367850157708	0.09380587265134373
21	630	1925.608624830651	0.0	5.0	14.0	346.28817905776117	427.0767728502395	1498.5318519804116	0.7298337807996497	0.0	0.03217311117090885	0.007938548608723542	-0.009344081123173826	0.03217311117090885	0.007938548608723542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1887111112131	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9402173913043478	0.009057971014492754	0.11231884057971014	0.0	0.09222911486177099	0.6483176667719535	0.2594532183662752
22	660	1923.5936663383827	0.0	5.0	14.0	355.50926065671035	426.6961777073196	1496.897488631062	0.7296881358698154	0.0	0.03613087892599358	0.021316897491142697	-0.012788731595910482	0.03613087892599358	0.021316897491142697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0598677153578	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6624087591240876	0.009124087591240875	0.41788321167883213	0.0	0.23930656662389616	0.5259186635678381	0.23477476980826617
23	690	1942.7315420462526	0.0	5.0	14.0	370.4823733585362	431.0374121135144	1511.6941299327373	0.729684007145847	0.0	0.024427391916873677	0.015908845704766916	-0.007003280637054313	0.024427391916873677	0.015908845704766916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8318394492072	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6125954198473282	0.007633587786259542	0.5935114503816794	0.0	0.31305452262882655	0.4841383276009236	0.20280714977024997
24	720	1913.3779100743823	0.0	5.0	14.0	363.5033846625694	424.58874960478937	1488.7891604695928	0.7298895518752126	0.0	0.022773522324096535	0.01246036562677437	-0.011847029923855012	0.022773522324096535	0.01246036562677437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8909373281457	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.007707129094412331	0.5606936416184971	0.0	0.504253355005943	0.3485015486804292	0.14724509631362795
25	750	1892.526896332987	0.0	5.0	14.0	363.687370037772	420.1609709219202	1472.365925411066	0.7292943185865869	0.0	0.028870389189789528	0.0002108776106183973	-0.018304928385595096	0.028870389189789528	0.0002108776106183973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.105739045263	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038022813688212928	0.26996197718631176	0.0	0.693124789991122	0.21573550351063567	0.09113970649824218
26	780	1890.5027143279447	0.0	5.0	14.0	369.3337460995546	419.94710370042594	1470.5556106275178	0.7286121750926986	0.0	0.03100952397558861	0.004898054631127392	-0.01891742773480584	0.03100952397558861	0.004898054631127392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0899484630243	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.9759704251386322	0.0036968576709796672	0.12754158964879853	0.0	0.14320577368946627	0.6041692304182849	0.2526249958922498
27	810	1914.925551863145	0.0	5.0	14.0	388.06538773803874	425.38790447590554	1489.5376473872407	0.7286665325854527	0.0	0.031462230122457004	0.014973267586466587	-0.017302193143138397	0.031462230122457004	0.014973267586466587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8371594761359	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6373831775700934	0.003738317757009346	0.43177570093457945	0.0	0.23104843886021903	0.5326336477577575	0.23631791338202393
28	840	1915.695066146603	0.0	5.0	14.0	398.6359734635058	425.5208255520807	1490.1742405945215	0.7288516927287391	0.0	0.04010470544342437	0.011038436774900748	-0.021025925721144246	0.04010470544342437	0.011038436774900748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9957034282107	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5909980430528375	0.0019569471624266144	0.6301369863013698	0.0	0.32330274647294555	0.4766411836078954	0.2000560699191586
29	870	1908.0335354202475	0.0	5.0	14.0	400.80967230128994	423.90662732754936	1484.1269080926982	0.7287428336232886	0.0	0.037546771936558296	0.01464869494324491	-0.015923182240452645	0.037546771936558296	0.01464869494324491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9065892140458	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.001984126984126984	0.5317460317460317	0.0	0.5118428189330425	0.3431224764328818	0.14503470463407597
30	900	1879.257979996757	0.0	5.0	14.0	393.02978582001606	417.7127568681347	1461.5452231286222	0.7282502436206844	0.0	0.04558543336978255	0.019915739097996266	-0.01323400982353558	0.04558543336978255	0.019915739097996266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9395947935694	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.001953125	0.240234375	0.0	0.6923649099110042	0.21744641097371298	0.09018867911528326
31	930	1888.029436241342	0.0	5.0	14.0	401.55201783752955	419.8209271837097	1468.2085090576325	0.7275292911110159	0.0	0.03567914433279104	0.030746633488087982	-0.012072983370893927	0.03567914433279104	0.030746633488087982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9081598185986	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.944015444015444	0.0	0.10424710424710425	0.0	0.2304894318491476	0.528361461134802	0.24114910701605033
32	960	1884.0171140836442	0.0	5.0	14.0	404.32789406945295	418.9933402363226	1465.0237738473224	0.7273593154166339	0.0	0.040685326792534865	0.023662618124070615	-0.017664411136232693	0.040685326792534865	0.023662618124070615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9671817602217	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6065891472868217	0.0	0.42248062015503873	0.0	0.1627127002539007	0.594440959318109	0.24284634042799
33	990	1882.1118648405954	0.0	5.0	14.0	405.54456493943997	418.35493746865683	1463.7569273719412	0.7282597123973595	0.0	0.03942175960664375	0.02061421493345116	0.0014272310780992076	0.03942175960664375	0.02061421493345116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8443618901571	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5863453815261044	0.0	0.5783132530120482	0.0	0.33288902653751307	0.4695292506678366	0.19758172279465
34	1020	1895.0862341220068	0.0	5.0	14.0	413.95647142226545	421.202386235891	1473.8838478861148	0.7283133498299049	0.0	0.03502498137486478	0.01624129559244633	0.00192236962438438	0.03502498137486478	0.01624129559244633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9569595367304	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4874476987447699	0.0	0.5197958039351762	0.33756816901114917	0.14263602705367437
35	1050	1891.439417226457	0.0	5.0	14.0	418.5826373247679	420.5526892794586	1470.886727946995	0.7279842805347636	0.0	0.03392071686680759	0.011640329456240429	0.0065354572168184605	0.03392071686680759	0.011640329456240429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6928974429293	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.19958847736625515	0.0	0.6780255910048884	0.23020928509115712	0.09176512390395443
36	1080	1882.9110145309692	0.0	5.0	14.0	416.1385458464378	418.81083217699245	1464.1001823539755	0.7274203573047634	0.0	0.03461775285398499	0.015514742724800242	0.0052784406819701216	0.03461775285398499	0.015514742724800242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.015006971102	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.9455645161290323	0.0	0.11290322580645161	0.0	0.17841915243527914	0.5733239171427855	0.24825693042193553
37	1110	1882.6213375731745	0.0	5.0	14.0	412.2393522980511	418.8244209563407	1463.796916616834	0.7277743438708144	0.0	0.03591176762357316	0.009960598709444785	0.00809087052347662	0.03591176762357316	0.009960598709444785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9709708630621	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6733870967741935	0.0	0.4435483870967742	0.0	0.18269307695614392	0.5784174458020962	0.23888947724175952
38	1140	1891.9388924557804	0.0	5.0	14.0	421.12100364745424	420.8169595442919	1471.1219329114892	0.7279939074566518	0.0	0.038189693768364834	0.000688562387370151	0.01180768134547723	0.038189693768364834	0.000688562387370151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4274265127767	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5450733752620545	0.0	0.6247379454926625	0.0	0.3369512273915721	0.46694398336944415	0.1961047892389835
39	1170	1865.0719612746218	0.0	5.0	14.0	408.98518287548	414.89128873988864	1450.180672534731	0.7278069125371086	0.0	0.03526694879104814	-0.008261529571520801	0.013531161143197783	0.03526694879104814	-0.008261529571520801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5293998507107	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5664488017429193	0.0	0.5303361641407693	0.32997720366735084	0.13968663219187993
40	1200	1883.4833384596975	0.0	5.0	14.0	417.2471342287297	419.1538644210623	1464.3294740386336	0.7272290068422873	0.0	0.03754253121196244	-0.005722373360891043	0.019534353609719047	0.03754253121196244	-0.005722373360891043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9493090493947	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2665198237885463	0.0	0.6504867673435354	0.25359278267695734	0.09592044997950776
41	1230	1894.8188055275639	0.0	5.0	14.0	427.27748688276216	421.71238298507507	1473.106422542488	0.7276305059953617	0.0	0.03899894812267169	-0.006552335151039806	0.025018229572693812	0.03899894812267169	-0.006552335151039806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7132245394162	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.8766233766233766	0.0	0.1645021645021645	0.0	0.0992825980182015	0.6418891895667179	0.2588282124150806
42	1260	1889.3705994560594	0.0	5.0	14.0	432.58558720487906	420.1268204839969	1469.2437789720589	0.7285008230067492	0.0	0.02462338512317197	-0.00793966075291605	0.013061000447241103	0.02462338512317197	-0.00793966075291605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9875751014763	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6157205240174672	0.0	0.45414847161572053	0.0	0.2517479688844241	0.5174441534992209	0.2308078776163556
43	1290	1910.512769989274	0.0	5.0	14.0	444.0723987326574	424.5911840709339	1485.921585918343	0.7288888063620763	0.0	0.025299482387651957	0.0017161646487014327	0.02758524261733421	0.025299482387651957	0.0017161646487014327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.590639744115	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5542986425339367	0.0	0.5882352941176471	0.0	0.34010388256187185	0.4645454595798936	0.19535065785823497
44	1320	1891.7010900648422	0.0	5.0	14.0	436.36568902897636	420.3826960612554	1471.3183940035856	0.7284667020188258	0.0	0.023223246155813813	0.006090475120171736	0.037011638923913286	0.023223246155813813	0.006090475120171736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.632595291099	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5214446952595937	0.0	0.5339598900122963	0.3275239324894819	0.13851617749822184
45	1350	1867.6771155620568	0.0	5.0	14.0	421.71456497741787	415.24575760169097	1452.4313579603631	0.7273593313551333	0.0	0.007772379962262386	-0.0022610754209260145	0.038049952827509885	0.007772379962262386	-0.0022610754209260145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9171215185327	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.26	0.0	0.6071699954009867	0.28899688999877426	0.10383311460023938
46	1380	1879.3016532458428	0.0	5.0	14.0	423.44395207012064	418.1309881019221	1461.1706651439222	0.7271488987309117	0.0	0.0061315068066468675	-0.009079259842847544	0.039724610083143444	0.0061315068066468675	-0.009079259842847544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8244694022223	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.8964757709251101	0.0	0.1277533039647577	0.0	0.1502185640857471	0.5976441991773416	0.2521372367369124
47	1410	1849.6317632123955	0.0	5.0	14.0	410.824862226719	411.640858934661	1437.9909042777367	0.7267379549665147	0.0	0.002758939268425837	0.0012060445540190133	0.024918162108970448	0.002758939268425837	0.0012060445540190133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.645436172447	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6419213973799127	0.0	0.462882096069869	0.0	0.23772388522671417	0.5303405836024944	0.2319355311707919
48	1440	1856.9212347146286	0.0	5.0	14.0	413.10860659055106	413.42150427336264	1443.499730441267	0.72671265436854	0.0	-0.011113807254780806	0.0029155066109855065	0.03301816261054824	-0.011113807254780806	0.0029155066109855065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9175697281187	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5	0.0	0.5931818181818181	0.0	0.3528693444526699	0.4554962603586077	0.19163439518872183
