	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.5616280813579	0.0	5.0	14.0	227.20260766471634	443.868443013874	1577.6931850674846	0.7338053646323897	0.0	0.027908831211889806	-0.03255401019226102	0.017961705531939043	0.027908831211889806	-0.03255401019226102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8321477600335	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.18941176470588236	0.0	0.0	0.9961262098246517	0.0027067488095114055	0.0011670413658363727
11	330	2011.4475206956417	0.0	5.0	14.0	243.3858209793648	442.19601260600973	1569.251508089635	0.7336205057485324	0.0	0.02230064861252847	-0.03200037039300045	0.026419579455234304	0.02230064861252847	-0.03200037039300045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85108112974183	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.18671248568155785	0.0	0.0	0.9983156429040092	0.001176189872625141	0.0005081672233640486
12	360	1984.4440096541823	0.0	5.0	14.0	254.29467755784285	436.800338568742	1547.6436710854418	0.7327487715663004	0.0	0.0292865455061055	-0.027287628301424453	0.03186420142627637	0.0292865455061055	-0.027287628301424453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71480622139796	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.18302094818081588	0.0	0.0	0.9992790515617185	0.0005035599811006615	0.00021738845718129608
13	390	1981.4121463053768	0.0	5.0	14.0	271.0899680396769	436.66338340732887	1544.7487628980473	0.7315879015068335	0.0	0.023874116907627935	-0.031415113067368466	0.03450324087314405	0.023874116907627935	-0.031415113067368466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8310981229358	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.18474758324382384	0.0	0.0	0.9996886905618517	0.00021750857799992794	9.380086014801952e-05
14	420	1992.3004313519782	0.0	5.0	14.0	290.65761377499047	439.4741721818909	1552.826259170088	0.7314978155162987	0.0	0.02553218152584828	-0.03028222967387662	0.032839374494538276	0.02553218152584828	-0.03028222967387662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9950718996594	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.44456177402323127	0.18690601900739176	0.0	0.0	0.2319731422136883	0.5467801152382072	0.2212467425481037
15	450	1974.4887690122957	0.0	5.0	14.0	299.3342858234188	435.9554794427452	1538.5332895695503	0.7313260527783918	0.0	0.028708723111105488	-0.02771232611086359	0.034396091153623624	0.028708723111105488	-0.02771232611086359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85628713373654	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.853475935828877	0.18502673796791444	0.1893048128342246	0.0	0.2516742011018139	0.5278727794423775	0.22045301945580792
16	480	1929.0006546510906	0.0	5.0	14.0	299.2705660258453	426.74623527314805	1502.2544193779443	0.729625820495505	0.0	0.027759215308107224	-0.025729760417545385	0.048174599404563666	0.027759215308107224	-0.025729760417545385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6543781573888	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.11558441558441558	0.17272727272727273	0.474025974025974	0.0	0.41424810146965496	0.4121841890614109	0.1735677094689341
17	510	1891.3167319989855	0.0	5.0	14.0	299.5029023261877	419.3199587859461	1471.9967732130394	0.7274954490206962	0.0	0.03988973121695625	-0.01865631518644764	0.039851587059070694	0.03988973121695625	-0.01865631518644764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9786468561286	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.13731825525040386	0.3602584814216478	0.0	0.6107396817783459	0.2733559194291738	0.11590439879248068
18	540	1870.4430448083785	0.0	5.0	14.0	302.89803860765034	415.1633365072264	1455.27970830115	0.727056111864406	0.0	0.02462079060875861	-0.022625634494175935	0.03395838781013971	0.02462079060875861	-0.022625634494175935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6845289839785	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10865874363327674	0.12903225806451613	0.0	0.7786551374226005	0.1550916637711587	0.06625319880624161
19	570	1895.5675343792288	0.0	5.0	14.0	320.1164798972558	420.9785240205949	1474.5890103586319	0.7274867753172988	0.0	0.016043084954268445	-0.017160155007249524	0.04125629027931467	0.016043084954268445	-0.017160155007249524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7095874915632	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10085470085470086	0.02905982905982906	0.0	0.886567764743385	0.07936861174803057	0.03406362350858473
20	600	1901.8283726066409	0.0	5.0	14.0	331.8343959202028	422.503030089597	1479.3253425170433	0.7278996184824894	0.0	0.023339623423818234	-0.012102964313339386	0.0426937478963895	0.023339623423818234	-0.012102964313339386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9999134348155	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1011608623548922	0.008291873963515755	0.0	0.9468228690701592	0.03718652672955985	0.015990604200280707
21	630	1892.1749318056359	0.0	5.0	14.0	333.7879446323813	420.46923516035355	1471.7056966452824	0.7283361106794489	0.0	0.028078438956752917	-0.01590852525989754	0.04124808139630834	0.028078438956752917	-0.01590852525989754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8245243545416	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09744408945686901	0.003194888178913738	0.0	0.9761328871465511	0.01667881908416863	0.007188293769282289
22	660	1881.5673324919608	0.0	5.0	14.0	340.03264721944356	418.24979550280295	1463.3175369891615	0.7279947933774323	0.0	0.02397117491796098	-0.006218330384576879	0.036569740375086264	0.02397117491796098	-0.006218330384576879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8315595074706	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.9894884245712126	0.0073424333982362285	0.003169142030551759
23	690	1888.0122966109222	0.0	5.0	14.0	349.9772705511836	419.79062813006567	1468.221668480857	0.7279064958997418	0.0	0.02464955085743254	-0.0033165175209568616	0.037182541375023165	0.02464955085743254	-0.0033165175209568616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.09811381202	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09538002980625931	0.0	0.0	0.9954065491305172	0.003209606016824243	0.001383844852657692
24	720	1877.6195724067609	0.0	5.0	14.0	352.77041779029133	417.5653343825229	1460.054238024235	0.7275921361628848	0.0	0.025175239138378554	-0.0047960788328227305	0.0330326397368148	0.025175239138378554	-0.0047960788328227305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1526446215325	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09182209469153516	0.0	0.0	0.998002848535289	0.0013951500917860538	0.0006020013729256736
25	750	1897.939807640892	0.0	5.0	14.0	365.7621473161286	422.14517124965266	1475.7946363912365	0.7279410221931126	0.0	0.018720375312759278	-0.0012988231952517889	0.03462197864536831	0.018720375312759278	-0.0012988231952517889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6131704973803	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09180790960451977	0.0	0.0	0.9991234707403667	0.0006124088281481116	0.0002641204314841444
26	780	1912.9629485483802	0.0	5.0	14.0	374.74259903421495	425.4630632262459	1487.499885322132	0.7287626936398518	0.0	0.016045555662138673	0.0011251319745748207	0.029459070809743214	0.016045555662138673	0.0011251319745748207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8672672831723	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09241379310344827	0.0	0.0	0.9996152242121884	0.0002687876263148785	0.00011598816149657222
27	810	1941.1099157497185	0.0	5.0	14.0	391.87263170039347	431.62344321375855	1509.4864725359614	0.7294713875903343	0.0	0.014814237881112514	0.005461323733257801	0.02847107229592716	0.014814237881112514	0.005461323733257801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6614215302745	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.00816326530612245	0.09115646258503401	0.0	0.0	0.3566774622801194	0.47218860945282176	0.17113392826705845
28	840	1942.8842953620333	0.0	5.0	14.0	399.87552214644245	431.95472638744224	1510.9295689745913	0.729666011408059	0.0	0.020666823318690488	-0.0021968587958405765	0.02522521332665965	0.020666823318690488	-0.0021968587958405765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1496763949782	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.9103260869565217	0.08831521739130435	0.10326086956521739	0.0	0.2282754315343332	0.5445693103461516	0.22715525811951584
29	870	1932.0280673874724	0.0	5.0	14.0	401.55396331239126	429.5917659976106	1502.4363013898637	0.7292880970904141	0.0	0.03093512327466437	-0.006253699835493653	0.02606315930378576	0.03093512327466437	-0.006253699835493653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6054279583851	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.37770897832817335	0.06811145510835913	0.46904024767801855	0.0	0.36845563474956144	0.444643844499454	0.18690052075098482
30	900	1874.4667046626885	0.0	5.0	14.0	382.17607773408395	417.1671274254667	1457.2995772372226	0.7272827103104578	0.0	0.0202383106253386	-0.00016402781966462499	0.02453544015563379	0.0202383106253386	-0.00016402781966462499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6876651775161	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.046875	0.443359375	0.0	0.5657070842049582	0.30505838867678164	0.12923452711825953
31	930	1829.179194271588	0.0	5.0	14.0	364.2518523106428	407.4735231218054	1421.7056711497823	0.7262228676943534	0.0	0.04084679679462702	-0.004582341632242275	0.02286413195662048	0.04084679679462702	-0.004582341632242275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7458934612489	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01680672268907563	0.1869747899159664	0.0	0.7448354194857424	0.17872450604382564	0.07644007447043283
32	960	1826.9826507765147	0.0	5.0	14.0	364.75784877522466	407.11712250631746	1419.8655282701952	0.7263412246310786	0.0	0.028751732697357188	-0.00040033966663996783	0.014688666591017713	0.028751732697357188	-0.00040033966663996783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7666547531709	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012244897959183673	0.044897959183673466	0.0	0.8681685384243885	0.09223322194482775	0.03959823963078438
33	990	1829.8443130140115	0.0	5.0	14.0	369.67350277198386	407.92868675029524	1421.9156262637157	0.7259398599926423	0.0	0.02406007142421536	0.007087780930802669	0.01096194694432237	0.02406007142421536	0.007087780930802669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8047897450932	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011881188118811881	0.009900990099009901	0.0	0.9373756223406737	0.04379076149216022	0.0188336161671667
34	1020	1847.439375143818	0.0	5.0	14.0	378.0291308282132	411.8919947621271	1435.5473803816878	0.7261215690082047	0.0	0.021457519700241075	0.008237239423787547	0.006734951921851189	0.021457519700241075	0.008237239423787547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7864471093894	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.011560693641618497	0.0038535645472061657	0.0	0.9712988642450809	0.02005792006534599	0.008643215689572823
35	1050	1865.5614297994064	0.0	5.0	14.0	391.0264894931174	415.92100523967224	1449.6404245597344	0.72643677613006	0.0	0.020256930375809237	0.00975101099543511	0.004580184249696142	0.020256930375809237	0.00975101099543511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9197759525655	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.01125703564727955	0.001876172607879925	0.0	0.9871656339331703	0.00896948550830725	0.003864880558521858
36	1080	1853.096023229962	0.0	5.0	14.0	389.9984124321148	413.11190876871285	1439.9841144612494	0.7262336057727481	0.0	0.013980047044425842	0.0068409887444529985	-0.00011219371339060327	0.013980047044425842	0.0068409887444529985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8574086168935	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.010810810810810811	0.0	0.0	0.9943959728142725	0.003915077266998813	0.0016889499187285513
37	1110	1877.755116036525	0.0	5.0	14.0	405.6373785837381	418.5553834079036	1459.1997326286198	0.7263382864560176	0.0	0.01404204472482374	0.007337274105675452	0.00016749205467207686	0.01404204472482374	0.007337274105675452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7778760313515	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.010619469026548672	0.0	0.0	0.99752805786155	0.0017276561731530645	0.0007442859652964636
38	1140	1881.1315237873494	0.0	5.0	14.0	409.3311102736344	419.19990489636285	1461.9316188909843	0.7270467190543747	0.0	0.00876415482099839	0.011097885450597035	0.0022333282065153523	0.00876415482099839	0.011097885450597035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7138812793921	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.011986301369863013	0.0	0.0	0.9989149663586884	0.0007578501683256235	0.00032718347298471616
39	1170	1892.151896094316	0.0	5.0	14.0	415.0239074871748	421.58444151039424	1470.567454583922	0.7274551617553465	0.0	0.00848101366010766	0.0005538483667876975	-0.0026524019147219522	0.00848101366010766	0.0005538483667876975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0468608100246	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.011647254575707155	0.0	0.0	0.9995268692140874	0.0003306113013289242	0.00014251948458340644
40	1200	1902.8418793974133	0.0	5.0	14.0	420.9876311179615	423.8581218867471	1478.9837575106665	0.7280068419000835	0.0	0.0008639246470612108	-0.0004917899300638628	-0.0075668451423265195	0.0008639246470612108	-0.0004917899300638628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7199927761255	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.011345218800648298	0.0	0.0	0.8750198129388946	0.10258812071978732	0.022392066341317924
41	1230	1895.8177027399204	0.0	5.0	14.0	419.65418244478803	422.230055736897	1473.5876470030244	0.728128462729481	0.0	0.004707846573961545	-0.0004191569499321118	-0.0027452620744699402	0.004707846573961545	-0.0004191569499321118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.020954022797	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9106583072100314	0.012539184952978056	0.048589341692789965	0.0	0.21500372823345307	0.5544674570129037	0.2305288147536441
42	1260	1879.2314972449062	0.0	5.0	14.0	418.6371474399204	418.5862492966052	1460.6452479483028	0.7274442124212409	0.0	-0.0012987554858957988	0.010555752367893736	-0.01663717685594088	-0.0012987554858957988	0.010555752367893736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9170298140707	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5716723549488054	0.010238907849829351	0.37542662116040953	0.0	0.3366499559305711	0.4672312274995539	0.19611881656987462
43	1290	1837.362843087979	0.0	5.0	14.0	406.1149299359631	409.9206431528828	1427.4421999350957	0.7251475783256812	0.0	-0.02543873654936533	0.002119498261133893	-0.0109703794191414	-0.02543873654936533	0.002119498261133893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7794445309505	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006369426751592357	0.4564755838641189	0.0	0.5256520343487906	0.33347667139608805	0.14087129425512124
44	1320	1822.5498922098984	0.0	5.0	14.0	391.8773806143237	407.18542929865686	1415.3644629112403	0.7242773343623498	0.0	-0.019947842307322532	0.014139216198381169	-0.01661919890111231	-0.019947842307322532	0.014139216198381169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.4083969891396	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004728132387706856	0.19621749408983452	0.0	0.7086496612928866	0.20433334925234284	0.0870169894547702
45	1350	1795.6118496530764	0.0	5.0	14.0	375.7428729408542	401.3429040272503	1394.268945625827	0.7239655933608438	0.0	-0.031246926073197203	0.02158999581766479	-0.019431181639777254	-0.031246926073197203	0.02158999581766479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7120670789448	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004705882352941176	0.06823529411764706	0.0	0.8463501616151013	0.10755963171514035	0.046090206669757806
46	1380	1809.1730775676488	0.0	5.0	14.0	381.49634782575845	404.37953627151165	1404.7935412961351	0.7240748406906007	0.0	-0.030342035051299166	0.012954648722653667	-0.015079144172839717	-0.030342035051299166	0.012954648722653667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6788514468042	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.018306636155606407	0.0	0.9252449049299458	0.05228463446057388	0.022470460609480113
47	1410	1812.324833307028	0.0	5.0	14.0	382.97776211420535	405.06986981925667	1407.2549634877714	0.7239793486115179	0.0	-0.021128326570096966	0.0014805771740736022	-0.020496522263109204	-0.021128326570096966	0.0014805771740736022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7807754689975	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004405286343612335	0.0022026431718061676	0.0	0.9657169158639967	0.023969336605831542	0.010313747530170957
48	1440	1830.879733690632	0.0	5.0	14.0	391.02134482724625	409.1818345697476	1421.697899120883	0.7244964825260497	0.0	-0.027186479720400662	-0.005513997431362754	-0.02663412247277249	-0.027186479720400662	-0.005513997431362754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.035855757801	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004310344827586207	0.0	0.0	0.9845663557221381	0.010788035767430901	0.004645608510430266
