	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.11880310846252	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2432.92466905265	0.0	5.0	14.0	41.22384910146154	526.8556159003303	1906.0690531523242	0.7495144401454398	0.0	0.02301049409146044	0.022598605316295668	0.024217470052695818	0.02301049409146044	0.022598605316295668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.76379639599448	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.9957007738607051	0.49097162510748066	0.02407566638005159	0.0	0.0893717421481769	0.6490421917752878	0.2615860660765347
2	60	2385.888383528264	0.0	5.0	14.0	69.06435753263885	516.9665448240578	1868.921838704205	0.7480454221139072	0.0	0.018168465666588588	0.018099295283003903	0.024372348388062025	0.018168465666588588	0.018099295283003903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.76504043495588	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.5448215839860748	0.4804177545691906	0.3002610966057441	0.0	0.21895119506793953	0.537026488446449	0.2440223164856125
3	90	2324.364475298593	0.0	5.0	14.0	94.43793945357824	504.0767535643121	1820.2877217342837	0.7463146373420273	0.0	0.013195402945506718	0.012239951530031903	0.022137025255947206	0.013195402945506718	0.012239951530031903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83280076152784	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.7224371373307543	0.4274661508704062	0.4119922630560928	0.0	0.2787262081720366	0.508300447050674	0.21297334477728952
4	120	2242.0689160115994	0.0	5.0	14.0	115.7371552780818	486.81290644059254	1755.2560095710073	0.7442111308964293	0.0	0.03339926483866535	0.011045157709972182	0.030205245831929642	0.03339926483866535	0.011045157709972182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78534484354947	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.3381535038932147	0.44048943270300334	0.0	0.4735872139680758	0.37001777066688346	0.15639501536504016
5	150	2179.7885867931523	0.0	5.0	14.0	135.64476606227254	474.07838046959927	1705.710206323552	0.7418158614602892	0.0	0.0282688537214393	0.008750988924432369	0.03467717523830687	0.0282688537214393	0.008750988924432369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.45349724885548	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.11233211233211234	0.2673992673992674	0.2612942612942613	0.0	0.25774375586774806	0.5361096959897267	0.20614654814252578
6	180	2142.0895122618413	0.0	5.0	14.0	157.35687029375785	466.754887864583	1675.3346243972576	0.7397444560095222	0.0	0.029322081188739944	0.007505113965478437	0.04422181051322324	0.029322081188739944	0.007505113965478437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.1083824014869	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.7330779054916986	0.22860791826309068	0.21455938697318008	0.0	0.201388103469876	0.5521915431449979	0.24642035338512572
7	210	2109.8359198371886	0.0	5.0	14.0	177.60424581429572	460.50307999165017	1649.3328398455428	0.7379181462598481	0.0	0.03924658589905257	0.011545430143736051	0.053428280976419905	0.03924658589905257	0.011545430143736051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.97188999920678	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.6002691790040376	0.19380888290713325	0.48048452220726784	0.0	0.21023621172509666	0.5607696947034322	0.2289940935714717
8	240	2086.390028740779	0.0	5.0	14.0	196.04055711794706	456.0533697594374	1630.3366589813427	0.7367198972844237	0.0	0.034518104828622914	0.023462255536192238	0.054705082695507654	0.034518104828622914	0.023462255536192238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.5529906004263	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.20232896652110627	0.14556040756914118	0.5633187772925764	0.0	0.39007864984100127	0.4292467986050227	0.18067455155397522
9	270	2071.444073689938	0.0	5.0	14.0	214.88413119500728	453.35829215042173	1618.085781539514	0.7358333306782503	0.0	0.036847600178650734	0.01899300347398615	0.053212164242619986	0.036847600178650734	0.01899300347398615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7486915694844	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0959119496855346	0.4088050314465409	0.0	0.5877324251824991	0.28953996152847966	0.1227276132890219
