	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.7833541482037	0.0	5.0	14.0	232.70332531997	449.73805746236354	1601.0452966858409	0.7353064452912575	0.0	0.015931831620157762	0.015108987771847372	-0.0035601037604033013	0.015931831620157762	0.015108987771847372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.923945612005	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.26572668112798264	0.0	0.0	0.9930570970585069	0.0048493312806667955	0.002093571660827276
11	330	2026.0860988807458	0.0	5.0	14.0	246.58916748681392	444.9357617079625	1581.150337172787	0.7343113421443302	0.0	0.014990541053958964	0.020234770934490998	-0.000305437972161255	0.014990541053958964	0.020234770934490998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7493396525036	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.2697576396206533	0.0	0.0	0.9970148110055537	0.002085543477315336	0.0008996455171302383
12	360	2022.9472516627834	0.0	5.0	14.0	265.14099356477556	444.8055821412426	1578.1416695215464	0.7333181486534983	0.0	0.013277581377767056	0.019717577743773262	-0.0050695215189337384	0.013277581377767056	0.019717577743773262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8905995423977	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2664609053497942	0.0	0.0	0.998706642223193	0.0009036551465342764	0.0003897026302722051
13	390	2000.4224939896174	0.0	5.0	14.0	275.91885626361824	440.32613480365484	1560.0963591859606	0.7327890766796031	0.0	0.017429463245504956	0.01579266181725323	-0.0011929532025504305	0.017429463245504956	0.01579266181725323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6467871707455	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.9994440552746854	0.00038835146274994724	0.0001675932625650562
14	420	1988.595870481958	0.0	5.0	14.0	288.78228817076405	438.17687705312017	1550.4189934288377	0.7324173140885593	0.0	0.016654713953759864	0.016651670947854323	0.0006588929411711852	0.016654713953759864	0.016651670947854323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84201955268384	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2644787644787645	0.0	0.0	0.9997600670869348	0.0001675841479183774	7.234876514652862e-05
15	450	1987.1657528470723	0.0	5.0	14.0	302.2648734288662	438.25670648339826	1548.9090463636742	0.7322484549298717	0.0	0.014662166885376617	0.014838780549390772	-0.006699514655597312	0.014662166885376617	0.014838780549390772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.97344644877035	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.26246472248353714	0.0	0.0	0.9998961184115744	7.256337402204442e-05	3.131821440366101e-05
16	480	1998.534901603268	0.0	5.0	14.0	319.5376438697957	441.08786119933166	1557.4470404039373	0.7324293495871178	0.0	0.014491487577162915	0.011233822021605893	-0.00293049979786666	0.014491487577162915	0.011233822021605893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.75596942661133	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.261070110701107	0.0	0.0	0.9999547229194763	3.16269942888502e-05	1.3650086235072082e-05
17	510	1990.4360996372284	0.0	5.0	14.0	330.65929870504704	439.5577732613262	1550.8783263759042	0.7324536426096607	0.0	0.01540051459533215	0.007219022110281479	-0.0004488109809164717	0.01540051459533215	0.007219022110281479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8751467887499	0.1500000000000031	0.29000000000000226	0.7000000000000104	0.5	1.0	0.0	0.0	0.260752688172043	0.0	0.0	0.9999804655795057	1.3643799820981966e-05	5.890620673652078e-06
18	540	1981.9156302859712	0.0	5.0	14.0	340.55345869227665	437.92576612228794	1543.989864163681	0.7322125355676222	0.0	0.007881822751651491	0.007731381444491893	0.0014923574139572343	0.007881822751651491	0.007731381444491893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9022974573021	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.26411815812337097	0.0	0.0	0.9999915864799085	5.877087769640354e-06	2.536432321820164e-06
19	570	1957.5549879047155	0.0	5.0	14.0	343.4816134186573	432.8112468490264	1524.743741055691	0.7316083386718565	0.0	0.006334432655469737	0.010307822020879506	-0.00438064005942022	0.006334432655469737	0.010307822020879506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6711776771435	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.8486122792262405	0.2624053826745164	0.02943650126156434	0.0	0.24520150958264536	0.5136626038480925	0.24113588656926074
20	600	1939.6716612709722	0.0	5.0	14.0	346.8935814003554	429.1591237941712	1510.5125374768027	0.7307398723491944	0.0	0.00967429469175861	0.008979890702027203	-0.003893479601166941	0.00967429469175861	0.008979890702027203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8293192383167	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5894160583941606	0.25547445255474455	0.26733576642335766	0.0	0.14446353676019877	0.6097312439127183	0.24580521932708285
21	630	1901.3938131386517	0.0	5.0	14.0	341.6783547396833	421.0489461181451	1480.3448670205053	0.7296444441264095	0.0	0.004704186647860611	0.007197379314399868	0.010048415596675214	0.004704186647860611	0.007197379314399868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6434933506434	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.5375722543352601	0.23352601156069364	0.40346820809248557	0.0	0.33511445970707715	0.4682589872456351	0.1966265530472884
22	660	1909.5858045097757	0.0	5.0	14.0	355.59695679864876	423.1228790998112	1486.4629254099632	0.7289169968108855	0.0	0.014808222583290485	0.0252149651683181	-0.006282241051450849	0.014808222583290485	0.0252149651683181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0757056960559	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.18980169971671387	0.3611898016997167	0.0	0.5230737930952538	0.33512290432534547	0.14180330257940063
23	690	1894.704828276761	0.0	5.0	14.0	357.73517731606614	420.2305977073814	1474.47423056938	0.7278592178192904	0.0	0.009734639825209335	0.04745596642055498	-0.017123316578155363	0.009734639825209335	0.04745596642055498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9345059570354	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.15495207667731628	0.17252396166134185	0.0	0.7100909705935984	0.20329161001409246	0.08661741939230891
24	720	1859.4359101652446	0.0	5.0	14.0	349.76313052441225	412.77950326353795	1446.656406901706	0.7273858255482039	0.0	0.007447645914927061	0.035298773322982896	-0.013799436104478436	0.007447645914927061	0.035298773322982896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9821507234951	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.13036565977742448	0.05087440381558029	0.0	0.8481414931792469	0.1062597826369484	0.045598724183803806
25	750	1879.7938771003685	0.0	5.0	14.0	363.05056729833177	417.60062773029165	1462.1932493700763	0.7269149967015079	0.0	0.006163211823760766	0.027946778091986032	-0.012137741056838847	0.006163211823760766	0.027946778091986032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9416364193856	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.12480252764612954	0.01263823064770932	0.0	0.9264004917569756	0.05147953508646294	0.02211997315656168
26	780	1849.288949764038	0.0	5.0	14.0	355.8076502259971	411.03017594152664	1438.2587738225106	0.726820541471514	0.0	0.01119165799460188	0.03062505900247379	-0.012461468153038677	0.01119165799460188	0.03062505900247379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8265912979132	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1297134238310709	0.0030165912518853697	0.0	0.9669342773617364	0.023112127779676413	0.009953594858587426
27	810	1856.2068273580878	0.0	5.0	14.0	363.39247598802734	412.8224375855732	1443.3843897725153	0.7264628054794007	0.0	0.010759431309563966	0.02910194702522821	-0.007345114818971784	0.010759431309563966	0.02910194702522821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7087864350924	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.12884333821376281	0.0	0.0	0.9852889167381567	0.010283184657124349	0.004427898604719717
28	840	1880.6189043337413	0.0	5.0	14.0	376.06421178133513	418.39156181950983	1462.2273425142305	0.7270983774054568	0.0	0.008798951660596351	0.03006758516849736	-0.006884320024573084	0.008798951660596351	0.03006758516849736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8409089551669	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.1278735632183908	0.0	0.0	0.9934444335083694	0.0045804206059695185	0.0019751458856610456
29	870	1872.6762010468415	0.0	5.0	14.0	379.04527894708707	416.70032955072696	1455.9758714961145	0.7269610498072695	0.0	0.01709997025864124	0.0354680877444631	-0.006877832821515892	0.01709997025864124	0.0354680877444631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1516252047484	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1260387811634349	0.0	0.0	0.9971492531603413	0.0019916896375383867	0.0008590572021222661
30	900	1883.8147952851266	0.0	5.0	14.0	386.802552496333	419.25070816148656	1464.5640871236362	0.7268693324497103	0.0	0.007797484470521405	0.03606797652708696	-0.0058314743601375505	0.007797484470521405	0.03606797652708696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9462417776782	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.1241565452091768	0.0	0.0	0.998751597072862	0.000872145458660677	0.00037625746847787917
31	930	1873.9518799621987	0.0	5.0	14.0	387.1210070493126	417.091794686769	1456.8600852754291	0.7268203217962458	0.0	0.00970998108637399	0.029576762003687942	0.0005066919469218968	0.00970998108637399	0.029576762003687942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0809358528718	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.12402088772845953	0.0	0.0	0.9994602561945825	0.00037710306561267295	0.00016264073980595608
32	960	1899.5007807474462	0.0	5.0	14.0	401.3026744242397	422.78724456936976	1476.7135361780777	0.7272824589241519	0.0	0.007854609200056477	0.029398925063531377	0.0021375608942147527	0.007854609200056477	0.029398925063531377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6044148261286	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.12148337595907928	0.0	0.0	0.9997622775237263	0.00016609065008470176	7.16318261891907e-05
33	990	1886.0769361420219	0.0	5.0	14.0	396.5136131770283	419.7642402007157	1466.3126959413064	0.728030237808439	0.0	0.008409229148061732	0.0291119261772092	0.004600928473893609	0.008409229148061732	0.0291119261772092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8119251097521	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.11945812807881774	0.0	0.0	0.9998971815686711	7.18079777944257e-05	3.1010453535084715e-05
34	1020	1896.182467706162	0.0	5.0	14.0	402.765520263467	422.02446811474874	1474.1579995914133	0.7281937509052698	0.0	0.010847425297512724	0.035078062108054545	0.002480520505408204	0.010847425297512724	0.035078062108054545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6870553554949	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.12350119904076738	0.0	0.0	0.9999552368802872	3.127338116571153e-05	1.348973854745182e-05
35	1050	1901.2808471378435	0.0	5.0	14.0	408.1450395101625	423.11509660107276	1478.165750536767	0.728513687408261	0.0	0.010302977719786196	0.032320638292519015	0.008616842627609516	0.010302977719786196	0.032320638292519015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7726614946046	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.12121212121212122	0.0	0.0	0.9999805189954784	1.3610124065096672e-05	5.870880456713936e-06
36	1080	1915.6534823895374	0.0	5.0	14.0	419.91414079511384	426.2780176105725	1489.3754647789638	0.7287007478934734	0.0	0.010589650372615276	0.03118836196901446	0.0057436581566413835	0.010589650372615276	0.03118836196901446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8175645473798	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.11931818181818182	0.0	0.0	0.9999911023046831	6.323093105706024e-06	2.5746022128321513e-06
37	1110	1914.1876630393622	0.0	5.0	14.0	419.4328769566594	425.81008896286227	1488.3775740764954	0.7295635192251737	0.0	0.014587103736448701	0.03285215460349289	0.010339948580752762	0.014587103736448701	0.03285215460349289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9177235327538	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.834619625137817	0.12899669239250275	0.02866593164277839	0.0	0.19348833671680535	0.5582630370447187	0.24824862623847535
38	1140	1882.1151097258391	0.0	5.0	14.0	407.94789445095864	418.7924891494255	1463.3226205764147	0.7286626788894892	0.0	0.019844718321015906	0.04662784897296261	0.018685191327701214	0.019844718321015906	0.04662784897296261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6147415101238	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.591861898890259	0.12330456226880394	0.2971639950678175	0.0	0.18339289209022047	0.5786118214670708	0.23799528644270965
39	1170	1888.9978697145814	0.0	5.0	14.0	414.90904072813265	420.19751382258653	1468.8003558919968	0.7283063374385117	0.0	0.011158702632481556	0.030819372469806018	0.02021192494322912	0.011158702632481556	0.030819372469806018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5089399944175	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5612582781456954	0.08443708609271523	0.44039735099337746	0.0	0.34012214771203725	0.46472622237701045	0.19515162991095206
40	1200	1846.706051283224	0.0	5.0	14.0	389.7210298415712	411.1655363330062	1435.5405149502176	0.726796547012732	0.0	0.009820244842474872	0.025037063475285948	0.03987904546252673	0.009820244842474872	0.025037063475285948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.013582909105	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0691699604743083	0.4308300395256917	0.0	0.5348249278291186	0.32691906371763546	0.13825600845324634
41	1230	1825.805567865821	0.0	5.0	14.0	375.1770417907272	406.93189825745765	1418.8736696083631	0.7258243621781703	0.0	0.00411342792752116	0.03061393633294207	0.04258621358142491	0.00411342792752116	0.03061393633294207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0846983046354	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04904051172707889	0.18763326226012794	0.0	0.7186254247096384	0.19727050397475865	0.08410407131560313
42	1260	1816.0657245706677	0.0	5.0	14.0	377.6744875261052	405.05991359704433	1411.005810973623	0.7244613165532362	0.0	0.01082962493736654	0.030824541060124024	0.041016579313238	0.01082962493736654	0.030824541060124024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.790278729171	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.04439746300211417	0.046511627906976744	0.0	0.8520831077962161	0.10356461423293462	0.04435227797084917
43	1290	1820.9445812250854	0.0	5.0	14.0	380.64219345570666	406.15787506817185	1414.7867061569134	0.7251845327994114	0.0	0.016720615618703187	0.034887396744766666	0.04034248520043929	0.016720615618703187	0.034887396744766666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1140882039815	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.04294478527607362	0.0081799591002045	0.0	0.928091711905376	0.05025966894824142	0.021648619146383004
44	1320	1812.6422738699341	0.0	5.0	14.0	373.89790294663294	404.4069691003375	1408.2353047695954	0.7250385464835634	0.0	0.020326309184369097	0.03959735295385825	0.03334884701538694	0.020326309184369097	0.03959735295385825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9963749911374	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.043222003929273084	0.0	0.0	0.967437636215312	0.022756011685424522	0.009806352099262958
45	1350	1814.8589738739638	0.0	5.0	14.0	372.2239707776665	405.0332154354051	1409.8257584385562	0.7249722872272515	0.0	0.021527633370154002	0.038703349805958354	0.038017500382903475	0.021527633370154002	0.038703349805958354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9967621230376	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.04174573055028463	0.0	0.0	0.9855319938660785	0.010111358017630283	0.00435664811629114
46	1380	1826.8316193725002	0.0	5.0	14.0	381.94481141771666	407.78476895633304	1419.0468504161693	0.7248148686437309	0.0	0.013305050525155135	0.03104665846363204	0.038544404555035314	0.013305050525155135	0.03104665846363204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.629219898594	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.04419889502762431	0.0	0.0	0.9935965890421572	0.00447471826425578	0.0019286926935871051
47	1410	1840.171708446406	0.0	5.0	14.0	390.475058213946	410.73042516271244	1429.4412832836938	0.7254134466571115	0.0	0.013749035704727753	0.02955873892143635	0.038479214047281295	0.013749035704727753	0.02955873892143635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9846070215783	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.044642857142857144	0.0	0.0	0.9971821110171151	0.001969174507175457	0.0008487144757094024
48	1440	1845.1335453735062	0.0	5.0	14.0	396.54237063868635	411.80351979568354	1433.3300255778215	0.725494386005113	0.0	0.013921459357724514	0.026057185392041847	0.026958219898612	0.013921459357724514	0.026057185392041847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9610468350782	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04317789291882556	0.0	0.0	0.998770051013429	0.0008596178122055108	0.000370331174365219
