	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.646195913694	0.0	5.0	14.0	231.61764613611368	450.52193346052593	1605.1242624531653	0.735550381425037	0.0	0.034068813516368986	0.016729255993189904	0.02444430708614017	0.034068813516368986	0.016729255993189904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8815205799316	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.20184544405997693	0.0	0.0	0.9962142831208705	0.0026447037037537805	0.0011410131753764822
11	330	2013.60561875322	0.0	5.0	14.0	241.6802106312142	441.94372917455905	1571.6618895786617	0.7344301538306814	0.0	0.024610566805080017	0.014899324525172428	0.01881006115965091	0.024610566805080017	0.014899324525172428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81094456809683	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.2070874861572536	0.0	0.0	0.9983834028319831	0.0011290959927038053	0.0004875011753119205
12	360	1996.2999647608199	0.0	5.0	14.0	255.69741160039075	438.7997949655149	1557.5001697953055	0.7330823068713817	0.0	0.020838805769228003	0.014377021462337446	0.01676289855541855	0.020838805769228003	0.014377021462337446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8653221427295	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.20515574650912996	0.0	0.0	0.9993056505642731	0.00048512378244545447	0.00020922565328216917
13	390	2005.9078423296355	0.0	5.0	14.0	274.71145226547804	441.4762252025843	1564.4316171270498	0.7325841315778142	0.0	0.02103477227942229	0.009396939757756018	0.017652296128756354	0.02103477227942229	0.009396939757756018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9733365939905	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.20442571127502634	0.0	0.0	0.9996972308157658	0.00021153872259115485	9.123046164382723e-05
14	420	1967.7188943411543	0.0	5.0	14.0	280.6051884847641	433.5486171869012	1534.170277154259	0.7319350389903075	0.0	0.018968670308145082	0.011226907610479328	0.020737192548149815	0.018968670308145082	0.011226907610479328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7316801438293	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.15555555555555556	0.2080808080808081	0.00202020202020202	0.0	0.28637622670458696	0.5125086964665666	0.20111507682884588
15	450	1916.855262571532	0.0	5.0	14.0	280.0633400784821	422.89502989288064	1493.9602326786517	0.7306485951568689	0.0	0.027390053931025806	0.006306560871087029	0.004428250726680092	0.027390053931025806	0.006306560871087029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83795363087296	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.8369351669941061	0.21414538310412573	0.11493123772102161	0.0	0.25152038186378006	0.5280102061570582	0.2204694119791614
16	480	1889.0542300975515	0.0	5.0	14.0	284.8686848862409	417.842346316262	1471.211883781287	0.7278488873574274	0.0	0.028604119465914256	0.010383009577741508	0.00966720338342641	0.028604119465914256	0.010383009577741508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8182019035037	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.16022727272727272	0.20227272727272727	0.42272727272727273	0.0	0.40549967210733284	0.4184817723166099	0.17601855557605683
17	510	1847.298064581894	0.0	5.0	14.0	280.32933920040244	409.8629075567834	1437.43515702511	0.7257341237354344	0.0	0.02314998476482949	0.022200004809705142	0.007395469390974386	0.02314998476482949	0.022200004809705142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6628679709347	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17344173441734417	0.32113821138211385	0.0	0.6012246253699507	0.28002372090391586	0.1187516537261344
18	540	1812.4734955375316	0.0	5.0	14.0	274.4836003247076	402.9924227101277	1409.481072827404	0.7249786794922447	0.0	0.026821597694114397	0.015083209368121405	0.014693027160966888	0.026821597694114397	0.015083209368121405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0851676754562	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.14124293785310735	0.134180790960452	0.0	0.7728310348016003	0.15916148584319023	0.06800747935521005
19	570	1829.3412268970264	0.0	5.0	14.0	287.8348667554485	407.1611523715807	1422.1800745254475	0.725252049776467	0.0	0.03585206890756974	0.018791948919304847	0.010683783639836878	0.03585206890756974	0.018791948919304847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.731363910429	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.13623595505617977	0.033707865168539325	0.0	0.8841822318853594	0.08104769570223087	0.034770072412408405
20	600	1826.8388345808091	0.0	5.0	14.0	291.6437984280036	406.8314241873757	1420.007410393438	0.7260223305076008	0.0	0.029069951659984244	0.017652671828330937	0.02431204654809722	0.029069951659984244	0.017652671828330937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8219002854074	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.13685636856368563	0.0027100271002710027	0.0	0.9455283053440875	0.038060763637749975	0.016410931018161486
21	630	1824.2775024977211	0.0	5.0	14.0	301.0144833852213	406.48047538178156	1417.79702711594	0.725441786594863	0.0	0.025444755727834778	0.0076777557763610576	0.02076781832808537	0.025444755727834778	0.0076777557763610576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9129705822073	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.13932291666666666	0.0	0.0	0.9757097683828095	0.0169784144558836	0.00731181716130664
22	660	1835.3638008697149	0.0	5.0	14.0	311.1215211628739	409.1399786449405	1426.223822224771	0.7253908047638358	0.0	0.028063043534438774	0.010003082407697301	0.018914433232661676	0.028063043534438774	0.010003082407697301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7454933936417	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.9892404414436546	0.007520626099668657	0.0032389324566760233
23	690	1834.80376867225	0.0	5.0	14.0	318.52200321536867	409.1110541752759	1425.6927144969734	0.7252716860661399	0.0	0.02371900280428248	0.00727388462455587	0.02100998212636621	0.02371900280428248	0.00727388462455587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8830733306141	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.13885505481120586	0.0	0.0	0.9952947490358063	0.0032881852487215753	0.0014170657154721547
24	720	1844.6795635238323	0.0	5.0	14.0	328.84128056647296	411.32392276019567	1433.3556407636343	0.7256392383829751	0.0	0.021274962748711497	0.005825094691749306	0.021364179022763184	0.021274962748711497	0.005825094691749306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6658395594194	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.13695395513577333	0.0	0.0	0.9979357548331759	0.0014420096696166982	0.0006222354972070849
25	750	1825.1110592944892	0.0	5.0	14.0	325.8704519680903	406.99997005362553	1418.111089240863	0.7257132667605182	0.0	0.007198458771243527	0.012457498947655724	0.021861425676142906	0.007198458771243527	0.012457498947655724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7983425269803	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.13574660633484162	0.0	0.0	0.9991111939614477	0.0006207715700103766	0.0002680344685413393
26	780	1831.0912611439164	0.0	5.0	14.0	332.01708177218194	408.4007253487356	1422.6905357951791	0.7255341552291321	0.0	0.009078071027538107	0.016342352978942234	0.021661731266895638	0.009078071027538107	0.016342352978942234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8849322366767	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.13457330415754923	0.0	0.0	0.9996141375552171	0.0002695841350360089	0.00011627830974684552
27	810	1858.34458720285	0.0	5.0	14.0	347.9739173687204	414.51401950262624	1443.8305677002259	0.7256990030989822	0.0	0.01018147792279079	0.01671783419943509	0.019707455431399987	0.01018147792279079	0.01671783419943509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7471154814364	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.13262032085561498	0.0	0.0	0.9371275460433923	0.052666170534247284	0.010206283422360081
28	840	1879.4482841283268	0.0	5.0	14.0	361.10789983147856	419.15711149059797	1460.2911726377279	0.7264654330563501	0.0	0.007509855370147179	0.01599265865591814	0.019427960179432473	0.007509855370147179	0.01599265865591814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9299978559819	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.889589905362776	0.13144058885383805	0.04416403785488959	0.0	0.22053930441878164	0.5505298293074405	0.2289308662737784
29	870	1845.8677948698619	0.0	5.0	14.0	349.912352442649	411.7832562883387	1434.0845385815228	0.7263094184691968	0.0	0.0015654108317329273	0.010119935912271477	0.015378434365467557	0.0015654108317329273	0.010119935912271477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6291363638418	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.5308219178082192	0.12214611872146118	0.3401826484018265	0.0	0.34471161671529593	0.4615443463617578	0.19374403692294692
30	900	1811.160116796081	0.0	5.0	14.0	337.5646076484559	404.73402756293893	1406.426089233143	0.7241349021117669	0.0	0.016342420144238003	0.005664574019953862	0.019908025616961332	0.016342420144238003	0.005664574019953862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8008595166374	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10906515580736544	0.3895184135977337	0.0	0.533813757007144	0.32761786784688285	0.13856837514597345
31	930	1812.5854556512609	0.0	5.0	14.0	340.88008320223764	405.29171104510795	1407.293744606152	0.7237510160685625	0.0	0.0024086131624414305	0.0021479504454875106	0.030373202809620598	0.0024086131624414305	0.0021479504454875106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.97022407436	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0847723704866562	0.1726844583987441	0.0	0.7157673397641986	0.19932595568173117	0.08490670455407084
32	960	1789.5683626997688	0.0	5.0	14.0	333.38474976717083	400.255069923489	1389.3132927762795	0.7238663397807626	0.0	-0.012313487627828646	-0.0032042014766340107	0.026025492724864426	-0.012313487627828646	-0.0032042014766340107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9612107289632	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06976744186046512	0.05271317829457364	0.0	0.8511340967026408	0.104192414467287	0.04467348883007239
33	990	1811.4722593289378	0.0	5.0	14.0	343.498651436934	405.15956247888454	1406.3126968500542	0.7237888144890229	0.0	-0.017153115893538025	0.0010778457539243435	0.0209688148966238	-0.017153115893538025	0.0010778457539243435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6512210124461	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06959152798789713	0.012102874432677761	0.0	0.9278709706593481	0.0504503320238709	0.021678697316782066
34	1020	1821.0238892014727	0.0	5.0	14.0	353.7841999997073	407.2059936072888	1413.8178955941848	0.7241792047710905	0.0	-0.013703986843329175	-0.0047245232537007	0.018742091213303766	-0.013703986843329175	-0.0047245232537007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8376090484439	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07320644216691069	0.0014641288433382138	0.0	0.9669549964870258	0.02309780919648206	0.009947194316491449
35	1050	1847.1417935549441	0.0	5.0	14.0	367.84086942826514	412.882120108145	1434.2596734467993	0.7244726520128842	0.0	-0.013953908763242892	-0.00046405259320246323	0.01715898685058453	-0.013953908763242892	-0.00046405259320246323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8613342398698	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07142857142857142	0.0014285714285714286	0.0	0.9851604419044161	0.010372604783679863	0.00446695331190446
36	1080	1838.4373351009633	0.0	5.0	14.0	366.48160521947386	410.82323523681407	1427.6140998641454	0.7248329382877602	0.0	-0.013863674483273556	0.0009596022344859583	0.02037259750012088	-0.013863674483273556	0.0009596022344859583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7593025374606	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.06868131868131869	0.0	0.0	0.9935172575014504	0.004530468613582211	0.0019522738849673802
37	1110	1852.937647241138	0.0	5.0	14.0	372.93847559968475	413.9228572807197	1439.0147899604174	0.7255306699478609	0.0	-0.01051168047546178	0.0003707823573301236	0.02018613466721784	-0.01051168047546178	0.0003707823573301236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9615106877554	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.997150229000579	0.0019915606539863454	0.0008582103454347951
38	1140	1865.0697737252528	0.0	5.0	14.0	380.6414705042044	416.46662124734866	1448.6031524779034	0.7264103382014103	0.0	-0.0170129035709993	-0.0006007002491894315	0.01638572919217229	-0.0170129035709993	-0.0006007002491894315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6984059314302	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.07503234152652005	0.0	0.0	0.9987496910029828	0.0008734964963532512	0.0003768125006629369
39	1170	1850.5470727106576	0.0	5.0	14.0	376.04437710363925	413.10929996830515	1437.4377727423575	0.7264844418332869	0.0	-0.016105240029314818	0.003107161626524043	0.016212579778751266	-0.016105240029314818	0.003107161626524043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1618148648677	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.07425742574257425	0.0	0.0	0.9994605745159444	0.0003768542814620592	0.00016257120259291475
40	1200	1864.9718716784141	0.0	5.0	14.0	382.83215524695675	416.2214711573775	1448.7504005210387	0.7267957004069185	0.0	-0.012041287894142126	0.0030133825062860628	0.011636383787738269	-0.012041287894142126	0.0030133825062860628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9942947680995	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.07599517490952955	0.0	0.0	0.9997644304904526	0.0001646007852163644	7.096872433115194e-05
41	1230	1876.489521388192	0.0	5.0	14.0	389.7298787555327	418.6548160864588	1457.8347053017346	0.7272695729369473	0.0	-0.012746266160125322	0.0088844488182503	0.012798046482349367	-0.012746266160125322	0.0088844488182503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7744779664924	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.6232394366197183	0.07629107981220658	0.005868544600938967	0.0	0.22090291783282104	0.5524068491512197	0.22669023301595978
42	1260	1857.2192058400321	0.0	5.0	14.0	383.5438957493729	414.44635551538255	1442.7728503246483	0.7268278525315265	0.0	-0.004718059148399618	0.010074771149578771	0.010873099816415545	-0.004718059148399618	0.010074771149578771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8590723735858	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.7414403778040142	0.07792207792207792	0.22904368358913813	0.0	0.2869273530368696	0.5026040451889142	0.21046860177421733
43	1290	1819.375848589434	0.0	5.0	14.0	370.11970931265535	406.51189173836747	1412.8639568510678	0.7246042561194371	0.0	0.001903795947856889	0.006228843807662261	-0.0037145206453780976	0.001903795947856889	0.006228843807662261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7443527850867	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0030534351145038168	0.07633587786259542	0.44580152671755724	0.0	0.46046702390794997	0.37946345537128184	0.1600695207207683
44	1320	1803.2308922035045	0.0	5.0	14.0	360.0079739599036	403.42856645807467	1399.8023257454313	0.7234146839485792	0.0	0.012057991092705478	0.012383246548460363	-0.019122475179593458	0.012057991092705478	0.012383246548460363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6099213340005	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0650994575045208	0.2694394213381555	0.0	0.6522244248146446	0.2441029064515248	0.10367266873383031
45	1350	1810.5708997268084	0.0	5.0	14.0	366.6211854011398	405.0583759619743	1405.5125237648317	0.7237074589052392	0.0	0.015607802331610665	0.015178899902741622	-0.017868682307929828	0.015607802331610665	0.015178899902741622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.729575657742	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.060218978102189784	0.10218978102189781	0.0	0.8056386942524185	0.1361303279619542	0.05823097778562853
46	1380	1822.902344492287	0.0	5.0	14.0	370.364937387868	407.7634977089232	1415.1388467833633	0.7241304584014795	0.0	0.01999016704677203	0.010172185104853458	-0.021202892890458826	0.01999016704677203	0.010172185104853458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0709722768527	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.059033989266547404	0.01967799642218247	0.0	0.9030204245352025	0.06785671838784545	0.02912285707695187
47	1410	1827.8080478764803	0.0	5.0	14.0	372.5561312604651	408.7011082962843	1419.106939580196	0.7247285948582117	0.0	0.01904854506747216	0.01059074471391004	-0.020557421645529497	0.01904854506747216	0.01059074471391004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.010163748903	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06044905008635579	0.0069084628670120895	0.0	0.9548578785722686	0.031560863582179785	0.013581257845551566
48	1440	1823.4916156111494	0.0	5.0	14.0	369.3787375412004	407.6129160840174	1415.8786995271316	0.7250937150197586	0.0	0.016175084925998846	0.007979216345700365	-0.012083231384502994	0.016175084925998846	0.007979216345700365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7924089196235	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.061461794019933555	0.0	0.0	0.9797814207175088	0.014127419020916838	0.006091160261574697
