	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1850.386737094621	0.0	5.0	14.0	332.10529262738766	411.4250454405569	1438.9616916540642	0.726132450496879	0.0	0.03690555137657796	-0.0022705586650012682	0.007837021795862473	0.03690555137657796	-0.0022705586650012682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6673254532171	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.4499054820415879	0.011342155009451797	0.17013232514177692	0.0	0.12259731000347412	0.6270943905317276	0.2503082994647976
23	690	1876.8343426037545	0.0	5.0	14.0	346.5268581259654	417.5131534614686	1459.3211891422857	0.7263969253123542	0.0	0.04339963461891503	-0.0013784321423897779	0.0014800651593667234	0.04339963461891503	-0.0013784321423897779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7683721073736	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5239005736137667	0.009560229445506692	0.22562141491395793	0.0	0.21371472027456198	0.5374594680553264	0.24882581167011147
24	720	1909.3605399937444	0.0	5.0	14.0	366.18453806681197	424.59979404890754	1484.7607459448352	0.7277623838881472	0.0	0.049818880523590035	-0.0007639608669225164	0.00507837956736726	0.049818880523590035	-0.0007639608669225164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0732159981039	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5285996055226825	0.007889546351084813	0.41222879684418146	0.0	0.14900846052030148	0.6036536833270058	0.24733785615269227
25	750	1912.624974069413	0.0	5.0	14.0	375.10178719486055	425.1752814136762	1487.4496926557365	0.7284859500661528	0.0	0.04015627890327688	6.598762967207325e-05	-0.0009230696326371939	0.04015627890327688	6.598762967207325e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8136021383531	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6178861788617886	0.006097560975609756	0.5	0.0	0.3082999777240078	0.48727320002434604	0.2044268222516451
26	780	1887.0986820953287	0.0	5.0	14.0	372.6459853906821	419.58953718375193	1467.509144911576	0.7280560721399892	0.0	0.049538514808458674	0.008168131397623155	0.008904888085600084	0.049538514808458674	0.008168131397623155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8296723896935	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006172839506172839	0.49382716049382713	0.0	0.49982918529643733	0.3515990887605153	0.1485717259430471
27	810	1867.892224087473	0.0	5.0	14.0	369.51118870609633	415.589922349121	1452.3023017383493	0.7266272014011221	0.0	0.05704557842729642	-0.0016544291766807896	0.0012241741764214221	0.05704557842729642	-0.0016544291766807896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7390339028309	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004106776180698152	0.2464065708418891	0.0	0.6840931210512684	0.22289668514937	0.09301019379936121
28	840	1859.7073111721395	0.0	5.0	14.0	364.86364448870586	413.90846051880766	1445.798850653332	0.727001865085926	0.0	0.055860036235540325	-0.003882313191980303	0.005751884785297628	0.055860036235540325	-0.003882313191980303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9888962747792	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5711422845691383	0.002004008016032064	0.12224448897795591	0.0	0.12431309741357324	0.6135391877935016	0.2621477147929247
29	870	1883.2439473230168	0.0	5.0	14.0	378.54518832969296	419.2238728275583	1464.0200744954589	0.7274867555882857	0.0	0.05402191898531963	-0.002616877906526658	-0.004931061721617377	0.05402191898531963	-0.002616877906526658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9170943567974	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5694164989939637	0.002012072434607646	0.352112676056338	0.0	0.23562360267030627	0.5226841140126605	0.2416922833170324
30	900	1882.7575277191127	0.0	5.0	14.0	379.94479545425264	419.1946399094986	1463.5628878096136	0.7278754350942689	0.0	0.043588242245939705	-0.0018354104543181736	0.0010059896914117752	0.043588242245939705	-0.0018354104543181736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7749504445771	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5785123966942148	0.002066115702479339	0.48140495867768596	0.0	0.20831619172541216	0.5691870640812128	0.22249674419337417
31	930	1896.079051677974	0.0	5.0	14.0	388.28879393909125	422.1205511097373	1473.9585005682382	0.7284404498480975	0.0	0.041703719271102786	0.00489113326849682	0.000958948205419108	0.041703719271102786	0.00489113326849682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9916798358502	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.049783549783549784	0.0	0.5541125541125541	0.0	0.42373467620472316	0.40543928404712215	0.17082603974815397
32	960	1898.1239946450114	0.0	5.0	14.0	389.9263731865049	422.5428127039121	1475.5811819410992	0.7290801538753997	0.0	0.027050213283258243	0.016143801139033104	-0.005488670633210483	0.027050213283258243	0.016143801139033104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1783777747984	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3802197802197802	0.0	0.6189016593994281	0.26747658101796024	0.1136217595826107
33	990	1933.6881395258843	0.0	5.0	14.0	410.55862787577877	430.3986927743632	1503.2894467515216	0.7295430141637815	0.0	0.025681655838106207	0.019686981597791666	-0.006649912087027884	0.025681655838106207	0.019686981597791666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7921726434134	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7986725663716814	0.0	0.14601769911504425	0.0	0.11290119038156461	0.6239634109162268	0.2631353987022079
34	1020	1922.7141273983234	0.0	5.0	14.0	413.8631461203573	427.7667479030297	1494.9473794952942	0.7299144024264327	0.0	0.018200961290360813	0.02049390974470639	0.0001025942317268058	0.018200961290360813	0.02049390974470639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4757820037428	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5043103448275862	0.0	0.25862068965517243	0.0	0.22089994657977405	0.5315697776439056	0.24753027577631975
35	1050	1921.6250081107457	0.0	5.0	14.0	418.1119729486643	427.2335613201001	1494.391446790645	0.7301818146880504	0.0	0.03267211978661551	0.015211787859510688	0.00749867126265843	0.03267211978661551	0.015211787859510688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.742223095564	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5210643015521065	0.0	0.43237250554323725	0.0	0.1731228259735265	0.5890639423026508	0.23781323172382116
36	1080	1935.0885539012042	0.0	5.0	14.0	426.8819949768205	430.02738185271903	1505.0611720484837	0.7306327740801759	0.0	0.025756871574099192	0.023187040104679594	0.0008799574861346091	0.025756871574099192	0.023187040104679594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8152498434354	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5	0.0	0.5114155251141552	0.0	0.3496241599306564	0.4577986475205524	0.19257719254879038
37	1110	1899.9679086286262	0.0	5.0	14.0	416.82720045627826	422.2933126782525	1477.6745959503758	0.7297806052672533	0.0	0.029759315655155806	0.011126118441023035	0.004559186839722168	0.029759315655155806	0.011126118441023035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8200923502734	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4246575342465753	0.0	0.5494060704548805	0.3166109539152567	0.13398297562986164
38	1140	1886.9534549687878	0.0	5.0	14.0	410.24901534954654	419.5651264686279	1467.3883285001596	0.7292494231449456	0.0	0.02336989424682322	0.0061924898004659685	0.020708362405549553	0.02336989424682322	0.0061924898004659685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8990259681193	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.2076749435665914	0.0	0.20993227990970656	0.0	0.17948894511253796	0.5919897435144974	0.22852131137296378
39	1170	1862.667140037988	0.0	5.0	14.0	398.3039863732922	414.35905043884577	1448.3080895991407	0.728525636895284	0.0	0.023788417913119794	0.009031291805453354	0.02810043668338349	0.023788417913119794	0.009031291805453354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8777354464873	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4725274725274725	0.0	0.18461538461538463	0.0	0.1163862643795246	0.6208231109574471	0.2627906246630275
40	1200	1879.5683495535766	0.0	5.0	14.0	413.50070675640916	418.1396305516879	1461.4287190018883	0.7279028356674262	0.0	0.023998858147052198	0.004263287502433265	0.03308944063281326	0.023998858147052198	0.004263287502433265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7358143566387	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.509009009009009	0.0	0.39414414414414417	0.0	0.25125849442664105	0.5129063250184396	0.2358351805549188
41	1230	1872.816922832255	0.0	5.0	14.0	410.67320396235635	416.7183604686098	1456.0985623636416	0.7274793141312781	0.0	0.01224875214628705	0.00795077535134929	0.024789619753395255	0.01224875214628705	0.00795077535134929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6638982435018	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5337995337995338	0.0	0.46386946386946387	0.0	0.29229701334356506	0.5003266617552004	0.20737632490123356
42	1260	1892.4250710930544	0.0	5.0	14.0	421.5200108430153	421.142708398292	1471.282362694763	0.7272070031231967	0.0	0.019069050732798187	0.008713045804929662	0.025455697618433522	0.019069050732798187	0.008713045804929662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8064901999498	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.45542168674698796	0.0	0.47747198046705774	0.3673649880550084	0.15516303147793345
43	1290	1879.3928664123937	0.0	5.0	14.0	413.8728443369951	418.34832771890524	1461.044538693491	0.726845017015104	0.0	0.010525556611887829	0.013303653156407268	0.029271209554257337	0.010525556611887829	0.013303653156407268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.929036153757	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.25783132530120484	0.0	0.6702719662563161	0.23131516438083635	0.09841286936284767
44	1320	1892.2189050975246	0.0	5.0	14.0	417.09060143504627	421.24485333785503	1470.9740517596686	0.7272878247955848	0.0	0.008216315028206205	0.016126100880731093	0.02024171080987249	0.008216315028206205	0.016126100880731093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4874895565604	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5717703349282297	0.0	0.1339712918660287	0.0	0.14002447370423912	0.6001712003310662	0.2598043259646939
45	1350	1896.9745156319514	0.0	5.0	14.0	420.057245563186	422.22992400802696	1474.7445916239208	0.7283813272080961	0.0	0.0179565604330164	0.015617295228641668	0.028277026282979744	0.0179565604330164	0.015617295228641668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8823683859302	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5275779376498801	0.0	0.3069544364508393	0.0	0.21033299274917536	0.5431056779855031	0.24656132926532015
46	1380	1902.3390839797391	0.0	5.0	14.0	427.5181115475414	423.257538798291	1479.081545181448	0.7291074773485091	0.0	0.0069952947679794404	0.03275866050808633	0.037433148864133334	0.0069952947679794404	0.03275866050808633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8109745438942	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6265356265356266	0.0	0.44471744471744473	0.0	0.23441677264833885	0.5407578653958481	0.22482536195581337
47	1410	1932.0555015951159	0.0	5.0	14.0	445.3118489686849	429.576226079934	1502.479275515181	0.7298638086907493	0.0	0.008297392006795678	0.03802582190837711	0.044685975149465436	0.008297392006795678	0.03802582190837711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0887690344068	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.14432989690721648	0.0	0.5103092783505154	0.0	0.3994714698093718	0.4226664148467547	0.1778621153438739
48	1440	1967.05867205178	0.0	5.0	14.0	465.3881573329273	437.2899921527904	1529.768679898987	0.7305923583780789	0.0	-0.001688513006928068	0.031652924630790946	0.03279428816824236	-0.001688513006928068	0.031652924630790946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.52071447091	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.384	0.0	0.5899428265406162	0.2879857021222333	0.12207147133715011
