	time	tnf
0	0	0.0
1	30	1428.9916715687978
2	60	625.1369937182983
3	90	273.11145696094366
4	120	119.18679507336553
5	150	51.973864776496484
6	180	22.649208812995358
7	210	1552.2646758348578
8	240	679.4861401117728
9	270	297.1665190803029
10	300	129.84792146870348
11	330	56.693597747921366
12	360	24.737066604446365
13	390	1687.9312941063793
14	420	739.0336767419841
15	450	323.32497875679604
16	480	141.34856979863116
17	510	61.74899987544277
18	540	26.958077254613556
19	570	1833.2113364495192
20	600	802.7214219498641
21	630	351.2447469211476
22	660	153.59182656929607
23	690	67.11836161488023
24	720	29.312745591430627
25	750	1867.9069829365533
26	780	871.8764977733684
27	810	381.55694162025605
28	840	166.88304130985324
29	870	72.94711126358628
30	900	31.868161767998874
31	930	1841.3491579222336
32	960	946.9861296813524
33	990	414.4760830150088
34	1020	181.3081682707159
35	1050	79.26847625557724
36	1080	34.63883639608682
37	1110	1806.0400112377904
38	1140	1028.5455356213986
39	1170	450.21639303151204
40	1200	196.96638483783875
41	1230	86.12913346745756
42	1260	37.6436756784988
43	1290	1757.7873002192578
44	1320	1117.090329422051
45	1350	488.99681442403005
46	1380	213.9484089746438
47	1410	93.56928943939103
48	1440	40.90362772392354
