	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1932.2430465680104	0.0	5.0	14.0	298.99462477042584	427.11024985219126	1505.132796715819	0.7293607013137269	0.0	0.01956468104938457	0.0005960897809645984	0.020359805155513368	0.01956468104938457	0.0005960897809645984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.21068203834875	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015296367112810707	0.32887189292543023	0.0	0.6531461138291419	0.24340620328515186	0.1034476828857071
17	510	1949.7228999326903	0.0	5.0	14.0	317.2859120358345	431.2691104288387	1518.4537895038509	0.7295155610877018	0.0	0.02569810225140912	0.01168702932155804	0.029137809611353444	0.02569810225140912	0.01168702932155804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7138727283753	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.9507575757575758	0.013257575757575758	0.13446969696969696	0.0	0.23370928621213746	0.5235588576437111	0.24273185614415232
18	540	1937.9430744747378	0.0	5.0	14.0	319.8461420205119	428.96374892603836	1508.9793255486995	0.7302149463276991	0.0	0.02042030028291093	0.013022900627281769	0.029502347507723244	0.02042030028291093	0.013022900627281769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6759016396962	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5639097744360902	0.011278195488721804	0.32142857142857145	0.0	0.13413118543105187	0.6084771529888947	0.2573916615800544
19	570	1954.8122347368205	0.0	5.0	14.0	339.98758877715244	432.3912115971246	1522.4210231396914	0.7308785997406111	0.0	0.02576626130770781	0.01749088277273754	0.021876462589073078	0.02576626130770781	0.01749088277273754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9127914674275	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6003976143141153	0.011928429423459244	0.5228628230616302	0.0	0.2961230609592086	0.4801111156693052	0.2237658233714866
20	600	1965.0324186750634	0.0	5.0	14.0	352.4611478317494	434.88411511242197	1530.1483035626402	0.7310100314827643	0.0	0.030944687378831354	0.00808255800096264	0.012601472439906681	0.030944687378831354	0.00808255800096264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.057012427015	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.26141078838174275	0.002074688796680498	0.549792531120332	0.0	0.38283832239286325	0.4343624471381563	0.18279923046898028
21	630	1928.1695507947334	0.0	5.0	14.0	347.73361887142653	427.1008739573532	1501.0686768373832	0.7304427073574769	0.0	0.015685197942994045	0.007026123500951637	0.0029336231196518086	0.015685197942994045	0.007026123500951637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9117357555023	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.002070393374741201	0.42028985507246375	0.0	0.5827898794884705	0.2929496299125903	0.12426049059893941
22	660	1912.218649078745	0.0	5.0	14.0	351.5430199896985	423.87246037739493	1488.3461887013486	0.7295064709308015	0.0	0.015182377734690413	0.010411996715476797	0.011925028629020817	0.015182377734690413	0.010411996715476797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8986891040538	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.27419354838709675	0.0020161290322580645	0.16733870967741934	0.0	0.1986822683957155	0.5756963796345357	0.2256213519697501
23	690	1886.4274365037431	0.0	5.0	14.0	350.44314319313037	418.40517427934884	1468.0222622243944	0.7287819363902432	0.0	0.023900126022754244	0.009356911801660317	0.014624513661459108	0.023900126022754244	0.009356911801660317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5739051636546	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.615234375	0.001953125	0.19921875	0.0	0.15581143554342786	0.5891152178965117	0.2550733465600612
24	720	1887.5525121563694	0.0	5.0	14.0	356.1785984360153	418.96328719717764	1468.589224959193	0.7282827624132744	0.0	0.028346191473495916	0.006773997875546435	0.012249735168198734	0.028346191473495916	0.006773997875546435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7190256501513	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5139442231075697	0.00199203187250996	0.45617529880478086	0.0	0.2241965311946509	0.5389349086563396	0.23686856014901045
25	750	1832.7940892840902	0.0	5.0	14.0	341.48946532976385	407.07986021330026	1425.7142290707905	0.727016636876633	0.0	0.02584850646380942	-0.0006798815447837114	0.02987073697257638	0.02584850646380942	-0.0006798815447837114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7942401867487	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.528	0.002	0.532	0.0	0.33655283706693284	0.4670829537474742	0.19636420918559386
26	780	1856.8095576842863	0.0	5.0	14.0	357.80906415246653	412.82241829572837	1443.987139388559	0.7260393462803636	0.0	0.015381397708636916	-0.00012888726934198304	0.01273414457299297	0.015381397708636916	-0.00012888726934198304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8135451196214	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.47489539748953974	0.0	0.521621113880289	0.33623338926362156	0.14214549685609051
27	810	1854.5965458988833	0.0	5.0	14.0	360.6461418695742	412.6010441257629	1441.9955017731177	0.726116186996534	0.0	0.005000968218369595	-0.005121719611670114	0.014584327535967966	0.005000968218369595	-0.005121719611670114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.797995468578	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.21074380165289255	0.0	0.7032785524151556	0.2087476642255016	0.0879737833593432
28	840	1848.221823866631	0.0	5.0	14.0	366.69362709228596	411.3609324723324	1436.860891394299	0.7255326564981353	0.0	0.00841468229189659	-0.012996335576665054	0.016363849273069553	0.00841468229189659	-0.012996335576665054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7589222539711	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.8088531187122736	0.0	0.096579476861167	0.0	0.2200144751533131	0.5339207136905271	0.24606481115616072
29	870	1846.473353852726	0.0	5.0	14.0	370.5171521821014	410.9991145664924	1435.4742392862343	0.7258797113347216	0.0	0.009909116558854233	-0.01722806988791639	0.0077407735751762125	0.009909116558854233	-0.01722806988791639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9054202575636	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5471311475409836	0.0	0.38524590163934425	0.0	0.1603000352680884	0.5894960506136994	0.2502039141182132
30	900	1862.8545871841357	0.0	5.0	14.0	380.1632162221798	414.7194251876988	1448.1351619964362	0.7260426252424853	0.0	0.006481356447548359	-0.023979220105466405	0.011405934456940239	0.006481356447548359	-0.023979220105466405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9184632452584	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5925110132158591	0.0	0.5176211453744494	0.0	0.2968954796235326	0.48846085402570577	0.21464366635076232
31	930	1872.6488075221844	0.0	5.0	14.0	385.0201177269754	417.0920637056335	1455.5567438165504	0.72638232453002	0.0	0.007519078241955039	-0.020562609008894388	0.011144747458430176	0.007519078241955039	-0.020562609008894388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2188381516642	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.011363636363636364	0.0	0.5318181818181819	0.0	0.44550765911030377	0.3900273562173604	0.16446498467233642
32	960	1851.1521608361045	0.0	5.0	14.0	376.89978970887756	412.26447106186436	1438.8876897742387	0.7273156243036105	0.0	0.004582534945851842	-0.02669825194553541	0.022497793456214644	0.004582534945851842	-0.02669825194553541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6446860184393	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.3534675615212528	0.0	0.6418177958205361	0.25133976766719196	0.10684243651227282
33	990	1838.8089273207388	0.0	5.0	14.0	376.91112418270774	409.60291602632924	1429.2060112944073	0.7267823909601522	0.0	0.0034888693231297585	-0.030680283022464165	0.015956474268494555	0.0034888693231297585	-0.030680283022464165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8618048563047	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.8322440087145969	0.0	0.15468409586056645	0.0	0.12612536388719425	0.6202888603601162	0.253585775752691
34	1020	1846.7865926036106	0.0	5.0	14.0	381.4460682299718	411.4844123952961	1435.3021802083147	0.726490116936544	0.0	0.004215133434383979	-0.024261301368482903	0.01310699218325961	0.004215133434383979	-0.024261301368482903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9258768663576	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5970149253731343	0.0	0.2814498933901919	0.0	0.16983418425111824	0.5779889758433785	0.2521768399055045
35	1050	1885.4392201202875	0.0	5.0	14.0	401.6767317069926	420.0237091932805	1465.4155109270039	0.7271279263803417	0.0	0.011967614635715895	-0.02339808606210179	0.015173363653341978	0.011967614635715895	-0.02339808606210179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6758862179338	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6252771618625277	0.0	0.5011086474501109	0.0	0.23630923480593996	0.5329348273516957	0.23075593784236464
36	1080	1906.2248547447484	0.0	5.0	14.0	415.31541609161627	424.47350062448885	1481.75135412026	0.7276525241815683	0.0	0.016584104488630638	-0.017635979492688317	0.0008073384063614226	0.016584104488630638	-0.017635979492688317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8012262844043	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.367816091954023	0.0	0.5586206896551724	0.0	0.37129704254720886	0.4426547488120018	0.1860482086407892
37	1110	1913.9614038920977	0.0	5.0	14.0	424.24040603213484	426.0595660926031	1487.9018377994935	0.7280716426008528	0.0	0.02537890534195185	-0.01580588110850091	0.0010745976708137546	0.02537890534195185	-0.01580588110850091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.081842622586	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.42691415313225056	0.0	0.5642586853428194	0.3060594775643437	0.12968183709283718
38	1140	1924.7430739835934	0.0	5.0	14.0	434.6850616968886	428.3991405782464	1496.3439334053458	0.7274481266227156	0.0	0.021203901381895176	-0.02004870221151227	0.004205931844389723	0.021203901381895176	-0.02004870221151227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9340308583573	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.05963302752293578	0.0	0.19954128440366972	0.0	0.27506770907593625	0.5334036668244975	0.19152862409956678
39	1170	1919.4319512263428	0.0	5.0	14.0	434.1835970913601	427.07649622077037	1492.3554550055699	0.7278178871212637	0.0	0.01622779297091924	-0.025813579818721386	0.0052451876013346445	0.01622779297091924	-0.025813579818721386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0164134386387	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6644295302013423	0.0	0.16331096196868009	0.0	0.23475082845290474	0.5207404099563779	0.24450876159071813
40	1200	1929.123267166423	0.0	5.0	14.0	439.4440838781367	429.05348453480593	1500.0697826316184	0.7284406726497376	0.0	0.02741532995255984	-0.031827222828962186	0.016699163619492457	0.02741532995255984	-0.031827222828962186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.529426209198	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5186915887850467	0.0	0.411214953271028	0.0	0.1382393390462657	0.6116153931695456	0.25014526778418966
41	1230	1955.0018943444036	0.0	5.0	14.0	453.85800955844115	434.6492182963781	1520.3526760480274	0.7299145568125363	0.0	0.03550838325312179	-0.03333861001552649	0.009903911328121281	0.03550838325312179	-0.03333861001552649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7710356134041	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6446078431372549	0.0	0.5661764705882353	0.0	0.3019041645189508	0.4911819628197174	0.20691387266133296
42	1260	1957.184639020579	0.0	5.0	14.0	459.8401697496125	434.9053679797313	1522.279271040848	0.7307215361518468	0.0	0.026443193455701213	-0.026719993030419574	0.014599723794344086	0.026443193455701213	-0.026719993030419574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7700521302527	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.545	0.0	0.48522943979751987	0.36188445936383473	0.1528861008386462
43	1290	1925.5117246697828	0.0	5.0	14.0	445.4008117790697	427.82400473906466	1497.6877199307214	0.7303141616191154	0.0	0.017648697947641647	-0.02701599891869384	0.003636934050360982	0.017648697947641647	-0.02701599891869384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7115202267623	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.2807017543859649	0.0	0.6801876160542688	0.2243117795890704	0.09550060435666181
44	1320	1923.4962871294745	0.0	5.0	14.0	449.81462691319604	427.4199579618181	1496.076329167658	0.7296334964844692	0.0	0.02197184409854146	-0.03546168945361802	-0.002208982784642381	0.02197184409854146	-0.03546168945361802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.641513881629	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.854320987654321	0.0	0.11604938271604938	0.0	0.1699913406988938	0.5770949711936026	0.2529136881075042
45	1350	1932.2461379747483	0.0	5.0	14.0	454.5666433164418	429.30288450634225	1502.9432534684065	0.7297292826048803	0.0	0.03554705167744362	-0.041733836515410114	-0.0023757634331193263	0.03554705167744362	-0.041733836515410114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7651203728274	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5816831683168316	0.0	0.35148514851485146	0.0	0.18431057400331086	0.5666559548802461	0.24903347111644342
46	1380	1903.1456456561514	0.0	5.0	14.0	442.38139368648655	422.8611408500638	1480.284504806085	0.7290578773720308	0.0	0.03256557998197041	-0.04138804089296797	-0.0065011858404112645	0.03256557998197041	-0.04138804089296797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.797010612144	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5353535353535354	0.0	0.5025252525252525	0.0	0.24502331963341245	0.5336984119264168	0.22127826844017257
47	1410	1902.5006518262949	0.0	5.0	14.0	443.4805010440013	422.7760212152125	1479.724630611085	0.7288893677376583	0.0	0.03342128075366615	-0.02780929813283075	-0.013631502024714252	0.03342128075366615	-0.02780929813283075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.780201803581	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.057441253263707574	0.0	0.5169712793733682	0.0	0.42171960007443887	0.40679626069292685	0.17148413923263506
48	1440	1919.6363175716112	0.0	5.0	14.0	457.59643723918543	426.67181988163924	1492.9644976899733	0.7285370422535538	0.0	0.02544402932097843	-0.026545056776133908	-0.01303594258514014	0.02544402932097843	-0.026545056776133908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0421848540282	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3619791666666667	0.0	0.6146640109488012	0.2705845032981972	0.11475148575300292
