	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.4229623668514	0.0	5.0	14.0	225.09717056417088	442.11798448994585	1572.304977876906	0.7345228265240611	0.0	-0.013554660381463924	-0.02535600169660705	0.010147216925406643	-0.013554660381463924	-0.02535600169660705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.1645257630452	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.702433628318584	0.23893805309734514	0.0022123893805309734	0.0	0.08299929265553106	0.6582607326323824	0.2587399747120856
11	330	2005.1579035910854	0.0	5.0	14.0	241.96280077007324	440.73180343907364	1564.4261001520167	0.73365590382239	0.0	-0.009106146671783222	-0.025593330900197282	0.01106686464953881	-0.009106146671783222	-0.025593330900197282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80265088056024	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.5926339285714286	0.23102678571428573	0.20200892857142858	0.0	0.2452307271537353	0.5142838402503366	0.24048543259592856
12	360	2018.325268467056	0.0	5.0	14.0	262.6745219694646	443.81340232319235	1574.5118661438644	0.7338991262648288	0.0	-0.005726487281750587	-0.01727776804446625	0.013905327902144934	-0.005726487281750587	-0.01727776804446625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.958988963686	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5463786531130876	0.22490470139771285	0.39644218551461247	0.0	0.17033558433511656	0.601234111653286	0.22843030401159714
13	390	2013.3455546632563	0.0	5.0	14.0	278.31495206224963	443.0962603887945	1570.2492942744625	0.7332760039789861	0.0	-0.01057340437371182	-0.002385091017904064	0.031490601030195735	-0.01057340437371182	-0.002385091017904064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5139251223266	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.14391691394658754	0.17804154302670624	0.4792284866468843	0.0	0.40690739916706065	0.41733100227900505	0.1757615985539346
14	420	1999.5021340916487	0.0	5.0	14.0	291.62853948324454	440.6664784485117	1558.8356556431384	0.7320643342614662	0.0	-0.0003042115130174935	-0.02124241739899541	0.03581590472943654	-0.0003042115130174935	-0.02124241739899541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.68683686393916	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.12666666666666668	0.37	0.0	0.6049425145374158	0.27741521831477695	0.11764226714780666
15	450	1996.1520587996354	0.0	5.0	14.0	304.9267839328688	440.4195707371576	1555.7324880624785	0.7319416497969775	0.0	-0.0021452830884234764	-0.019875620045851937	0.03799273747886868	-0.0021452830884234764	-0.019875620045851937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72323066862936	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07407407407407407	0.1164021164021164	0.0	0.7735430125906414	0.15865522413581185	0.06780176327354626
16	480	1962.887944046907	0.0	5.0	14.0	308.7760379691543	433.4431108990285	1529.4448331478739	0.7316311256964677	0.0	-0.00012591956237608003	-0.01509841916202202	0.034934593649813606	-0.00012591956237608003	-0.01509841916202202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.68770947985917	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06996587030716724	0.027303754266211604	0.0	0.8871056989129306	0.07897564749870203	0.033918653588366696
17	510	1926.5911801010998	0.0	5.0	14.0	309.1286899508367	425.8369924109876	1500.7541876901103	0.7306484326182363	0.0	-0.00463270151578846	-0.01867203307535889	0.03192501405235629	-0.00463270151578846	-0.01867203307535889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4459073062623	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07026143790849673	0.006535947712418301	0.0	0.9481907269787556	0.03622270899845228	0.015586564022792094
18	540	1897.5222623104896	0.0	5.0	14.0	311.73004577449063	419.83854734773666	1477.6837149627531	0.7295511869390394	0.0	-0.0041410134457918885	-0.011484033296960341	0.02855365379289916	-0.0041410134457918885	-0.011484033296960341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8967739272292	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.06885758998435054	0.001564945226917058	0.0	0.9769688276568292	0.016090266663531028	0.006940905679638601
19	570	1911.522275765474	0.0	5.0	14.0	327.4571198313698	423.34616129209616	1488.1761144733746	0.7289621443028826	0.0	-0.005096182915255668	-0.00920622248864329	0.02267780943775604	-0.005096182915255668	-0.00920622248864329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8983987921305	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06891271056661562	0.0	0.0	0.3474171727878708	0.5016667300075286	0.15091609720459986
20	600	1903.7820799496506	0.0	5.0	14.0	333.3615258231634	421.92864796476834	1481.853431984881	0.7285208355085846	0.0	-0.004006843843162657	-0.011332748269573032	0.03297602777068836	-0.004006843843162657	-0.011332748269573032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6489666467803	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6332335329341318	0.07035928143712575	0.11526946107784432	0.0	0.16125236663840647	0.5860178347247519	0.2527297986368414
21	630	1895.6523099628025	0.0	5.0	14.0	337.11206117343124	420.3433142200398	1475.3089957427596	0.7288346214896	0.0	-0.002109298110204583	-0.017434187669911904	0.020122831001868822	-0.002109298110204583	-0.017434187669911904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0172006995844	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.572347266881029	0.06430868167202572	0.3890675241157556	0.0	0.2268289055183416	0.5401227056325804	0.23304838884907728
22	660	1915.7513000593688	0.0	5.0	14.0	349.5838385846879	424.8392646697475	1490.912035389622	0.7296474192465533	0.0	-0.006795996231330558	-0.015514727495610715	0.031631704674532295	-0.006795996231330558	-0.015514727495610715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7692568150047	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.44150943396226416	0.04905660377358491	0.49433962264150944	0.0	0.3597461440191812	0.4508098061000268	0.18944404988079155
23	690	1903.8400614193097	0.0	5.0	14.0	351.73303280609656	422.44773160341157	1481.3923298158995	0.7293033939112987	0.0	-0.011342785218944376	-0.011827178169667663	0.024003753533296476	-0.011342785218944376	-0.011827178169667663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9661327994453	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.037549407114624504	0.4150197628458498	0.0	0.5553182874558691	0.3124410606254658	0.13224065191866474
24	720	1880.4761251643308	0.0	5.0	14.0	350.3473761131284	417.5002379410658	1462.9758872232653	0.7288838961556933	0.0	-0.005857143107218821	-0.00804126572414388	0.03131703052990251	-0.005857143107218821	-0.00804126572414388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6575623058591	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02631578947368421	0.1680161943319838	0.0	0.7370757301824186	0.18426293418057738	0.07866133563700234
25	750	1857.8504931897915	0.0	5.0	14.0	349.80819454167136	412.71776328456866	1445.1327299052243	0.7280007566834129	0.0	-0.002753690135961944	-0.004089771093688107	0.0228747725760552	-0.002753690135961944	-0.004089771093688107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6126400533459	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.031189083820662766	0.03313840155945419	0.0	0.8648794096029891	0.094562257945008	0.04055833245200281
26	780	1872.5891923932088	0.0	5.0	14.0	361.41622057117553	416.25293107248297	1456.3362613207225	0.7268756233143854	0.0	0.0001126604802916365	5.603830463119915e-05	0.02260982823408796	0.0001126604802916365	5.603830463119915e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.145753368976	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030476190476190476	0.005714285714285714	0.0	0.9353557933222122	0.0452177908131781	0.01942641586461017
27	810	1885.412884611862	0.0	5.0	14.0	373.909880668878	419.19657119850706	1466.2163134133552	0.7272472004913186	0.0	0.006168523808476755	-0.001326459456498295	0.025442459637686557	0.006168523808476755	-0.001326459456498295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7942709115487	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.027881040892193308	0.0018587360594795538	0.0	0.9703560692160506	0.02071718630627576	0.00892674447767338
28	840	1877.0844117462314	0.0	5.0	14.0	375.94188872960245	417.4050599563317	1459.6793517899011	0.7278403762297619	0.0	0.0038989896201147172	0.0065094917847679954	0.03076074857375642	0.0038989896201147172	0.0065094917847679954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9164591531369	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.026833631484794274	0.0	0.0	0.9868225974387635	0.009217681022553105	0.003959721538683104
29	870	1872.5455940383563	0.0	5.0	14.0	380.18698399971873	416.5260534174484	1456.019540620906	0.7272506880393674	0.0	0.006219706284762874	0.0030684115940138048	0.02797160499283578	0.006219706284762874	0.0030684115940138048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.618028532351	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.768695652173913	0.02434782608695652	0.04521739130434783	0.0	0.09546406901275914	0.6424882759873352	0.26204765499990534
30	900	1868.052185493368	0.0	5.0	14.0	378.87554879377745	415.74126191202527	1452.3109235813424	0.7269500386218133	0.0	-0.01324461232954359	0.0016558524895051636	0.027364180589597477	-0.01324461232954359	0.0016558524895051636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.826018087876	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.575139146567718	0.022263450834879406	0.3654916512059369	0.0	0.2556389290657794	0.5111380069630903	0.23322306397112974
31	930	1899.5912504249013	0.0	5.0	14.0	400.4419385260114	422.3884681786399	1477.2027822462599	0.7280940518736483	0.0	-0.02906896280876292	-0.014370464132608552	0.009865516505218351	-0.02906896280876292	-0.014370464132608552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7713416335765	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5936842105263158	0.018947368421052633	0.5347368421052632	0.0	0.3084882623097057	0.48761704729394345	0.20389469039635075
32	960	1911.4753285779009	0.0	5.0	14.0	408.4313148145012	425.0681265540548	1486.407202023847	0.7287435719779326	0.0	-0.018034988736272628	-0.031898491808937654	-0.007384020067181446	-0.018034988736272628	-0.031898491808937654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4466876800757	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.5092592592592593	0.0	0.4931412049284483	0.3563404020627876	0.15051839300876366
33	990	1905.4959442102834	0.0	5.0	14.0	407.36057943893377	423.8325296866476	1481.663414523637	0.72876508598015	0.0	-0.011446237585343163	-0.0319730649521644	-0.006243904593944414	-0.011446237585343163	-0.0319730649521644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2180680617324	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.2546728971962617	0.0	0.684134522579034	0.22160736119673993	0.09425811622422628
34	1020	1924.0344748258246	0.0	5.0	14.0	419.04242592559393	427.9195574629363	1496.11491736289	0.7290413485986226	0.0	-0.011296075758117152	-0.029556074895447603	-0.0022074454473846278	-0.011296075758117152	-0.029556074895447603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1834404800154	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004629629629629629	0.0763888888888889	0.0	0.8275236730247391	0.12077234043293515	0.051703986542324734
35	1050	1902.901213897494	0.0	5.0	14.0	412.99628444411445	423.1998091111102	1479.7014047863806	0.7289893928081883	0.0	-0.012121348231888847	-0.029247631119150255	-0.002807206108813586	-0.012121348231888847	-0.029247631119150255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7399429596112	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044444444444444444	0.02666666666666667	0.0	0.9164837620681339	0.05841017995767884	0.025106057974185983
36	1080	1907.2369198483575	0.0	5.0	14.0	419.2231706260125	424.1765555305862	1483.0603643177724	0.7290775786326947	0.0	-0.011432791147073363	-0.026551262582159455	-0.011640828302851696	-0.011432791147073363	-0.026551262582159455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9086850562928	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004319654427645789	0.0064794816414686825	0.0	0.9615211875717884	0.02689829511527805	0.011580517312933181
37	1110	1907.0585705243336	0.0	5.0	14.0	422.3067672952554	424.1665215146263	1482.892049009706	0.7291203122832283	0.0	-0.009169597311438567	-0.015173426335306538	-0.019262444290803513	-0.009169597311438567	-0.015173426335306538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.309762918599	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041928721174004195	0.0	0.0	0.9828400354628083	0.01199443368154865	0.00516553085564269
38	1140	1905.6470086151517	0.0	5.0	14.0	428.0980283972162	423.8253008257491	1481.8217077894037	0.7289000220172961	0.0	-0.010490083054670248	-0.020772442726973768	-0.018832621216705082	-0.010490083054670248	-0.020772442726973768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9514147375735	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.845841784989858	0.004056795131845842	0.014198782961460446	0.0	0.12721364571249555	0.6170052132054948	0.25578114108200806
39	1170	1905.6020118088038	0.0	5.0	14.0	431.1533963035464	423.6525460148008	1481.9494657940024	0.729009287693675	0.0	-0.011655105325898852	-0.03096486988536692	-0.0224709862009499	-0.011655105325898852	-0.03096486988536692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.3580399660316	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5646817248459959	0.004106776180698152	0.26283367556468173	0.0	0.1901264377814967	0.5635807100003853	0.2462928522181173
40	1200	1923.6506370222824	0.0	5.0	14.0	446.2194473064245	427.45815403734105	1496.192482984941	0.7294964020356971	0.0	-0.017813725395001256	-0.03727285715422007	-0.03007673145903683	-0.017813725395001256	-0.03727285715422007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8730889531814	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5690866510538641	0.00468384074941452	0.44028103044496486	0.0	0.24981977236660072	0.5314245355743936	0.21875569205900486
41	1230	1908.783419978016	0.0	5.0	14.0	441.63095652137395	424.1193168659768	1484.6641031120405	0.7289415380243529	0.0	-0.014243954592359278	-0.040861830236795155	-0.023457456725288667	-0.014243954592359278	-0.040861830236795155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1521762624295	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.015345268542199489	0.005115089514066497	0.4884910485933504	0.0	0.4360124557913369	0.3967118856916493	0.16727565851701273
42	1260	1904.7347987329542	0.0	5.0	14.0	447.54326059745307	423.36461905821994	1481.370179674736	0.7279972294181593	0.0	-0.012826218272630103	-0.046945901110555736	-0.021089190173592967	-0.012826218272630103	-0.046945901110555736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8496074958362	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002717391304347826	0.32608695652173914	0.0	0.6302847903514123	0.25954269116034	0.11017251848824733
43	1290	1876.661359115532	0.0	5.0	14.0	434.0787365785837	417.24049928625385	1459.4208598292757	0.7277455750026712	0.0	-0.0223445454306225	-0.042449975045593946	-0.02608716811338522	-0.0223445454306225	-0.042449975045593946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6515074665263	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.10789473684210527	0.0	0.7934199564785462	0.14472764188052098	0.061852401640932496
44	1320	1891.9190481164214	0.0	5.0	14.0	441.05041059394347	420.7445605613996	1471.1744875550194	0.727802172612944	0.0	-0.032749627338194344	-0.03712127139089143	-0.025715106628562717	-0.032749627338194344	-0.03712127139089143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0098628848234	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.028423772609819122	0.0	0.8955595361008777	0.07307842519081771	0.031362038708304944
45	1350	1869.7679384133849	0.0	5.0	14.0	431.02601212834827	415.9239927255586	1453.8439456878257	0.7278391942907549	0.0	-0.03283725432118777	-0.036951884659615776	-0.034991987244254875	-0.03283725432118777	-0.036951884659615776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.793141135796	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.007425742574257425	0.0	0.9516528299858175	0.033801081704454915	0.01454608830972739
46	1380	1896.4684931659722	0.0	5.0	14.0	439.27793422292683	421.9324810952998	1474.5360120706723	0.728403679471462	0.0	-0.0362226778060409	-0.039757669781271404	-0.03707495531216522	-0.0362226778060409	-0.039757669781271404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.838563965987	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9778519145199682	0.015473697182020884	0.006674388298011836
47	1410	1905.3462824796627	0.0	5.0	14.0	447.85497382037187	423.91994242085497	1481.426340058805	0.7283530966404772	0.0	-0.030756891969261395	-0.037138528445348984	-0.03382931456505665	-0.030756891969261395	-0.037138528445348984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.969244995953	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.18396226415094338	0.0	0.0	0.0	0.20938306391817316	0.5709127432204986	0.21970419286132822
