	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.947663844243488	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2413.0716885960906	0.0	5.0	14.0	40.95348925658435	522.5994706583726	1890.4722179377222	0.7492932527076469	0.0	0.004791026299341597	-0.005422525043767848	-0.01894848178949709	0.004791026299341597	-0.005422525043767848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.124342347304875	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5836873406966865	0.4953271028037383	0.045029736618521665	0.0	0.3145834071478771	0.44802046668150786	0.23739612617061412
2	60	2334.978092433365	0.0	5.0	14.0	67.0115283276902	506.0614665949093	1828.916625838455	0.7476618661111332	0.0	0.0006839250689101885	-0.002374438209747809	-0.01388739346118608	0.0006839250689101885	-0.002374438209747809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.816492740477834	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4555461473327688	0.48687552921253174	0.25910245554614736	0.0	0.027573189917752084	0.6966006894374215	0.27582612064482676
3	90	2262.106884108234	0.0	5.0	14.0	90.71982041552502	490.8760963192842	1771.2307877889484	0.7454035173508797	0.0	-0.0057208139728141495	-0.011098981422869717	-0.009149330919196539	-0.0057208139728141495	-0.011098981422869717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7941321128045	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5214611872146119	0.4420091324200913	0.33972602739726027	0.0	0.3198360430656166	0.4487854147168387	0.2313785422175446
4	120	2225.7381172685427	0.0	5.0	14.0	114.58815089266781	483.6234565805121	1742.1146606880313	0.7430228811702504	0.0	-0.0026985851702214544	-0.0014047315536437881	0.0004813416392160876	-0.0026985851702214544	-0.0014047315536437881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.99324902306786	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.628482972136223	0.3715170278637771	0.3797729618163055	0.0	0.29684525522409766	0.4953446344360707	0.20781011033983174
5	150	2153.8672862880644	0.0	5.0	14.0	134.8050296813455	468.9129262557384	1684.9543600323282	0.7401149744287158	0.0	-0.013652637161312875	-0.0008890121330227595	0.00835433199558493	-0.013652637161312875	-0.0008890121330227595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.10981843004473	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.28968713789107764	0.37891077636152953	0.0	0.49571949224515244	0.35437601066171104	0.14990449709313652
6	180	2074.857808657039	0.0	5.0	14.0	151.05527912359645	452.7459008188917	1622.1119078381466	0.7372072528431626	0.0	-0.011884085440207203	-0.0008546049051306212	0.028697517373621362	-0.011884085440207203	-0.0008546049051306212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7172544590692	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.21815889029003782	0.21059268600252207	0.0	0.6963815726230703	0.21289820585238506	0.0907202215245443
7	210	2053.1621413859316	0.0	5.0	14.0	171.94480828409093	449.0092088504401	1604.1529325354932	0.7351747750210931	0.0	-0.006152319911776126	0.00024407767453697775	0.02919313293272797	-0.006152319911776126	0.00024407767453697775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.67659880660568	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.18251928020565553	0.06812339331619537	0.0	0.6629948526432264	0.2604007660174382	0.07660438133933521
8	240	2013.5805253377996	0.0	5.0	14.0	187.3280320514859	441.19145624950164	1572.3890690882986	0.7339533143208357	0.0	-0.0028685413712718705	0.00045625905364920084	0.028666866871899573	-0.0028685413712718705	0.00045625905364920084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.67350709682194	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.589711417816813	0.1806775407779172	0.09284818067754078	0.0	0.23398040127444927	0.5181923922441002	0.24782720648145046
9	270	1999.0367650513995	0.0	5.0	14.0	204.085501184593	438.67579004235404	1560.3609750090448	0.7331754095222245	0.0	-0.004326224184049687	0.0009726993544563573	0.026315854727336826	-0.004326224184049687	0.0009726993544563573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.89892898963416	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.47774869109947643	0.16753926701570682	0.3193717277486911	0.0	0.11330835792464208	0.6251865945573374	0.2615050475180207
10	300	1967.0758492960315	0.0	5.0	14.0	216.2896770378247	432.1953780311276	1534.8804712649112	0.7325206317838772	0.0	-0.012342979252578467	0.012645581562374653	0.030884291503622204	-0.012342979252578467	0.012645581562374653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00246811451325	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5994397759103641	0.14705882352941177	0.4173669467787115	0.0	0.2881664733770972	0.4856289138938117	0.22620461272909137
11	330	1962.4705952566005	0.0	5.0	14.0	233.64364402605503	431.90243501613804	1530.568160240463	0.7311859449138123	0.0	-0.01364012711840378	0.021420723613654408	0.025459473638847645	-0.01364012711840378	0.021420723613654408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6748175239736	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.42484662576687116	0.10276073619631902	0.43098159509202455	0.0	0.37202426863948584	0.44210241088019314	0.18587332048032046
12	360	1954.7421892140767	0.0	5.0	14.0	248.43047244350694	430.67195639487284	1524.070232819202	0.7307792366149363	0.0	-0.01388741881430243	0.03466420112282879	0.029128846157377177	-0.01388741881430243	0.03466420112282879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7142759128072	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07903225806451612	0.38225806451612904	0.0	0.5678521297264905	0.3034917107451594	0.12865615952834947
13	390	1923.0635620906444	0.0	5.0	14.0	256.1882681471849	424.34032901804426	1498.7232330726001	0.7300227245882792	0.0	-0.005748104987032113	0.03449262627083989	0.027333269923123613	-0.005748104987032113	0.03449262627083989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6046990128165	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05825242718446602	0.1634304207119741	0.0	0.7489183211127856	0.175948903264588	0.07513277562262574
14	420	1919.371136124819	0.0	5.0	14.0	267.62615700784943	424.0929445035368	1495.2781916212823	0.7295266301119011	0.0	-0.014317917894683202	0.033608345541038684	0.025808385048620614	-0.014317917894683202	0.033608345541038684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9130441443551	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4158730158730159	0.05238095238095238	0.05238095238095238	0.0	0.10052860495884795	0.6488164303280773	0.25065496471307414
15	450	1912.3857764546854	0.0	5.0	14.0	279.7360730464036	422.9993715842662	1489.3864048704172	0.7292823069615462	0.0	-0.02537871739993862	0.027733617400129636	0.026349205200336703	-0.02537871739993862	0.027733617400129636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.730387259841	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4744186046511628	0.05116279069767442	0.17054263565891473	0.0	0.22899628606052813	0.5230518345345304	0.24795187940494018
16	480	1928.4035396518084	0.0	5.0	14.0	297.4629093116447	426.79588318752343	1501.6076564642854	0.7290529608312448	0.0	-0.023510604763444118	0.027494879112042993	0.034885810695826705	-0.023510604763444118	0.027494879112042993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9038942326061	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5091210613598673	0.04311774461028192	0.3747927031509121	0.0	0.1236331826722423	0.6191034715561123	0.25726334577164434
17	510	1892.8308212040029	0.0	5.0	14.0	297.18838145641627	419.21584070323723	1473.6149805007633	0.7289747064947499	0.0	-0.025053513262577647	0.021565315201783352	0.030735023569535665	-0.025053513262577647	0.021565315201783352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6156940070733	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.575809199318569	0.044293015332197615	0.46678023850085176	0.0	0.29171418129414745	0.489713567543179	0.21857225116267218
18	540	1876.442789762158	0.0	5.0	14.0	304.8991705674101	415.9011588081144	1460.541630954043	0.7274865610921795	0.0	-0.028012646260308208	0.01359842996876519	0.011629705017170387	-0.028012646260308208	0.01359842996876519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8430481233815	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.05945945945945946	0.03063063063063063	0.5081081081081081	0.0	0.43272859499781896	0.3990256602708628	0.1682457447313178
19	570	1915.419896335446	0.0	5.0	14.0	328.0257160994432	424.7227409741855	1490.6971553612577	0.7274602033718647	0.0	-0.03609482420692699	0.014438057851389442	0.009383473800845329	-0.03609482420692699	0.014438057851389442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0351143337206	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02443609022556391	0.34962406015037595	0.0	0.6220935962298041	0.26535623134043673	0.1125501724297588
20	600	1914.1691916537047	0.0	5.0	14.0	335.38970030706764	424.72472635196954	1489.4444653017329	0.728300675709177	0.0	-0.03504026428476255	0.020841540695034536	0.014359122938538835	-0.03504026428476255	0.020841540695034536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9334607462699	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0223463687150838	0.12290502793296089	0.0	0.7857353770528896	0.1500905748761268	0.06417404807098326
21	630	1903.3118926898117	0.0	5.0	14.0	341.74777809545935	422.4838340864782	1480.828058603333	0.7286499015557515	0.0	-0.03414260965652415	0.01497934806490122	0.01870006135336063	-0.03414260965652415	0.01497934806490122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0566727026509	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.776173285198556	0.021660649819494584	0.04332129963898917	0.0	0.07152189562583124	0.6601586861915371	0.2683194181826318
