	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.949125935348498	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2439.4590341407215	0.0	5.0	14.0	41.8255157099826	528.2808104855771	1911.178223655145	0.7495074908300768	0.0	0.01807521649183386	0.02317997898462448	0.02394511856491772	0.01807521649183386	0.02317997898462448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.911252861026526	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.9922547332185886	0.49139414802065406	0.019793459552495698	0.0	0.05445190231952363	0.6784984093800069	0.26704968830047016
2	60	2384.9291140463133	0.0	5.0	14.0	69.17422328313432	516.7482907237039	1868.1808233226104	0.7483751225971436	0.0	0.018090394126173987	0.021375494852835207	0.033295392748606864	0.018090394126173987	0.021375494852835207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78711653010302	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5567986230636833	0.48623063683304646	0.27796901893287435	0.0	0.2842914737038183	0.4825926016601943	0.2331159246359867
3	90	2300.6674896472236	0.0	5.0	14.0	91.78652375354103	498.9623050345466	1801.7051846126785	0.7466066266413354	0.0	0.025413877881398404	0.01959901096869165	0.028963427051500238	0.025413877881398404	0.01959901096869165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84856415885174	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.6449480642115203	0.44192634560906513	0.421152030217186	0.0	0.3368534840553845	0.4668896270945531	0.1962568888500625
4	120	2227.3239728224175	0.0	5.0	14.0	112.6720399507609	483.67303330330833	1743.6509395191058	0.7443919473200599	0.0	0.013719020177156883	0.020900789749170746	0.022128858917344094	0.013719020177156883	0.020900789749170746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8979235315711	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.3435448577680525	0.4310722100656455	0.0	0.5406392577883309	0.3226450193438524	0.13671572286781689
5	150	2176.831316504743	0.0	5.0	14.0	134.57237473778468	473.5593352718307	1703.2719812329128	0.7414705630263219	0.0	0.020325122226570107	0.02074029095719554	0.008587322305628933	0.020325122226570107	0.02074029095719554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.81374951331935	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2765196662693683	0.18951132300357568	0.0	0.7309244645470737	0.1886125266005792	0.08046300885234739
6	180	2139.6656967880144	0.0	5.0	14.0	156.5396125210748	466.28602920847425	1673.3796675795413	0.7389252667899481	0.0	0.0257083346890741	0.024377204871161535	0.0029316390826939756	0.0257083346890741	0.024377204871161535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95703682471716	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.9422382671480144	0.2503008423586041	0.08182912154031288	0.0	0.15867911415477245	0.5910057620595435	0.2503151237856837
7	210	2099.9137792724655	0.0	5.0	14.0	175.20274500002867	458.4694782741559	1641.4443009983102	0.7371079616394429	0.0	0.026365628733749216	0.02323821619871373	0.005489873797920418	0.026365628733749216	0.02323821619871373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77050613906462	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.6205191594561187	0.23856613102595797	0.34857849196538937	0.0	0.2163716519333753	0.55371422186948	0.22991412619714438
8	240	2071.430744876148	0.0	5.0	14.0	193.72104130529175	452.968229977325	1618.4625148988198	0.7356273556919481	0.0	0.011653930048406452	0.02685651694005098	0.02248536430259212	0.011653930048406452	0.02685651694005098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7820915116282	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.31629834254143646	0.1878453038674033	0.48480662983425415	0.0	0.37978669101856	0.4365977674433573	0.18361554153808157
9	270	2047.3033341114167	0.0	5.0	14.0	210.91760978199343	448.5178313871442	1598.7855027242697	0.7342130026773379	0.0	0.021270249292953024	0.01951930000747841	0.013549369963795858	0.021270249292953024	0.01951930000747841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8723641350511	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.14135338345864662	0.3819548872180451	0.0	0.5766037875043789	0.2974103969863905	0.12598581550923094
10	300	2011.3537798260759	0.0	5.0	14.0	224.05751011468834	441.3476654093238	1570.0061144167505	0.7331992747719827	0.0	0.02572427202285538	0.014997195476660397	0.01729990116933565	0.02572427202285538	0.014997195476660397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70183131614397	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.11009174311926606	0.15749235474006115	0.0	0.7442269184360647	0.18127554136417337	0.07449754019976172
11	330	1978.3844066667107	0.0	5.0	14.0	234.13805270087482	434.8958925707575	1543.4885140959498	0.7322074273509158	0.0	0.028055142990229306	0.007361331159093727	0.013153356441918387	0.028055142990229306	0.007361331159093727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.66542994398964	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.8913690476190477	0.09821428571428571	0.09375	0.0	0.2616252316840568	0.502784089122523	0.23559067919342058
12	360	1977.187211330616	0.0	5.0	14.0	250.19865108329165	435.26914661211026	1541.9180647185087	0.7319748549975977	0.0	0.023167601711171663	0.008795099101509109	0.020329156895291935	0.023167601711171663	0.008795099101509109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95465553026895	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6045454545454545	0.09090909090909091	0.39090909090909093	0.0	0.17777409518249848	0.5950819337571999	0.22714397106030149
13	390	1942.0298743119351	0.0	5.0	14.0	256.86379123795405	428.0022643207651	1514.027609991169	0.7309773301423611	0.0	0.02675133039923421	-0.013304043437738102	0.017438807441565445	0.02675133039923421	-0.013304043437738102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.69698547316585	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.13738019169329074	0.07348242811501597	0.5511182108626198	0.0	0.4114549878339392	0.4140449951621579	0.17450001700390258
14	420	1929.5498063562843	0.0	5.0	14.0	268.3609074395675	425.72520834123856	1503.8245980150455	0.7295372359235301	0.0	0.03160451716539103	-0.019742966308419048	0.003619773802277569	0.03160451716539103	-0.019742966308419048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6614710269618	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.041379310344827586	0.39482758620689656	0.0	0.6074595718293412	0.2755992974764054	0.11694113069425327
15	450	1920.8721754550954	0.0	5.0	14.0	279.9552085477162	424.5687426798586	1496.303432775234	0.7284685594937468	0.0	0.03521190274537416	-0.015835895164991204	-0.007722555678635579	0.03521190274537416	-0.015835895164991204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.05503921003293	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.02782608695652174	0.15130434782608695	0.0	0.6524221459798594	0.2586965214415304	0.0888813325786096
