	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1973.5898728107572	0.0	5.0	14.0	218.9509433197767	433.33413531222635	1540.25573749853	0.732399956740505	0.0	0.0038661545731219233	0.01614239793920586	-0.0067475897224487475	0.0038661545731219233	0.01614239793920586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89190059461305	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.23837209302325582	0.0	0.0	0.9937933215206661	0.004336398532415843	0.0018702799469177368
11	330	1950.358279728026	0.0	5.0	14.0	231.68175952405798	428.99217070310266	1521.366109024923	0.7312545321130053	0.0	0.007281372296516734	0.01314002054838374	-0.0015597621777024278	0.007281372296516734	0.01314002054838374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86465792994625	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.23964165733482642	0.0	0.0	0.9973204612749337	0.001871511418493218	0.000808027306573676
12	360	1942.5199228258546	0.0	5.0	14.0	246.60864951520838	427.96500845404006	1514.5549143718151	0.7302192877097939	0.0	0.005140096828176647	0.01630569531121707	0.0015085200438965428	0.005140096828176647	0.01630569531121707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8312218820876	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.24183006535947713	0.0	0.0	0.9988418821102314	0.0008090154114735553	0.0003491024782935684
13	390	1953.2373681630988	0.0	5.0	14.0	265.1147209540899	430.8952760183055	1522.3420921447928	0.7299111962817313	0.0	0.008452606417086174	0.012076279388736687	0.0008774869160554389	0.008452606417086174	0.012076279388736687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82377000034353	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.24093816631130063	0.0	0.0	0.9994954330159858	0.0003525520229106857	0.0001520149611041808
14	420	1937.8711249494208	0.0	5.0	14.0	274.66758149991114	427.98410265750795	1509.8870222919109	0.7298354955622024	0.0	0.013565998068292442	0.01206395216526214	0.0007817384505359407	0.013565998068292442	0.01206395216526214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.678317206072	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.2381443298969072	0.0	0.0	0.9997825111492543	0.00015193583577614636	6.555301497032003e-05
15	450	1944.8777882984477	0.0	5.0	14.0	290.44842946111595	429.928504785788	1514.9492835126619	0.7298533784332826	0.0	0.012902139870385469	0.013294632126898895	-0.0006352958746013899	0.012902139870385469	0.013294632126898895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98507028281443	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.23867069486404835	0.0	0.0	0.9999053130026812	6.614940120523298e-05	2.8537596112925923e-05
16	480	1939.3800907693826	0.0	5.0	14.0	303.55061353788096	429.05429421278296	1510.3257965566008	0.7294400612751845	0.0	0.008819090585026985	0.01630445250417115	-0.0007772579134351813	0.008819090585026985	0.01630445250417115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.976437023138	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.24171539961013644	0.0	0.0	0.9999591305312203	2.8554398314795865e-05	1.2315070464006076e-05
17	510	1936.2840907310435	0.0	5.0	14.0	314.0855676013586	428.6464724646455	1507.6376182663955	0.7292581494445575	0.0	0.006435586290692985	0.01527223342895944	-0.005374668298047033	0.006435586290692985	0.01527223342895944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7039323856857	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.24268177525967893	0.0	0.0	0.9999823304636282	1.2345409529876083e-05	5.324126841583461e-06
18	540	1937.8588418590302	0.0	5.0	14.0	327.0170789814837	429.20312965692773	1508.6557122021031	0.7293678783349488	0.0	0.005086726902427335	0.011176127573441065	-0.0068550969447835125	0.005086726902427335	0.011176127573441065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9984215845601	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.24128440366972478	0.0	0.0	0.9999923297159773	5.358385154720054e-06	2.3118988669925013e-06
19	570	1900.9701214888396	0.0	5.0	14.0	324.277208994575	421.2458896511138	1479.7242318377262	0.7292820046472792	0.0	-0.00010724593244964303	0.0176701284664149	-0.0018202342136671797	-0.00010724593244964303	0.0176701284664149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7801199095533	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.3505244755244755	0.23863636363636365	0.0008741258741258741	0.0	0.2087884853558109	0.5659365681678535	0.2252749464763352
20	600	1909.6227854033423	0.0	5.0	14.0	335.94149351686593	423.44138494230475	1486.1814004610374	0.7285918270788758	0.0	-0.0027503154066644813	0.016227743164281754	0.0009990337483433297	-0.0027503154066644813	0.016227743164281754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6143894415112	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.726159230096238	0.23709536307961504	0.17235345581802275	0.0	0.24590348236106166	0.5175502840393739	0.23654623359956387
21	630	1903.2925950174968	0.0	5.0	14.0	339.7334714330488	422.6540833153289	1480.6385117021666	0.7279983524383068	0.0	-0.01109225485317945	0.004964820783344837	0.015781382341917012	-0.01109225485317945	0.004964820783344837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7995451003006	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.562363238512035	0.237417943107221	0.43544857768052514	0.0	0.2819467593010624	0.5072903589991967	0.21076288169974045
22	660	1911.8090840742846	0.0	5.0	14.0	354.6193554422509	424.5603841044535	1487.2486999698324	0.7280246503890184	0.0	-0.004017065151621311	-0.00046649741236900685	0.014984296628283366	-0.004017065151621311	-0.00046649741236900685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0454743597458	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.18436578171091444	0.45132743362831856	0.0	0.4642070899716291	0.3768201094050491	0.15897280062332148
23	690	1907.753286299506	0.0	5.0	14.0	360.59397405060776	424.0998255575676	1483.6534607419378	0.727478707403171	0.0	0.006091274114348186	-0.008873978019613078	0.016008813033508748	0.006091274114348186	-0.008873978019613078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1759377223211	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.14576271186440679	0.2457627118644068	0.0	0.6562857832382174	0.24120388026410777	0.10251033649767458
24	720	1917.1565500725812	0.0	5.0	14.0	369.34469962937686	426.41505081418876	1490.7414992583913	0.728006760094963	0.0	0.009498897531118888	-0.005409470226326579	0.019255175042591905	0.009498897531118888	-0.005409470226326579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8618317687946	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10934744268077601	0.06878306878306878	0.0	0.8094326463428207	0.1335038397714835	0.057063513885695485
25	750	1928.3366868960961	0.0	5.0	14.0	378.761683577395	428.9711521005219	1499.365534795572	0.7287285679867833	0.0	0.011254752626927836	-0.008895605246668086	0.013071463002373444	0.011254752626927836	-0.008895605246668086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7414218330649	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.1012216404886562	0.010471204188481676	0.0	0.9052717564144758	0.0662724781880426	0.02845576539748235
26	780	1917.665149290824	0.0	5.0	14.0	379.9506554634705	426.5368495343598	1491.1282997564626	0.729514596930241	0.0	0.0009108772423640845	-0.008153078556971697	0.011613758543800761	0.0009108772423640845	-0.008153078556971697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8327906839764	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09612141652613827	0.00505902192242833	0.0	0.9562802859474951	0.03055536534959892	0.013164348702905004
27	810	1928.440414616921	0.0	5.0	14.0	391.30717440565417	428.87096285179734	1499.5694517651248	0.7296507263882409	0.0	0.002101556828004343	-0.009939003076478102	0.011002990352769805	0.002101556828004343	-0.009939003076478102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8120238481265	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09405940594059406	0.0	0.0	0.9803932998914195	0.013703724824727584	0.005902975283852316
28	840	1905.686222894251	0.0	5.0	14.0	387.7648406484453	423.74733062476207	1481.938892269489	0.7295320839434516	0.0	0.006244955146059839	-0.016399821951024563	0.0083603679426423	0.006244955146059839	-0.016399821951024563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9740898885431	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.09651898734177215	0.0	0.0	0.9914318362858019	0.005985667616228679	0.0025824960979678926
29	870	1871.1246920791273	0.0	5.0	14.0	378.2065853982095	416.135500631634	1454.9891914474993	0.728686060109318	0.0	0.0040230457617219575	-0.015396183869920503	0.011941863294183615	0.0040230457617219575	-0.015396183869920503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8057486315811	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0962406015037594	0.0	0.0	0.9963145897836172	0.0025735896516497934	0.001111820564733665
30	900	1846.5641014157904	0.0	5.0	14.0	375.9245831991374	410.8099356672678	1435.7541657485265	0.7273085335921289	0.0	0.002151208786004946	-0.0021764012815235676	0.011855369078091949	0.002151208786004946	-0.0021764012815235676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7615954037389	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09612625538020086	0.0	0.0	0.9984176839130875	0.00110508907007611	0.0004772270168362906
31	930	1844.0004949139366	0.0	5.0	14.0	380.829337606896	410.43341851817365	1433.5670763957617	0.7257866021576814	0.0	0.004738137142796623	-0.009286727838058484	0.01287192316724972	0.004738137142796623	-0.009286727838058484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7709968538522	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09405255878284924	0.0	0.0	0.9993150422858142	0.0004786043530907527	0.00020635336109343035
32	960	1844.905842572647	0.0	5.0	14.0	387.41045661281436	410.8161729331431	1434.0896696395055	0.7251661983879074	0.0	-0.0024279958072995498	-0.01172741008685575	0.01912103076501858	-0.0024279958072995498	-0.01172741008685575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8163780703275	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.09504685408299866	0.0	0.0	0.9997021211679562	0.00020814048953612718	8.973834250784034e-05
33	990	1850.8562505507875	0.0	5.0	14.0	390.53400141160625	412.22958402434983	1438.6266665264347	0.7258973138545507	0.0	0.0024484295376826404	-0.01702187624108529	0.01559664674446843	0.0024484295376826404	-0.01702187624108529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9459457998584	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.09326424870466321	0.0	0.0	0.9998696163078133	9.106789638926726e-05	3.931579579726827e-05
34	1020	1837.600856534228	0.0	5.0	14.0	387.7764292161054	409.4070884297577	1428.193768104468	0.725267701568116	0.0	-0.0007566377780350417	-0.018836143612514126	0.024144225608328785	-0.0007566377780350417	-0.018836143612514126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9409648677461	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.09079601990049752	0.0	0.0	0.9999438739272861	3.92097561484179e-05	1.691631656591179e-05
35	1050	1848.6993643746687	0.0	5.0	14.0	393.7783463084861	411.95587339344064	1436.743490981227	0.7254064824608518	0.0	-0.004507397679319916	-0.01596024619703	0.033179481539523645	-0.004507397679319916	-0.01596024619703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7833001745953	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.08926417370325694	0.0	0.0	0.9999755374502415	1.7092917488201493e-05	7.369632269460553e-06
36	1080	1848.7016841997809	0.0	5.0	14.0	395.5118198717689	412.031440921877	1436.6702432779045	0.7254935487440839	0.0	-0.0037882505917283173	-0.01123754536559762	0.03791473508410202	-0.0037882505917283173	-0.01123754536559762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9200788044077	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.0872093023255814	0.0	0.0	0.9999893801340987	7.420565285517022e-06	3.1993006143108517e-06
37	1110	1861.0029124480493	0.0	5.0	14.0	402.36313012382107	414.795962339812	1446.2069501082358	0.7257469625746993	0.0	-0.005001953767585731	-0.013775956793320334	0.0352327783977237	-0.005001953767585731	-0.013775956793320334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8767370574285	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.09029345372460497	0.0	0.0	0.8952679287925114	0.08759403605797594	0.01713803514951178
38	1140	1863.2711992858776	0.0	5.0	14.0	404.01882119746534	415.3307849634757	1447.9404143224008	0.7262289108221095	0.0	-0.0038575462062285164	-0.015391852339258888	0.03227540622134052	-0.0038575462062285164	-0.015391852339258888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0254011667876	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.8362637362637363	0.08791208791208792	0.05054945054945055	0.0	0.12608276424599002	0.6205915182822315	0.25332571747177746
39	1170	1847.6523041720034	0.0	5.0	14.0	402.1037514264478	411.8644556489912	1435.7878485230121	0.7260661352722596	0.0	0.0012398841654400847	-0.02694596440352975	0.025554699754779857	0.0012398841654400847	-0.02694596440352975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9696922529822	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.6057571964956195	0.08135168961201501	0.37296620775969963	0.0	0.28179058729004375	0.49713822100954247	0.22107119170041312
40	1200	1832.9467731858508	0.0	5.0	14.0	399.18134511928207	408.6599073144885	1424.2868658713635	0.725049899255418	0.0	-0.009263843047574105	-0.02668150506491819	0.048964351375672524	-0.009263843047574105	-0.02668150506491819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7096984210355	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.20095693779904306	0.0685805422647528	0.5023923444976076	0.0	0.40407149447504404	0.41931545459083913	0.1766130509341167
41	1230	1818.0858190605547	0.0	5.0	14.0	388.4456840495757	405.8007670709144	1412.2850519896401	0.7239619435868309	0.0	-0.009370372021829089	-0.024322429702272226	0.044483831248396145	-0.009370372021829089	-0.024322429702272226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5877258000423	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.044145873320537425	0.3915547024952015	0.0	0.5985750993902381	0.28190569555917777	0.11951920505058378
42	1260	1812.8507274379801	0.0	5.0	14.0	386.50827045242784	404.77795886520425	1408.072768572777	0.7241519024185514	0.0	0.0012759243348364503	-0.016570948541905058	0.04719647033306738	0.0012759243348364503	-0.016570948541905058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8529855768095	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03346456692913386	0.15748031496062992	0.0	0.7677550682049993	0.16273999144964435	0.0695049403453555
43	1290	1797.2226195007063	0.0	5.0	14.0	376.1462598653226	401.3867290037858	1395.8358904969216	0.7247318713994415	0.0	-0.003226567934099157	-0.010624902830557493	0.03838660793742681	-0.003226567934099157	-0.010624902830557493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.487257470551	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.026871401151631478	0.03262955854126679	0.0	0.8820209049192583	0.08253235166126406	0.035446743419476776
44	1320	1816.79100796387	0.0	5.0	14.0	384.7372206575659	405.77129702357865	1411.0197109402918	0.7252416587892029	0.0	-0.009912460974794715	-0.008813616774163972	0.040226201585745934	-0.009912460974794715	-0.008813616774163972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.710081614307	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02443609022556391	0.0018796992481203006	0.0	0.9437944577990225	0.039284529831556766	0.01692101236942069
45	1350	1833.7106590526134	0.0	5.0	14.0	392.29503018382525	409.55811124346076	1424.152547809151	0.7255310424001111	0.0	-0.01597500098792163	-0.007871788373289022	0.03963650838486822	-0.01597500098792163	-0.007871788373289022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8501163469293	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.02394106813996317	0.0	0.0	0.9744688557056091	0.017847916651832833	0.0076832276425587345
46	1380	1819.8971285551243	0.0	5.0	14.0	385.77107828890996	406.42310495147126	1413.4740236036512	0.7260088907273698	0.0	-0.01404367650155008	-0.0059192036927350825	0.052845038091517714	-0.01404367650155008	-0.0059192036927350825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0075915870375	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.026455026455026454	0.0	0.0	0.9887426907282989	0.007864450341623025	0.0033928589300772157
47	1410	1832.4093119022411	0.0	5.0	14.0	392.4140194697472	409.1948330870261	1423.2144788152161	0.726039304024277	0.0	-0.016052013821922898	-0.002651114542928771	0.04918894126104426	-0.016052013821922898	-0.002651114542928771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.656971698776	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03076923076923077	0.0	0.0	0.9950374519553247	0.0034668961905112484	0.001495651854163108
48	1440	1842.3154969766258	0.0	5.0	14.0	396.5400685261473	411.3158097370091	1430.9996872396175	0.7264145283183435	0.0	-0.018030672555822524	-0.004383950305344006	0.04528104522276215	-0.018030672555822524	-0.004383950305344006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.600572070446	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.03145695364238411	0.0	0.0	0.9978217068528736	0.0015216237892287843	0.0006566693578984447
